Press or Release,Key,Time
P,m,1735660025222
R,m,1735660025224
P,o,1735660025224
R,o,1735660025224
P,s,1735660025318
R,s,1735660025319
P,p,1735660025446
R,p,1735660025447
P,h,1735660025597
R,h,1735660025598
P,e,1735660025729
R,e,1735660025730
P,r,1735660025866
R,r,1735660025867
P,e,1735660026011
R,e,1735660026013
P,Key.space,1735660026152
R,Key.space,1735660026153
P,i,1735660026287
R,i,1735660026288
P,s,1735660026433
R,s,1735660026434
P,Key.space,1735660026592
R,Key.space,1735660026593
P,c,1735660026738
R,c,1735660026739
P,h,1735660026867
R,h,1735660026868
P,a,1735660027012
R,a,1735660027013
P,r,1735660027153
R,r,1735660027154
P,g,1735660027292
R,g,1735660027293
P,e,1735660027445
R,e,1735660027448
P,d,1735660027574
R,d,1735660027575
P,Key.space,1735660027714
R,Key.space,1735660027715
P,w,1735660027857
R,w,1735660027858
P,i,1735660027997
R,i,1735660027998
P,t,1735660028136
R,t,1735660028137
P,h,1735660028277
R,h,1735660028278
P,Key.space,1735660028459
R,Key.space,1735660028461
P,t,1735660028559
R,t,1735660028560
P,e,1735660028698
R,e,1735660028699
P,n,1735660028837
R,n,1735660028839
P,s,1735660028978
R,s,1735660028979
P,i,1735660029123
R,i,1735660029124
P,o,1735660029284
R,o,1735660029285
P,n,1735660029407
R,n,1735660029409
P,Key.comma,1735660029571
R,Key.comma,1735660029572
P,Key.space,1735660029682
R,Key.space,1735660029683
P,u,1735660029824
R,u,1735660029827
P,n,1735660029964
R,n,1735660029965
P,d,1735660030119
R,d,1735660030120
P,e,1735660030246
R,e,1735660030247
P,r,1735660030394
R,r,1735660030395
P,s,1735660030527
R,s,1735660030528
P,c,1735660030670
R,c,1735660030671
P,o,1735660030811
R,o,1735660030812
P,r,1735660030950
R,r,1735660030951
P,i,1735660031089
R,i,1735660031090
P,n,1735660031229
R,n,1735660031230
P,g,1735660031388
R,g,1735660031389
P,Key.space,1735660031510
R,Key.space,1735660031512
P,h,1735660031653
R,h,1735660031654
P,o,1735660031799
R,o,1735660031800
P,w,1735660031937
R,w,1735660031938
P,Key.space,1735660032073
R,Key.space,1735660032074
P,c,1735660032214
R,c,1735660032216
P,r,1735660032358
R,r,1735660032359
P,i,1735660032497
R,i,1735660032498
P,t,1735660032635
R,t,1735660032637
P,i,1735660032786
R,i,1735660032788
P,c,1735660032916
R,c,1735660032917
P,a,1735660033078
R,a,1735660033079
P,l,1735660033214
R,l,1735660033215
P,Key.space,1735660033341
R,Key.space,1735660033342
P,t,1735660033486
R,t,1735660033487
P,h,1735660033623
R,h,1735660033624
P,e,1735660033758
R,e,1735660033759
P,s,1735660033899
R,s,1735660033900
P,e,1735660034042
R,e,1735660034043
P,Key.space,1735660034182
R,Key.space,1735660034183
P,d,1735660034326
R,d,1735660034327
P,i,1735660034462
R,i,1735660034463
P,s,1735660034607
R,s,1735660034608
P,c,1735660035207
R,c,1735660035208
P,u,1735660035208
R,u,1735660035209
P,s,1735660035209
R,s,1735660035212
P,s,1735660035212
R,s,1735660035213
P,i,1735660035306
R,i,1735660035307
P,o,1735660035455
R,o,1735660035456
P,n,1735660035586
R,n,1735660035588
P,s,1735660035729
R,s,1735660035730
P,Key.space,1735660035869
R,Key.space,1735660035870
P,a,1735660036011
R,a,1735660036012
P,r,1735660036151
R,r,1735660036152
P,e,1735660036287
R,e,1735660036288
P,Key.space,1735660036435
R,Key.space,1735660036436
P,f,1735660036575
R,f,1735660036576
P,o,1735660036711
R,o,1735660036712
P,r,1735660036854
R,r,1735660036855
P,Key.space,1735660036993
R,Key.space,1735660036994
P,i,1735660037136
R,i,1735660037137
P,n,1735660037274
R,n,1735660037275
P,t,1735660037415
R,t,1735660037416
P,e,1735660037579
R,e,1735660037581
P,r,1735660037697
R,r,1735660037699
P,n,1735660037840
R,n,1735660037841
P,a,1735660037984
R,a,1735660037986
P,t,1735660038119
R,t,1735660038120
P,i,1735660038258
R,i,1735660038260
P,o,1735660038397
R,o,1735660038399
P,n,1735660038538
R,n,1735660038539
P,a,1735660038680
R,a,1735660038681
P,l,1735660038819
R,l,1735660038820
P,Key.space,1735660038962
R,Key.space,1735660038963
P,r,1735660039112
R,r,1735660039113
P,e,1735660039246
R,e,1735660039247
P,l,1735660039469
R,l,1735660039470
P,a,1735660039524
R,a,1735660039525
P,t,1735660039670
R,t,1735660039671
P,i,1735660039813
R,i,1735660039814
P,o,1735660039950
R,o,1735660039951
P,n,1735660040088
R,n,1735660040089
P,s,1735660040228
R,s,1735660040229
P,.,1735660040369
R,.,1735660040370
P,Key.space,1735660040523
R,Key.space,1735660040524
P,Key.shift,1735660040654
P,E,1735660040654
R,E,1735660040655
R,Key.shift,1735660040655
P,v,1735660040808
R,v,1735660040809
P,e,1735660040935
R,e,1735660040937
P,r,1735660041073
R,r,1735660041075
P,y,1735660041212
R,y,1735660041213
P,Key.space,1735660041356
R,Key.space,1735660041357
P,w,1735660041491
R,w,1735660041493
P,o,1735660041634
R,o,1735660041635
P,r,1735660041776
R,r,1735660041777
P,d,1735660041915
R,d,1735660041916
P,Key.space,1735660042066
R,Key.space,1735660042068
P,s,1735660042203
R,s,1735660042204
P,p,1735660042476
R,p,1735660042477
P,o,1735660042478
R,o,1735660042479
P,k,1735660042623
R,k,1735660042624
P,e,1735660042759
R,e,1735660042760
P,n,1735660042911
R,n,1735660042912
P,Key.space,1735660043038
R,Key.space,1735660043040
P,a,1735660043180
R,a,1735660043181
P,n,1735660043334
R,n,1735660043335
P,d,1735660043461
R,d,1735660043462
P,Key.space,1735660043619
R,Key.space,1735660043621
P,g,1735660043740
R,g,1735660043741
P,e,1735660043931
R,e,1735660043932
P,s,1735660044027
R,s,1735660044028
P,t,1735660044163
R,t,1735660044164
P,u,1735660044303
R,u,1735660044304
P,r,1735660044453
R,r,1735660044454
P,e,1735660044581
R,e,1735660044582
P,Key.space,1735660045280
R,Key.space,1735660045281
P,m,1735660045282
R,m,1735660045282
P,a,1735660045283
R,a,1735660045283
P,d,1735660045283
R,d,1735660045284
P,e,1735660045293
R,e,1735660045294
P,Key.space,1735660045431
R,Key.space,1735660045432
P,s,1735660045604
R,s,1735660045605
P,e,1735660045712
R,e,1735660045713
P,e,1735660045859
R,e,1735660045860
P,m,1735660045992
R,m,1735660045993
P,s,1735660046139
R,s,1735660046140
P,Key.space,1735660046274
R,Key.space,1735660046275
P,t,1735660046412
R,t,1735660046414
P,o,1735660046586
R,o,1735660046587
P,Key.space,1735660046696
R,Key.space,1735660046697
P,c,1735660046850
R,c,1735660046851
P,a,1735660046976
R,a,1735660046977
P,r,1735660047126
R,r,1735660047127
P,r,1735660047264
R,r,1735660047265
P,y,1735660047402
R,y,1735660047403
P,Key.space,1735660047545
R,Key.space,1735660047546
P,w,1735660047677
R,w,1735660047678
P,e,1735660047823
R,e,1735660047824
P,i,1735660047962
R,i,1735660047964
P,g,1735660048092
R,g,1735660048093
P,h,1735660048236
R,h,1735660048237
P,t,1735660048379
R,t,1735660048380
P,Key.space,1735660048519
R,Key.space,1735660048520
P,f,1735660048662
R,f,1735660048663
P,a,1735660048805
R,a,1735660048806
P,r,1735660048944
R,r,1735660048945
P,Key.space,1735660049084
R,Key.space,1735660049086
P,b,1735660049224
R,b,1735660049225
P,e,1735660049368
R,e,1735660049369
P,y,1735660049529
R,y,1735660049530
P,o,1735660049655
R,o,1735660049656
P,n,1735660049787
R,n,1735660049788
P,d,1735660049938
R,d,1735660049939
P,Key.space,1735660050073
R,Key.space,1735660050074
P,t,1735660050215
R,t,1735660050216
P,h,1735660050351
R,h,1735660050352
P,e,1735660050495
R,e,1735660050496
P,Key.space,1735660050647
R,Key.space,1735660050649
P,r,1735660050776
R,r,1735660050778
P,o,1735660050930
R,o,1735660050931
P,o,1735660051054
R,o,1735660051056
P,m,1735660051194
R,m,1735660051196
P,Key.space,1735660051473
R,Key.space,1735660051474
P,i,1735660051474
R,i,1735660051475
P,t,1735660051622
R,t,1735660051623
P,s,1735660051753
R,s,1735660051755
P,e,1735660051893
R,e,1735660051894
P,l,1735660052037
R,l,1735660052038
P,f,1735660052181
R,f,1735660052182
P,.,1735660052319
R,.,1735660052319
P,Key.space,1735660052464
R,Key.space,1735660052465
P,Key.shift,1735660052611
P,I,1735660052611
R,I,1735660052612
R,Key.shift,1735660052612
P,t,1735660052745
R,t,1735660052746
P,’,1735660052903
R,’,1735660052904
P,s,1735660053020
R,s,1735660053021
P,Key.space,1735660053160
R,Key.space,1735660053161
P,c,1735660053304
R,c,1735660053305
P,l,1735660053444
R,l,1735660053445
P,e,1735660053585
R,e,1735660053585
P,a,1735660053724
R,a,1735660053726
P,r,1735660053863
R,r,1735660053864
P,Key.space,1735660054003
R,Key.space,1735660054005
P,t,1735660054143
R,t,1735660054145
P,h,1735660054288
R,h,1735660054290
P,a,1735660054424
R,a,1735660054425
P,t,1735660054575
R,t,1735660054576
P,Key.space,1735660055540
R,Key.space,1735660055541
P,b,1735660055541
R,b,1735660055542
P,e,1735660055543
R,e,1735660055544
P,h,1735660055544
R,h,1735660055545
P,i,1735660055545
R,i,1735660055546
P,n,1735660055548
R,n,1735660055549
P,d,1735660055553
R,d,1735660055554
P,Key.space,1735660055694
R,Key.space,1735660055696
P,t,1735660055832
R,t,1735660055833
P,h,1735660055974
R,h,1735660055975
P,e,1735660056113
R,e,1735660056114
P,Key.space,1735660056252
R,Key.space,1735660056253
P,p,1735660056410
R,p,1735660056411
P,o,1735660056532
R,o,1735660056533
P,l,1735660056675
R,l,1735660056676
P,i,1735660056814
R,i,1735660056816
P,s,1735660056973
R,s,1735660056974
P,h,1735660057111
R,h,1735660057113
P,e,1735660057253
R,e,1735660057254
P,d,1735660057396
R,d,1735660057397
P,Key.space,1735660057535
R,Key.space,1735660057536
P,p,1735660057674
R,p,1735660057676
P,u,1735660057816
R,u,1735660057818
P,b,1735660057958
R,b,1735660057959
P,l,1735660058096
R,l,1735660058097
P,i,1735660058239
R,i,1735660058241
P,c,1735660058372
R,c,1735660058373
P,Key.space,1735660058514
R,Key.space,1735660058515
P,i,1735660058672
R,i,1735660058673
P,m,1735660058800
R,m,1735660058801
P,a,1735660058944
R,a,1735660058945
P,g,1735660059080
R,g,1735660059081
P,e,1735660059230
R,e,1735660059231
P,Key.space,1735660059422
R,Key.space,1735660059423
P,l,1735660059503
R,l,1735660059504
P,i,1735660059644
R,i,1735660059645
P,e,1735660059794
R,e,1735660059795
P,s,1735660059926
R,s,1735660059928
P,Key.space,1735660060064
R,Key.space,1735660060065
P,a,1735660060217
R,a,1735660060219
P,Key.space,1735660060361
R,Key.space,1735660060362
P,c,1735660060486
R,c,1735660060487
P,a,1735660060634
R,a,1735660060635
P,r,1735660060771
R,r,1735660060772
P,e,1735660060905
R,e,1735660060906
P,f,1735660061050
R,f,1735660061051
P,u,1735660061192
R,u,1735660061193
P,l,1735660061409
R,l,1735660061411
P,Key.space,1735660061470
R,Key.space,1735660061472
P,b,1735660061630
R,b,1735660061631
P,a,1735660061752
R,a,1735660061752
P,l,1735660061903
R,l,1735660061904
P,a,1735660062036
R,a,1735660062037
P,n,1735660062174
R,n,1735660062175
P,c,1735660062314
R,c,1735660062315
P,i,1735660062459
R,i,1735660062461
P,n,1735660062595
R,n,1735660062597
P,g,1735660062756
R,g,1735660062758
P,Key.space,1735660062888
R,Key.space,1735660062889
P,a,1735660063016
R,a,1735660063018
P,c,1735660063157
R,c,1735660063158
P,t,1735660063301
R,t,1735660063303
P,Key.space,1735660063441
R,Key.space,1735660063443
P,w,1735660063583
R,w,1735660063585
P,h,1735660063722
R,h,1735660063723
P,e,1735660063860
R,e,1735660063862
P,r,1735660064011
R,r,1735660064012
P,e,1735660064144
R,e,1735660064145
P,Key.space,1735660064284
R,Key.space,1735660064285
P,p,1735660064422
R,p,1735660064423
P,o,1735660064562
R,o,1735660064563
P,l,1735660065548
R,l,1735660065549
P,i,1735660065550
R,i,1735660065550
P,t,1735660065551
R,t,1735660065551
P,i,1735660065552
R,i,1735660065552
P,c,1735660065553
R,c,1735660065553
P,a,1735660065554
R,a,1735660065554
P,l,1735660065561
R,l,1735660065561
P,Key.space,1735660065688
R,Key.space,1735660065689
P,i,1735660065852
R,i,1735660065854
P,n,1735660065970
R,n,1735660065971
P,t,1735660066118
R,t,1735660066120
P,e,1735660066254
R,e,1735660066255
P,r,1735660066485
R,r,1735660066486
P,e,1735660066534
R,e,1735660066535
P,s,1735660066676
R,s,1735660066677
P,t,1735660066817
R,t,1735660066818
P,s,1735660066957
R,s,1735660066958
P,Key.comma,1735660067098
R,Key.comma,1735660067100
P,Key.space,1735660067237
R,Key.space,1735660067239
P,a,1735660067380
R,a,1735660067382
P,l,1735660067521
R,l,1735660067522
P,l,1735660067655
R,l,1735660067656
P,i,1735660067806
R,i,1735660067807
P,a,1735660067950
R,a,1735660067951
P,n,1735660068085
R,n,1735660068086
P,c,1735660068222
R,c,1735660068223
P,e,1735660068506
R,e,1735660068507
P,s,1735660068508
R,s,1735660068508
P,Key.comma,1735660068648
R,Key.comma,1735660068650
P,Key.space,1735660068785
R,Key.space,1735660068785
P,a,1735660068922
R,a,1735660068923
P,n,1735660069064
R,n,1735660069065
P,d,1735660069204
R,d,1735660069206
P,Key.space,1735660069344
R,Key.space,1735660069346
P,p,1735660069487
R,p,1735660069488
P,e,1735660069627
R,e,1735660069629
P,r,1735660069766
R,r,1735660069767
P,s,1735660069904
R,s,1735660069906
P,o,1735660070048
R,o,1735660070049
P,n,1735660070188
R,n,1735660070189
P,a,1735660070329
R,a,1735660070330
P,l,1735660070469
R,l,1735660070470
P,Key.space,1735660070608
R,Key.space,1735660070609
P,d,1735660070751
R,d,1735660070752
P,y,1735660070906
R,y,1735660070907
P,n,1735660071034
R,n,1735660071035
P,a,1735660071173
R,a,1735660071175
P,m,1735660071398
R,m,1735660071399
P,i,1735660071469
R,i,1735660071470
P,c,1735660071617
R,c,1735660071618
P,s,1735660071751
R,s,1735660071752
P,Key.space,1735660071907
R,Key.space,1735660071909
P,a,1735660072033
R,a,1735660072036
P,l,1735660072186
R,l,1735660072187
P,l,1735660072331
R,l,1735660072332
P,Key.space,1735660072469
R,Key.space,1735660072471
P,i,1735660072608
R,i,1735660072609
P,n,1735660072749
R,n,1735660072751
P,t,1735660072889
R,t,1735660072890
P,e,1735660073037
R,e,1735660073039
P,r,1735660073172
R,r,1735660073174
P,t,1735660073313
R,t,1735660073315
P,w,1735660073452
R,w,1735660073454
P,i,1735660073593
R,i,1735660073595
P,n,1735660073736
R,n,1735660073737
P,e,1735660073875
R,e,1735660073876
P,.,1735660074015
R,.,1735660074016
P,Key.space,1735660074153
R,Key.space,1735660074154
P,Key.shift,1735660074306
P,W,1735660074306
R,W,1735660074307
R,Key.shift,1735660074307
P,h,1735660074440
R,h,1735660074441
P,a,1735660074578
R,a,1735660074579
P,t,1735660075528
R,t,1735660075529
P,Key.space,1735660075529
R,Key.space,1735660075529
P,s,1735660075530
R,s,1735660075530
P,t,1735660075532
R,t,1735660075533
P,r,1735660075533
R,r,1735660075533
P,u,1735660075534
R,u,1735660075534
P,c,1735660075568
R,c,1735660075569
P,k,1735660075701
R,k,1735660075702
P,Key.space,1735660075843
R,Key.space,1735660075844
P,m,1735660075988
R,m,1735660075989
P,e,1735660076128
R,e,1735660076129
P,Key.space,1735660076265
R,Key.space,1735660076266
P,m,1735660076405
R,m,1735660076407
P,o,1735660076546
R,o,1735660076547
P,s,1735660076696
R,s,1735660076698
P,t,1735660076833
R,t,1735660076834
P,Key.space,1735660076975
R,Key.space,1735660076975
P,w,1735660077110
R,w,1735660077112
P,a,1735660077251
R,a,1735660077252
P,s,1735660077388
R,s,1735660077389
P,Key.space,1735660077536
R,Key.space,1735660077537
P,t,1735660077679
R,t,1735660077680
P,h,1735660077819
R,h,1735660077820
P,e,1735660077950
R,e,1735660077951
P,Key.space,1735660078093
R,Key.space,1735660078095
P,s,1735660078230
R,s,1735660078231
P,u,1735660078377
R,u,1735660078378
P,b,1735660078535
R,b,1735660078536
P,t,1735660078658
R,t,1735660078659
P,l,1735660078796
R,l,1735660078797
P,e,1735660078937
R,e,1735660078938
P,Key.space,1735660079077
R,Key.space,1735660079078
P,c,1735660079215
R,c,1735660079217
P,o,1735660079357
R,o,1735660079358
P,m,1735660079497
R,m,1735660079499
P,m,1735660079640
R,m,1735660079641
P,u,1735660079778
R,u,1735660079779
P,n,1735660079919
R,n,1735660079919
P,i,1735660080062
R,i,1735660080063
P,c,1735660080201
R,c,1735660080202
P,a,1735660080348
R,a,1735660080349
P,t,1735660080487
R,t,1735660080488
P,i,1735660080623
R,i,1735660080624
P,o,1735660080764
R,o,1735660080766
P,n,1735660080908
R,n,1735660080909
P,Key.space,1735660081047
R,Key.space,1735660081048
P,—,1735660081180
R,—,1735660081182
P,Key.space,1735660081363
R,Key.space,1735660081365
P,t,1735660081466
R,t,1735660081472
P,h,1735660081610
R,h,1735660081612
P,e,1735660081747
R,e,1735660081748
P,Key.space,1735660081887
R,Key.space,1735660081889
P,p,1735660082029
R,p,1735660082030
P,a,1735660082880
R,a,1735660082881
P,u,1735660082881
R,u,1735660082882
P,s,1735660082882
R,s,1735660082883
P,e,1735660082883
R,e,1735660082884
P,s,1735660082887
R,s,1735660082888
P,Key.comma,1735660082888
R,Key.comma,1735660082889
P,Key.space,1735660083017
R,Key.space,1735660083018
P,e,1735660083158
R,e,1735660083159
P,y,1735660083314
R,y,1735660083315
P,e,1735660083434
R,e,1735660083435
P,Key.space,1735660083579
R,Key.space,1735660083581
P,c,1735660083715
R,c,1735660083717
P,o,1735660083859
R,o,1735660083860
P,n,1735660084005
R,n,1735660084006
P,t,1735660084135
R,t,1735660084137
P,a,1735660084281
R,a,1735660084282
P,c,1735660084417
R,c,1735660084418
P,t,1735660084558
R,t,1735660084560
P,Key.comma,1735660085482
R,Key.comma,1735660085484
P,Key.space,1735660085484
R,Key.space,1735660085485
P,a,1735660085485
R,a,1735660085486
P,n,1735660085486
R,n,1735660085488
P,d,1735660085488
R,d,1735660085489
P,Key.space,1735660085491
R,Key.space,1735660085492
P,b,1735660085543
R,b,1735660085544
P,o,1735660085682
R,o,1735660085683
P,d,1735660085831
R,d,1735660085832
P,y,1735660085967
R,y,1735660085968
P,Key.space,1735660086114
R,Key.space,1735660086115
P,l,1735660086247
R,l,1735660086249
P,a,1735660086386
R,a,1735660086387
P,n,1735660086529
R,n,1735660086530
P,g,1735660086672
R,g,1735660086673
P,u,1735660086809
R,u,1735660086810
P,a,1735660086967
R,a,1735660086968
P,g,1735660087091
R,g,1735660087092
P,e,1735660087231
R,e,1735660087233
P,Key.space,1735660087372
R,Key.space,1735660087373
P,—,1735660087507
R,—,1735660087509
P,Key.space,1735660087651
R,Key.space,1735660087652
P,w,1735660087794
R,w,1735660087795
P,h,1735660087932
R,h,1735660087933
P,i,1735660088079
R,i,1735660088081
P,c,1735660088222
R,c,1735660088223
P,h,1735660088356
R,h,1735660088357
P,Key.space,1735660088495
R,Key.space,1735660088496
P,s,1735660088638
R,s,1735660088639
P,o,1735660088781
R,o,1735660088782
P,m,1735660088924
R,m,1735660088926
P,e,1735660089077
R,e,1735660089079
P,t,1735660089212
R,t,1735660089214
P,i,1735660089375
R,i,1735660089376
P,m,1735660089493
R,m,1735660089494
P,e,1735660089631
R,e,1735660089632
P,s,1735660089760
R,s,1735660089761
P,Key.space,1735660089917
R,Key.space,1735660089918
P,s,1735660090045
R,s,1735660090046
P,a,1735660090183
R,a,1735660090185
P,y,1735660090321
R,y,1735660090322
P,Key.space,1735660090469
R,Key.space,1735660090470
P,m,1735660090633
R,m,1735660090634
P,o,1735660090753
R,o,1735660090753
P,r,1735660090893
R,r,1735660090894
P,e,1735660091031
R,e,1735660091032
P,Key.space,1735660091165
R,Key.space,1735660091166
P,t,1735660091308
R,t,1735660091310
P,h,1735660091458
R,h,1735660091459
P,a,1735660091591
R,a,1735660091592
P,n,1735660091747
R,n,1735660091748
P,Key.space,1735660091871
R,Key.space,1735660091873
P,w,1735660092011
R,w,1735660092013
P,o,1735660092161
R,o,1735660092163
P,r,1735660092292
R,r,1735660092293
P,d,1735660092437
R,d,1735660092438
P,s,1735660092584
R,s,1735660092586
P,Key.space,1735660092712
R,Key.space,1735660092713
P,e,1735660092874
R,e,1735660092876
P,v,1735660092997
R,v,1735660092998
P,e,1735660093134
R,e,1735660093136
P,r,1735660093280
R,r,1735660093281
P,Key.space,1735660093416
R,Key.space,1735660093417
P,c,1735660093558
R,c,1735660093559
P,o,1735660093693
R,o,1735660093694
P,u,1735660094572
R,u,1735660094573
P,l,1735660094573
R,l,1735660094574
P,d,1735660094574
R,d,1735660094575
P,.,1735660094575
R,.,1735660094578
P,Key.space,1735660094578
R,Key.space,1735660094579
P,Key.shift,1735660094579
P,T,1735660094579
R,T,1735660094580
