Press or Release,Key,Time
P,a,1735660074235
R,a,1735660074328
P,n,1735660074542
R,n,1735660074617
P,d,1735660074826
R,d,1735660074916
P,Key.space,1735660075036
R,Key.space,1735660075136
P,l,1735660075869
R,l,1735660075948
P,o,1735660076088
R,o,1735660076177
P,n,1735660076410
R,n,1735660076486
P,Key.backspace,1735660076984
R,Key.backspace,1735660077067
P,v,1735660077587
R,v,1735660077678
P,e,1735660077837
R,e,1735660077958
P,Key.comma,1735660079493
R,Key.comma,1735660079567
P,t,1735660079958
R,t,1735660080020
P,h,1735660080609
R,h,1735660080642
P,n,1735660081357
R,n,1735660081416
P,Key.backspace,1735660083079
R,Key.backspace,1735660083156
P,Key.backspace,1735660083558
R,Key.backspace,1735660083663
P,h,1735660084840
R,h,1735660084896
P,a,1735660085088
R,a,1735660085157
P,n,1735660085346
R,n,1735660085416
P,k,1735660085587
R,k,1735660085714
P,Key.space,1735660085837
R,Key.space,1735660085926
P,y,1735660086196
R,y,1735660086283
P,o,1735660086630
R,o,1735660086706
P,u,1735660086939
R,u,1735660086998
P,Key.space,1735660087227
R,Key.space,1735660087305
P,d,1735660087757
R,d,1735660087860
P,Key.backspace,1735660088303
R,Key.backspace,1735660088397
P,s,1735660088653
R,s,1735660088738
P,o,1735660088988
R,o,1735660089067
P,Key.space,1735660089276
R,Key.space,1735660089362
P,m,1735660089557
R,m,1735660089609
P,u,1735660089838
R,u,1735660089937
P,c,1735660090176
R,c,1735660090296
P,h,1735660090426
R,h,1735660090518
P,Key.space,1735660090776
R,Key.space,1735660090846
P,l,1735660092837
R,l,1735660092926
P,o,1735660093088
R,o,1735660093157
P,v,1735660093529
R,v,1735660093617
P,e,1735660093888
R,e,1735660093998
P,Key.space,1735660094296
R,Key.space,1735660094398
P,y,1735660094746
R,y,1735660094817
P,o,1735660095047
R,o,1735660095148
P,u,1735660095396
R,u,1735660095478
P,.,1735660096347
R,.,1735660096436
