Press or Release,Key,Time
P,t,1735660062374
R,t,1735660062556
P,h,1735660062638
R,h,1735660062776
P,e,1735660062910
P,r,1735660062989
R,e,1735660063110
R,r,1735660063197
P,s,1735660064031
R,s,1735660064198
P,Key.space,1735660064518
R,Key.space,1735660064681
P,t,1735660064966
P,o,1735660065158
R,t,1735660065174
R,o,1735660065309
P,Key.space,1735660065382
R,Key.space,1735660065547
P,d,1735660068728
P,o,1735660068902
R,d,1735660068942
R,o,1735660069022
P,Key.space,1735660069055
P,t,1735660069158
R,Key.space,1735660069175
P,h,1735660069310
R,t,1735660069326
P,e,1735660069430
R,h,1735660069456
R,e,1735660069590
P,s,1735660070038
R,s,1735660070230
P,Key.backspace,1735660070520
R,Key.backspace,1735660070662
P,Key.space,1735660070806
R,Key.space,1735660070951
P,s,1735660071014
R,s,1735660071167
P,a,1735660071231
R,a,1735660071391
P,m,1735660071391
R,m,1735660071534
P,e,1735660071605
R,e,1735660071782
P,.,1735660072142
R,.,1735660072318
