Press or Release,Key,Time
R,a,1735660056428
P,n,1735660056576
R,n,1735660056698
P,d,1735660056985
R,d,1735660057169
P,Key.space,1735660057180
R,Key.space,1735660057308
P,j,1735660058714
R,j,1735660058839
P,o,1735660059186
R,o,1735660059323
P,k,1735660059495
R,k,1735660059603
P,e,1735660060168
R,e,1735660060275
P,s,1735660060449
R,s,1735660060630
P,.,1735660062745
R,.,1735660062845
P,Key.space,1735660063107
R,Key.space,1735660063229
P,Key.shift,1735660068089
P,I,1735660068196
R,Key.shift,1735660068296
R,I,1735660068328
P,Key.space,1735660068839
R,Key.space,1735660068948
P,m,1735660070132
R,m,1735660070193
P,a,1735660070417
R,a,1735660070617
P,k,1735660072114
R,k,1735660072229
P,e,1735660072390
R,e,1735660072568
P,Key.space,1735660072612
R,Key.space,1735660072758
P,a,1735660073113
R,a,1735660073308
P,Key.space,1735660073420
R,Key.space,1735660073548
P,f,1735660076017
R,f,1735660076143
P,u,1735660076613
R,u,1735660076728
P,n,1735660077013
R,n,1735660077118
P,n,1735660077199
R,n,1735660077293
P,y,1735660077477
R,y,1735660077571
P,Key.space,1735660077729
R,Key.space,1735660077853
P,m,1735660078385
R,m,1735660078508
P,o,1735660078914
R,o,1735660079010
P,m,1735660079320
R,m,1735660079448
P,e,1735660079726
R,e,1735660079946
P,n,1735660080105
R,n,1735660080261
P,t,1735660080563
R,t,1735660080714
P,Key.space,1735660080883
R,Key.space,1735660080995
P,Key.comma,1735660085340
R,Key.comma,1735660085449
P,Key.space,1735660085733
R,Key.space,1735660085851
P,h,1735660086432
R,h,1735660086559
P,e,1735660086669
R,e,1735660086879
P,Key.space,1735660086985
R,Key.space,1735660087120
P,t,1735660088055
R,t,1735660088198
P,a,1735660088391
R,a,1735660088583
P,k,1735660089105
R,k,1735660089214
P,e,1735660089450
R,e,1735660089650
P,Key.space,1735660089672
R,Key.space,1735660089792
P,a,1735660090517
R,a,1735660090721
P,Key.space,1735660090739
R,Key.space,1735660090854
P,d,1735660116014
R,d,1735660116150
P,e,1735660116406
R,e,1735660116632
P,Key.backspace,1735660117509
R,Key.backspace,1735660117636
P,Key.backspace,1735660117758
R,Key.backspace,1735660117854
P,Key.backspace,1735660117977
R,Key.backspace,1735660118063
P,Key.backspace,1735660118628
R,Key.backspace,1735660118742
P,d,1735660119937
R,d,1735660120101
P,e,1735660120263
R,e,1735660120420
P,m,1735660121047
R,m,1735660121164
P,o,1735660121420
R,o,1735660121588
P,t,1735660122038
R,t,1735660122260
P,i,1735660122356
R,i,1735660122478
P,v,1735660123043
R,v,1735660123164
P,a,1735660123310
R,a,1735660123465
P,t,1735660123695
R,t,1735660123827
P,e,1735660123963
R,e,1735660124173
P,Key.space,1735660124199
R,Key.space,1735660124322
P,i,1735660125605
R,i,1735660125699
P,n,1735660125901
R,n,1735660126011
P,Key.space,1735660127715
R,Key.space,1735660127825
P,o,1735660131320
R,o,1735660131415
P,n,1735660131964
R,n,1735660132059
P,e,1735660132340
R,e,1735660132525
P,Key.space,1735660132559
R,Key.space,1735660132668
P,w,1735660133313
R,w,1735660133464
P,o,1735660134039
R,o,1735660134130
P,m,1735660134383
R,m,1735660134495
P,e,1735660134747
R,e,1735660134928
P,n,1735660135039
R,n,1735660135128
P,Key.space,1735660135259
R,Key.space,1735660135354
P,i,1735660135716
R,i,1735660135824
P,n,1735660136014
R,n,1735660136103
P,Key.space,1735660136228
R,Key.space,1735660136339
P,t,1735660136570
R,t,1735660136701
P,h,1735660136823
R,h,1735660136947
P,i,1735660137297
R,i,1735660137415
P,s,1735660137652
P,Key.space,1735660137834
R,s,1735660137847
R,Key.space,1735660137948
P,s,1735660139573
R,s,1735660139729
P,p,1735660139808
R,p,1735660139916
P,e,1735660140151
R,e,1735660140291
P,e,1735660140385
R,e,1735660140479
P,c,1735660140781
R,c,1735660140992
P,h,1735660141202
R,h,1735660141351
P,Key.space,1735660144697
R,Key.space,1735660144822
P,a,1735660145189
R,a,1735660145355
P,n,1735660145465
R,n,1735660145604
P,d,1735660145778
R,d,1735660145932
P,Key.space,1735660145964
R,Key.space,1735660146088
P,o,1735660146445
R,o,1735660146621
P,u,1735660146758
R,u,1735660146901
P,r,1735660147141
R,r,1735660147351
P,Key.space,1735660147406
R,Key.space,1735660147521
P,m,1735660147959
R,m,1735660148059
P,a,1735660148164
R,a,1735660148355
P,n,1735660148514
R,n,1735660148607
P,Key.space,1735660148735
R,Key.space,1735660148854
P,w,1735660150077
R,w,1735660150213
P,a,1735660150355
R,a,1735660150510
P,s,1735660150667
R,s,1735660150792
P,Key.space,1735660150875
R,Key.space,1735660150994
P,v,1735660151443
R,v,1735660151573
P,e,1735660151664
R,e,1735660151844
P,r,1735660151983
R,r,1735660152184
P,y,1735660152230
R,y,1735660152339
P,Key.space,1735660152440
R,Key.space,1735660152575
P,a,1735660152829
R,a,1735660153052
P,n,1735660153179
R,n,1735660153320
P,g,1735660154013
R,g,1735660154151
P,r,1735660154359
R,r,1735660154579
P,y,1735660154606
R,y,1735660154731
P,Key.space,1735660157008
R,Key.space,1735660157104
P,a,1735660157327
R,a,1735660157520
P,n,1735660157635
R,n,1735660157775
P,d,1735660158092
R,d,1735660158273
P,Key.space,1735660158280
R,Key.space,1735660158432
P,h,1735660159204
R,h,1735660159321
P,e,1735660161633
R,e,1735660161832
P,Key.space,1735660162039
R,Key.space,1735660162177
P,t,1735660163699
R,t,1735660163820
P,o,1735660164385
R,o,1735660164499
P,l,1735660164665
R,l,1735660164807
P,d,1735660165143
R,d,1735660165337
P,Key.space,1735660165401
R,Key.space,1735660165496
P,t,1735660166820
R,t,1735660166916
P,h,1735660167082
R,h,1735660167200
P,e,1735660167547
R,e,1735660167776
P,Key.space,1735660167856
R,Key.space,1735660168075
P,Key.space,1735660184753
R,Key.space,1735660184848
P,o,1735660185418
R,o,1735660185604
P,b,1735660186167
R,b,1735660186307
P,j,1735660187726
R,j,1735660187843
P,e,1735660188043
R,e,1735660188220
P,c,1735660188493
R,c,1735660188685
P,t,1735660188873
R,t,1735660188994
P,i,1735660189472
R,i,1735660189569
P,o,1735660189697
R,o,1735660189805
P,n,1735660190015
R,n,1735660190134
P,Key.space,1735660190289
R,Key.space,1735660190385
P,i,1735660191587
R,i,1735660191698
P,n,1735660191891
R,n,1735660192011
P,Key.space,1735660192160
R,Key.space,1735660192257
P,o,1735660193322
R,o,1735660193451
P,u,1735660193699
R,u,1735660193822
P,r,1735660194530
R,r,1735660194714
P,Key.space,1735660194827
R,Key.space,1735660194948
P,s,1735660195200
R,s,1735660195370
P,o,1735660195784
R,o,1735660195845
P,Key.backspace,1735660196576
R,Key.backspace,1735660196695
P,p,1735660197138
R,p,1735660197276
P,e,1735660197534
R,e,1735660197724
P,e,1735660197745
R,e,1735660197883
P,c,1735660199264
R,c,1735660199432
P,h,1735660200195
R,h,1735660200338
P,.,1735660200811
R,.,1735660200976
