Press or Release,Key,Time
R,r,1735660011446
P,i,1735660011492
R,y,1735660011501
P,u,1735660011501
P,t,1735660011545
R,i,1735660011654
R,u,1735660011654
P,y,1735660011655
R,t,1735660011687
R,y,1735660011692
P,Key.space,1735660011876
R,Key.space,1735660012005
P,y,1735660012429
P,i,1735660012574
R,y,1735660012613
P,u,1735660012613
P,r,1735660012669
P,e,1735660012676
R,i,1735660012756
R,u,1735660012764
P,y,1735660012764
P,i,1735660012831
R,y,1735660012864
P,u,1735660012864
R,e,1735660012917
R,i,1735660012964
R,u,1735660012964
P,y,1735660012964
R,r,1735660013028
P,i,1735660013046
R,y,1735660013055
P,u,1735660013064
P,r,1735660013116
R,i,1735660013227
R,u,1735660013227
P,y,1735660013228
R,y,1735660013255
R,r,1735660013260
P,i,1735660013269
P,u,1735660013285
P,t,1735660013310
R,i,1735660013429
R,u,1735660013429
R,t,1735660013429
P,r,1735660013429
P,y,1735660013430
R,y,1735660013463
R,r,1735660013478
P,Key.space,1735660013693
R,Key.space,1735660013831
P,r,1735660014075
P,e,1735660014204
R,e,1735660014364
P,t,1735660014364
R,r,1735660014391
P,g,1735660014412
R,t,1735660014479
P,h,1735660014524
R,g,1735660014536
P,j,1735660014536
P,r,1735660014573
R,h,1735660014687
R,j,1735660014687
P,g,1735660014687
R,r,1735660014705
R,g,1735660014732
P,h,1735660014757
P,t,1735660014772
P,j,1735660014782
P,r,1735660014805
R,j,1735660014829
R,h,1735660014852
R,t,1735660014853
P,g,1735660014853
R,r,1735660014878
R,g,1735660014947
P,t,1735660014948
P,h,1735660014958
P,j,1735660014959
P,r,1735660014969
R,t,1735660015149
P,e,1735660015149
R,r,1735660015173
R,j,1735660015205
R,e,1735660015205
R,h,1735660015214
P,Key.space,1735660015492
R,Key.space,1735660015661
P,j,1735660016413
P,h,1735660016508
R,j,1735660016559
P,r,1735660016566
R,h,1735660016663
P,e,1735660016692
R,r,1735660016868
P,t,1735660016869
P,i,1735660016878
P,u,1735660016885
R,e,1735660016892
R,t,1735660016998
R,i,1735660016998
P,y,1735660016998
R,y,1735660017076
P,r,1735660017077
P,e,1735660017078
R,r,1735660017237
R,e,1735660017237
P,y,1735660017237
R,y,1735660017284
P,i,1735660017285
P,r,1735660017319
R,u,1735660017429
R,i,1735660017429
P,e,1735660017429
R,r,1735660017445
R,e,1735660017453
P,Key.space,1735660017949
R,Key.space,1735660018133
P,j,1735660018349
P,h,1735660018358
R,j,1735660018533
R,h,1735660018533
P,g,1735660018533
P,r,1735660018534
P,t,1735660018548
R,g,1735660018629
R,r,1735660018645
P,h,1735660018651
P,j,1735660018661
R,t,1735660018692
R,j,1735660018733
P,g,1735660018733
R,h,1735660018756
P,r,1735660018767
P,t,1735660018837
R,g,1735660018851
P,h,1735660018861
P,j,1735660018874
R,t,1735660018895
R,r,1735660018919
R,j,1735660018949
P,g,1735660018957
R,h,1735660018968
P,t,1735660018990
P,r,1735660019019
R,g,1735660019103
R,t,1735660019103
P,e,1735660019104
P,h,1735660019109
R,r,1735660019151
P,g,1735660019151
R,h,1735660019167
P,t,1735660019199
R,g,1735660019302
R,t,1735660019302
P,r,1735660019302
P,j,1735660019314
P,h,1735660019315
R,r,1735660019358
R,e,1735660019414
R,j,1735660019414
P,g,1735660019414
R,g,1735660019439
R,h,1735660019444
P,Key.space,1735660019757
R,Key.space,1735660019941
P,h,1735660020173
P,e,1735660020188
P,r,1735660020204
R,r,1735660020349
P,w,1735660020349
P,g,1735660020358
R,g,1735660020364
R,h,1735660020389
R,e,1735660020414
P,r,1735660020436
R,w,1735660020447
P,g,1735660020447
R,r,1735660020581
P,h,1735660020591
R,g,1735660020592
P,j,1735660020601
P,r,1735660020660
R,h,1735660020687
R,j,1735660020688
P,g,1735660020688
R,g,1735660020811
P,h,1735660020812
R,r,1735660020828
P,g,1735660020908
P,e,1735660020925
R,h,1735660020949
P,w,1735660020956
R,e,1735660020989
P,h,1735660021031
R,g,1735660021045
P,j,1735660021045
P,r,1735660021123
R,j,1735660021151
R,h,1735660021157
R,r,1735660021168
R,w,1735660021197
P,Key.space,1735660021404
R,Key.space,1735660021575
P,e,1735660021789
P,h,1735660021815
P,j,1735660021844
P,w,1735660021880
R,j,1735660022012
P,g,1735660022013
R,h,1735660022039
R,e,1735660022077
R,w,1735660022077
P,r,1735660022077
R,g,1735660022143
P,j,1735660022143
P,h,1735660022145
R,r,1735660022213
R,j,1735660022276
P,g,1735660022277
P,w,1735660022278
P,e,1735660022286
R,h,1735660022294
P,h,1735660022388
R,g,1735660022408
P,j,1735660022408
R,e,1735660022436
R,w,1735660022475
R,j,1735660022501
R,h,1735660022517
P,g,1735660022517
P,w,1735660022556
P,h,1735660022605
R,g,1735660022629
P,j,1735660022629
R,h,1735660022724
R,j,1735660022725
R,w,1735660022733
P,g,1735660022750
P,r,1735660022812
R,g,1735660022868
P,w,1735660022868
P,j,1735660022877
P,h,1735660022878
R,w,1735660022928
R,r,1735660022957
R,j,1735660022973
P,g,1735660022973
R,g,1735660023100
P,w,1735660023101
P,r,1735660023102
R,h,1735660023124
R,w,1735660023148
R,r,1735660023157
