Press or Release,Key,Time
P,j,1735660018836
R,g,1735660018847
P,h,1735660018847
R,r,1735660018888
R,j,1735660018948
P,g,1735660018949
R,h,1735660018967
P,e,1735660018978
R,g,1735660019124
P,w,1735660019124
P,j,1735660019135
P,h,1735660019136
R,h,1735660019157
R,e,1735660019163
R,j,1735660019163
R,w,1735660019188
P,Key.space,1735660019341
R,Key.space,1735660019612
P,e,1735660019732
P,h,1735660019748
P,j,1735660019756
P,w,1735660019820
R,j,1735660019915
P,g,1735660019915
R,h,1735660019965
R,e,1735660019973
R,w,1735660019973
P,r,1735660019973
R,g,1735660020037
P,j,1735660020037
P,h,1735660020045
R,r,1735660020053
P,w,1735660020284
P,r,1735660020293
R,r,1735660020321
R,w,1735660020365
R,j,1735660020373
R,h,1735660020396
P,Key.space,1735660020516
R,Key.space,1735660020797
P,e,1735660020804
P,j,1735660020916
P,h,1735660020933
R,j,1735660021139
R,h,1735660021140
P,r,1735660021149
R,e,1735660021174
P,j,1735660021181
P,h,1735660021188
R,r,1735660021244
R,j,1735660021299
P,g,1735660021306
R,h,1735660021324
P,e,1735660021349
P,Key.space,1735660021357
P,w,1735660021364
R,g,1735660021391
P,h,1735660021435
P,g,1735660021556
R,Key.space,1735660021582
R,h,1735660021612
R,g,1735660021692
R,e,1735660021741
R,w,1735660021749
P,Key.space,1735660021828
R,Key.space,1735660022213
P,e,1735660022228
P,h,1735660022284
P,j,1735660022300
P,r,1735660022348
R,e,1735660022452
R,h,1735660022453
R,j,1735660022453
P,g,1735660022460
R,r,1735660022475
P,j,1735660022548
R,g,1735660022557
P,e,1735660022557
P,h,1735660022558
R,j,1735660022652
P,g,1735660022660
R,h,1735660022670
R,e,1735660022717
P,h,1735660022764
R,g,1735660022774
P,j,1735660022774
P,r,1735660022812
R,j,1735660022883
R,h,1735660022908
P,g,1735660022909
R,r,1735660022943
P,e,1735660022972
P,h,1735660023011
R,g,1735660023035
P,j,1735660023036
P,w,1735660023047
P,r,1735660023052
R,r,1735660023093
R,h,1735660023117
R,j,1735660023126
R,e,1735660023164
R,w,1735660023165
P,Key.space,1735660023421
P,h,1735660023661
P,e,1735660023671
P,g,1735660023672
R,h,1735660023693
R,Key.space,1735660023724
R,g,1735660023764
P,j,1735660023781
P,h,1735660023788
P,w,1735660023805
R,e,1735660023973
R,j,1735660023973
R,h,1735660023973
R,w,1735660023973
P,g,1735660023973
P,r,1735660023982
R,g,1735660024008
R,r,1735660024020
P,j,1735660024028
P,h,1735660024029
R,j,1735660024203
R,h,1735660024204
P,Key.space,1735660024204
P,r,1735660024205
P,e,1735660024205
R,e,1735660024220
R,r,1735660024228
R,Key.space,1735660024238
