Press or Release,Key,Time
P,w,1735660022685
P,h,1735660022695
R,g,1735660022735
R,w,1735660022735
P,j,1735660022735
P,r,1735660022755
P,e,1735660022803
R,j,1735660022819
R,h,1735660022836
R,e,1735660022859
R,r,1735660022884
P,Key.space,1735660023020
R,Key.space,1735660023215
P,e,1735660023252
P,w,1735660023315
P,h,1735660023356
P,j,1735660023366
R,e,1735660023436
R,w,1735660023436
R,j,1735660023468
R,h,1735660023500
