Press or Release,Key,Time
P,e,1735660331894
R,e,1735660331992
P,r,1735660332063
R,r,1735660332146
P,s,1735660332209
R,s,1735660332342
P,Key.space,1735660332358
R,Key.space,1735660332449
P,o,1735660332715
R,o,1735660332807
P,n,1735660332950
R,n,1735660333029
P,e,1735660333076
P,Key.space,1735660333163
R,e,1735660333204
R,Key.space,1735660333231
P,o,1735660333400
R,o,1735660333479
P,f,1735660333636
P,Key.space,1735660333735
R,f,1735660333751
R,Key.space,1735660333814
P,t,1735660333974
R,t,1735660334054
P,h,1735660334151
R,h,1735660334230
P,e,1735660334261
P,Key.space,1735660334378
R,e,1735660334395
R,Key.space,1735660334481
P,m,1735660334615
R,m,1735660334680
P,o,1735660335136
R,o,1735660335243
P,s,1735660335400
R,s,1735660335528
P,t,1735660335590
R,t,1735660335694
P,Key.space,1735660351764
R,Key.space,1735660351874
P,u,1735660352118
R,u,1735660352210
P,n,1735660352460
R,n,1735660352548
P,f,1735660352825
R,f,1735660353014
P,o,1735660353116
R,o,1735660353211
P,r,1735660353367
R,r,1735660353533
P,g,1735660353705
R,g,1735660353794
P,e,1735660353825
R,e,1735660353954
P,t,1735660354006
R,t,1735660354071
P,t,1735660354181
R,t,1735660354262
P,a,1735660354403
R,a,1735660354596
P,b,1735660354874
R,b,1735660354953
P,l,1735660355163
R,l,1735660355277
P,e,1735660355355
R,e,1735660355461
P,Key.space,1735660355494
R,Key.space,1735660355563
P,m,1735660355786
R,m,1735660355894
P,o,1735660356064
R,o,1735660356161
P,t,1735660356411
R,t,1735660356544
P,i,1735660356554
R,i,1735660356659
P,v,1735660356853
R,v,1735660356943
P,a,1735660357003
R,a,1735660357131
P,t,1735660357131
R,t,1735660357212
P,i,1735660357612
R,i,1735660357711
P,o,1735660357789
R,o,1735660357909
P,n,1735660358034
R,n,1735660358145
P,a,1735660358234
R,a,1735660358390
P,l,1735660358502
R,l,1735660358563
P,Key.space,1735660358725
R,Key.space,1735660358787
P,s,1735660359523
R,s,1735660359626
P,p,1735660359892
R,p,1735660359994
P,e,1735660360165
R,e,1735660360277
P,e,1735660360355
R,e,1735660360461
P,c,1735660360613
R,c,1735660360755
P,h,1735660360802
R,h,1735660360894
P,Key.space,1735660361013
R,Key.space,1735660361088
P,f,1735660361174
P,r,1735660361334
R,f,1735660361398
R,r,1735660361493
P,o,1735660361574
R,o,1735660361664
P,m,1735660361797
R,m,1735660361874
P,Key.space,1735660371663
R,Key.space,1735660371796
P,f,1735660371984
R,f,1735660372142
P,i,1735660372526
R,i,1735660372604
P,l,1735660372714
R,l,1735660372805
P,m,1735660372945
R,m,1735660373025
P,Key.space,1735660373134
R,Key.space,1735660373205
P,Key.comma,1735660373739
R,Key.comma,1735660373824
P,Key.space,1735660373918
R,Key.space,1735660374004
P,Key.shift,1735660374414
P,I,1735660374544
R,Key.shift,1735660374614
R,I,1735660374665
P,t,1735660374874
R,t,1735660374954
P,Key.space,1735660375084
R,Key.space,1735660375174
P,Key.backspace,1735660377584
R,Key.backspace,1735660377644
P,',1735660377934
R,',1735660378004
P,s,1735660378394
P,Key.space,1735660378504
R,s,1735660378515
R,Key.space,1735660378574
P,n,1735660378734
R,n,1735660378809
P,o,1735660379118
R,o,1735660379204
P,t,1735660379452
R,t,1735660379544
P,Key.space,1735660379674
R,Key.space,1735660379764
P,j,1735660380122
R,j,1735660380227
P,u,1735660380414
R,u,1735660380510
P,s,1735660380661
R,s,1735660380788
P,t,1735660380805
R,t,1735660380886
P,Key.space,1735660381033
R,Key.space,1735660381135
P,a,1735660381200
R,a,1735660381355
P,Key.space,1735660381631
R,Key.space,1735660381711
P,Key.backspace,1735660387534
R,Key.backspace,1735660387634
P,b,1735660388344
R,b,1735660388434
P,o,1735660388788
R,o,1735660388894
P,u,1735660389024
R,u,1735660389130
P,t,1735660389264
R,t,1735660389365
P,Key.space,1735660389495
R,Key.space,1735660389594
P,b,1735660389804
R,b,1735660389895
P,a,1735660389974
R,a,1735660390113
P,s,1735660390235
R,s,1735660390366
P,k,1735660390606
R,k,1735660390679
P,e,1735660390817
R,e,1735660390938
P,t,1735660390984
R,t,1735660391083
P,b,1735660391404
R,b,1735660391512
P,a,1735660391535
R,a,1735660391704
P,l,1735660391933
R,l,1735660391992
P,l,1735660392076
R,l,1735660392178
P,-,1735660399346
R,-,1735660399423
P,Key.space,1735660399575
R,Key.space,1735660399674
P,i,1735660399964
R,i,1735660400064
P,t,1735660400265
R,t,1735660400363
P,;,1735660401787
R,;,1735660401788
P,Key.backspace,1735660402742
R,Key.backspace,1735660402814
P,',1735660403029
R,',1735660403104
P,s,1735660403164
R,s,1735660403334
P,Key.space,1735660403355
R,Key.space,1735660403458
P,a,1735660403634
R,a,1735660403799
P,b,1735660403810
R,b,1735660403914
P,o,1735660404367
R,o,1735660404453
P,u,1735660404664
R,u,1735660404743
P,t,1735660404916
R,t,1735660405005
P,Key.space,1735660405153
R,Key.space,1735660405244
P,r,1735660405468
R,r,1735660405559
P,e,1735660405664
R,e,1735660405774
P,a,1735660405774
R,a,1735660405934
P,l,1735660406202
R,l,1735660406309
P,i,1735660406434
R,i,1735660406510
P,s,1735660407524
R,s,1735660407625
P,i,1735660407681
R,i,1735660407792
P,n,1735660408403
R,n,1735660408509
P,g,1735660408674
R,g,1735660408743
P,Key.space,1735660408886
R,Key.space,1735660409008
P,t,1735660409134
R,t,1735660409218
P,r,1735660409484
R,r,1735660409639
P,u,1735660409760
R,u,1735660409834
P,e,1735660409864
P,Key.space,1735660410016
R,e,1735660410033
R,Key.space,1735660410114
P,p,1735660410984
R,p,1735660411077
P,o,1735660411214
R,o,1735660411278
P,t,1735660411590
R,t,1735660411684
P,e,1735660411729
R,e,1735660411894
P,n,1735660411934
R,n,1735660412034
P,t,1735660412225
R,t,1735660412293
P,i,1735660412637
R,i,1735660412730
P,a,1735660412840
P,l,1735660412957
R,a,1735660412997
R,l,1735660413059
P,.,1735660436877
R,.,1735660436960
P,Key.space,1735660437100
R,Key.space,1735660437212
P,Key.shift,1735660437314
P,I,1735660437803
R,Key.shift,1735660437803
R,I,1735660437812
P,t,1735660437924
R,t,1735660438026
P,Key.space,1735660438154
R,Key.space,1735660438254
P,r,1735660438430
R,r,1735660438524
P,e,1735660438570
R,e,1735660438769
P,m,1735660439084
R,m,1735660439175
P,i,1735660439369
R,i,1735660439442
P,n,1735660439583
R,n,1735660439675
P,d,1735660439879
R,d,1735660440024
P,s,1735660440134
P,Key.space,1735660440234
R,s,1735660440264
R,Key.space,1735660440314
P,u,1735660440540
R,u,1735660440625
P,s,1735660440703
R,s,1735660440865
P,Key.space,1735660440866
R,Key.space,1735660440943
P,t,1735660441175
R,t,1735660441262
P,h,1735660441401
R,h,1735660441473
P,a,1735660441508
R,a,1735660441655
P,t,1735660441671
R,t,1735660441773
P,Key.space,1735660441942
R,Key.space,1735660442010
P,s,1735660442264
R,s,1735660442418
P,o,1735660442527
R,o,1735660442608
P,m,1735660442765
R,m,1735660442864
P,e,1735660443304
R,e,1735660443433
P,t,1735660443480
R,t,1735660443574
P,i,1735660443925
R,i,1735660444008
P,m,1735660444155
R,m,1735660444225
P,e,1735660444295
R,e,1735660444448
P,s,1735660444573
R,s,1735660444720
P,Key.space,1735660449668
R,Key.space,1735660449774
P,w,1735660449943
R,w,1735660450084
P,h,1735660450164
R,h,1735660450265
P,a,1735660450315
R,a,1735660450464
P,t,1735660450479
R,t,1735660450542
P,Key.space,1735660450683
R,Key.space,1735660450793
P,h,1735660451144
R,h,1735660451213
P,o,1735660451541
R,o,1735660451624
P,l,1735660451733
R,l,1735660451834
P,d,1735660451976
P,Key.space,1735660452124
R,d,1735660452141
R,Key.space,1735660452225
P,u,1735660452434
R,u,1735660452524
P,s,1735660453034
R,s,1735660453164
P,Key.space,1735660453179
R,Key.space,1735660453254
P,b,1735660453405
R,b,1735660453490
P,a,1735660453521
R,a,1735660453639
P,c,1735660453842
R,c,1735660453975
P,k,1735660454022
R,k,1735660454142
P,Key.space,1735660454234
R,Key.space,1735660454343
P,i,1735660454434
R,i,1735660454540
P,s,1735660454603
R,s,1735660454738
P,Key.space,1735660454753
R,Key.space,1735660454871
P,n,1735660454959
R,n,1735660455041
P,o,1735660456007
R,o,1735660456104
P,t,1735660456284
R,t,1735660456364
P,Key.space,1735660456529
R,Key.space,1735660456624
P,f,1735660462969
R,f,1735660463073
P,e,1735660463177
R,e,1735660463255
P,a,1735660463307
R,a,1735660463454
P,r,1735660463654
R,r,1735660463745
P,Key.space,1735660463904
R,Key.space,1735660463995
P,o,1735660464335
R,o,1735660464404
P,f,1735660464595
P,Key.space,1735660464685
R,f,1735660464746
R,Key.space,1735660464785
P,f,1735660465106
R,f,1735660465194
P,a,1735660465246
R,a,1735660465400
P,i,1735660465577
R,i,1735660465674
P,l,1735660465875
R,l,1735660465974
P,u,1735660468229
R,u,1735660468334
P,r,1735660468515
R,r,1735660468606
P,e,1735660468655
R,e,1735660468798
P,s,1735660468892
P,Key.space,1735660468925
R,s,1735660469008
R,Key.space,1735660469070
P,Key.comma,1735660474412
R,Key.comma,1735660474492
P,Key.space,1735660474601
R,Key.space,1735660474706
P,b,1735660474935
R,b,1735660475024
P,u,1735660475224
R,u,1735660475339
P,t,1735660475444
R,t,1735660475523
P,Key.space,1735660475648
R,Key.space,1735660475740
P,f,1735660475849
R,f,1735660475955
P,e,1735660476040
R,e,1735660476123
P,a,1735660476184
P,r,1735660476314
R,a,1735660476315
R,r,1735660476395
P,Key.space,1735660476559
R,Key.space,1735660476641
P,o,1735660477105
R,o,1735660477194
P,f,1735660477380
P,Key.space,1735660477500
R,f,1735660477514
R,Key.space,1735660477588
P,s,1735660480754
R,s,1735660480870
P,u,1735660480963
R,u,1735660481041
P,c,1735660481215
R,c,1735660481364
P,e,1735660481690
R,e,1735660481796
P,s,1735660481936
R,s,1735660482069
P,s,1735660482163
R,s,1735660482305
P,Key.space,1735660482345
R,Key.space,1735660482435
P,a,1735660482494
P,n,1735660482685
R,a,1735660482695
R,n,1735660482773
P,d,1735660482898
P,Key.space,1735660482994
R,d,1735660483014
R,Key.space,1735660483074
P,r,1735660483348
R,r,1735660483435
P,e,1735660483464
R,e,1735660483619
P,s,1735660483713
R,s,1735660483849
P,p,1735660484004
R,p,1735660484054
P,o,1735660484194
R,o,1735660484294
P,n,1735660484445
R,n,1735660484532
P,s,1735660484720
R,s,1735660484846
P,i,1735660484976
R,i,1735660485056
P,b,1735660485404
R,b,1735660485485
P,i,1735660485767
R,i,1735660485840
P,l,1735660486184
R,l,1735660486295
P,i,1735660486436
R,i,1735660486514
P,t,1735660486734
R,t,1735660486825
P,i,1735660487395
R,i,1735660487485
P,e,1735660487554
R,e,1735660487685
P,s,1735660487795
R,s,1735660487920
P,.,1735660494224
R,.,1735660494295
P,Key.backspace,1735660502763
R,Key.backspace,1735660502794
P,Key.backspace,1735660502887
R,Key.backspace,1735660502988
P,Key.backspace,1735660503315
R,Key.backspace,1735660503445
P,Key.backspace,1735660503721
R,Key.backspace,1735660503842
P,y,1735660504680
R,y,1735660504766
P,Key.space,1735660504876
R,Key.space,1735660504987
P,t,1735660505140
R,t,1735660505234
P,h,1735660505324
R,h,1735660505404
P,a,1735660505494
P,t,1735660505575
R,a,1735660505605
R,t,1735660505656
P,Key.space,1735660505781
R,Key.space,1735660505887
P,c,1735660506203
R,c,1735660506334
P,o,1735660506384
R,o,1735660506492
P,m,1735660506614
R,m,1735660506691
P,e,1735660506894
R,e,1735660507035
P,s,1735660507140
R,s,1735660507244
P,Key.space,1735660507265
R,Key.space,1735660507354
P,w,1735660507678
R,w,1735660507804
P,i,1735660507897
R,i,1735660508003
P,t,1735660508140
R,t,1735660508238
P,n,1735660508379
R,n,1735660508456
P,Key.backspace,1735660510040
R,Key.backspace,1735660510123
P,h,1735660510930
R,h,1735660511005
P,i,1735660511395
R,i,1735660511496
P,Key.backspace,1735660512944
R,Key.backspace,1735660513034
P,Key.space,1735660513125
R,Key.space,1735660513284
P,i,1735660513421
R,i,1735660513524
P,t,1735660513694
R,t,1735660513786
P,.,1735660514743
R,.,1735660514839
P,Key.enter,1735660524270
R,Key.enter,1735660524364
P,Key.space,1735660524681
R,Key.space,1735660524773
P,Key.shift,1735660525069
P,T,1735660525255
R,Key.shift,1735660525323
R,T,1735660525338
P,h,1735660525454
R,h,1735660525564
P,i,1735660525870
R,i,1735660525987
P,Key.space,1735660526192
P,s,1735660526303
R,Key.space,1735660526404
R,s,1735660526464
P,Key.backspace,1735660527384
R,Key.backspace,1735660527444
P,Key.backspace,1735660527554
R,Key.backspace,1735660527664
P,s,1735660528604
R,s,1735660528714
P,Key.space,1735660528745
R,Key.space,1735660528822
P,m,1735660528963
R,m,1735660529070
P,o,1735660529238
R,o,1735660529352
P,m,1735660529496
R,m,1735660529622
P,e,1735660529664
R,e,1735660529803
P,n,1735660529818
R,n,1735660529906
P,t,1735660530031
R,t,1735660530137
P,s,1735660530240
P,Key.space,1735660530368
R,s,1735660530385
R,Key.space,1735660530474
P,c,1735660530604
R,c,1735660530685
P,a,1735660530695
R,a,1735660530836
P,p,1735660531225
R,p,1735660531321
P,t,1735660531624
R,t,1735660531721
P,u,1735660531833
R,u,1735660531937
P,r,1735660532077
R,r,1735660532155
P,e,1735660532214
R,e,1735660532351
P,s,1735660532524
P,Key.space,1735660532594
R,Key.space,1735660532654
R,s,1735660532684
P,t,1735660584874
R,t,1735660584969
P,h,1735660585063
R,h,1735660585152
P,e,1735660585168
R,e,1735660585285
P,Key.space,1735660585316
R,Key.space,1735660585407
P,e,1735660585607
R,e,1735660585738
P,s,1735660585779
R,s,1735660585893
P,s,1735660585954
R,s,1735660586052
P,e,1735660586161
R,e,1735660586330
P,n,1735660586385
R,n,1735660586468
P,c,1735660586756
R,c,1735660586853
P,e,1735660586944
P,Key.space,1735660587038
R,e,1735660587083
R,Key.space,1735660587120
P,o,1735660587532
R,o,1735660587653
P,f,1735660587845
P,Key.space,1735660587934
R,f,1735660587979
R,Key.space,1735660588003
P,l,1735660588284
R,l,1735660588393
P,e,1735660588675
R,e,1735660588774
P,a,1735660588874
R,a,1735660589009
P,d,1735660589009
R,d,1735660589102
P,e,1735660589212
R,e,1735660589302
P,r,1735660589413
R,r,1735660589486
P,s,1735660589887
R,s,1735660590008
P,h,1735660590086
R,h,1735660590169
P,i,1735660590325
R,i,1735660590404
P,p,1735660590764
R,p,1735660590824
P,Key.comma,1735660594510
R,Key.comma,1735660594570
P,Key.space,1735660594714
R,Key.space,1735660594781
P,m,1735660594945
R,m,1735660595019
P,e,1735660595300
R,e,1735660595435
P,n,1735660595472
R,n,1735660595552
P,t,1735660595758
R,t,1735660595834
P,o,1735660596286
R,o,1735660596385
P,r,1735660596566
R,r,1735660596714
P,s,1735660597071
R,s,1735660597199
P,h,1735660597261
R,h,1735660597367
P,i,1735660597503
R,i,1735660597586
P,p,1735660598074
R,p,1735660598152
P,Key.comma,1735660601100
R,Key.comma,1735660601202
P,Key.space,1735660601311
R,Key.space,1735660601409
P,a,1735660601520
P,n,1735660601697
R,a,1735660601699
R,n,1735660601745
P,d,1735660601876
P,Key.space,1735660601951
R,d,1735660601995
R,Key.space,1735660602020
P,t,1735660602223
R,t,1735660602302
P,h,1735660602396
P,e,1735660602473
R,h,1735660602515
R,e,1735660602646
P,Key.space,1735660602655
R,Key.space,1735660602756
P,c,1735660602821
R,c,1735660602974
P,o,1735660603014
R,o,1735660603116
P,u,1735660603257
R,u,1735660603382
P,r,1735660603489
R,r,1735660603601
P,a,1735660603686
R,a,1735660603794
P,g,1735660603875
R,g,1735660603964
P,e,1735660604034
P,Key.space,1735660604134
R,e,1735660604158
R,Key.space,1735660604234
P,o,1735660604551
R,o,1735660604654
P,f,1735660604820
P,Key.space,1735660604934
R,f,1735660604945
R,Key.space,1735660605043
P,Key.backspace,1735660607275
R,Key.backspace,1735660607350
P,Key.backspace,1735660607494
R,Key.backspace,1735660607553
P,Key.backspace,1735660607924
R,Key.backspace,1735660608024
P,Key.backspace,1735660608107
R,Key.backspace,1735660608200
P,t,1735660609905
P,o,1735660610025
R,t,1735660610034
R,o,1735660610101
P,Key.space,1735660610304
R,Key.space,1735660610370
P,r,1735660614212
R,r,1735660614332
P,i,1735660614494
R,i,1735660614585
P,s,1735660614774
R,s,1735660614904
P,e,1735660615201
R,e,1735660615332
P,Key.space,1735660615394
R,Key.space,1735660615489
P,a,1735660615667
R,a,1735660615833
P,b,1735660615874
R,b,1735660615954
P,o,1735660616264
R,o,1735660616352
P,v,1735660618745
R,v,1735660618824
P,e,1735660618884
R,e,1735660619024
P,Key.space,1735660619044
R,Key.space,1735660619102
P,c,1735660619378
R,c,1735660619535
P,i,1735660619665
R,i,1735660619799
P,r,1735660620092
R,r,1735660620231
P,c,1735660620481
R,c,1735660620634
P,u,1735660620774
R,u,1735660620874
P,m,1735660621015
R,m,1735660621111
P,s,1735660621575
R,s,1735660621804
P,t,1735660622154
R,t,1735660622234
P,a,1735660622312
R,a,1735660622464
P,n,1735660622525
R,n,1735660622604
P,c,1735660622814
R,c,1735660622894
P,e,1735660622964
R,e,1735660623094
P,s,1735660623188
R,s,1735660623331
P,.,1735660631018
R,.,1735660631084
P,Key.space,1735660631268
R,Key.space,1735660631335
P,Key.shift,1735660635964
P,I,1735660636207
R,Key.shift,1735660636235
R,I,1735660636300
P,',1735660636914
R,',1735660637014
P,Key.backspace,1735660637977
R,Key.backspace,1735660638007
P,t,1735660638621
R,t,1735660638693
P,',1735660639235
R,',1735660639333
P,s,1735660639614
P,Key.space,1735660639655
R,Key.space,1735660639736
R,s,1735660639767
P,a,1735660639944
P,b,1735660640044
R,a,1735660640085
R,b,1735660640144
P,o,1735660640519
R,o,1735660640621
P,u,1735660640789
R,u,1735660640864
P,t,1735660641013
R,t,1735660641094
P,Key.space,1735660641236
R,Key.space,1735660641332
P,s,1735660644044
R,s,1735660644159
P,t,1735660644456
R,t,1735660644564
P,e,1735660644638
R,e,1735660644764
P,p,1735660645084
R,p,1735660645160
P,p,1735660645222
R,p,1735660645322
P,i,1735660645447
R,i,1735660645549
P,n,1735660645657
R,n,1735660645750
P,g,1735660645868
R,g,1735660645954
P,Key.space,1735660646073
R,Key.space,1735660646155
P,i,1735660646599
R,i,1735660646731
P,n,1735660646884
R,n,1735660646974
P,t,1735660647332
R,t,1735660647479
P,o,1735660647495
R,o,1735660647599
P,Key.space,1735660647781
R,Key.space,1735660647867
P,y,1735660650642
R,y,1735660650721
P,o,1735660651124
R,o,1735660651235
P,u,1735660651368
R,u,1735660651466
P,r,1735660651735
R,r,1735660651816
P,Key.space,1735660651974
R,Key.space,1735660652075
P,l,1735660652351
R,l,1735660652480
P,i,1735660652605
R,i,1735660652704
P,g,1735660652844
R,g,1735660652944
P,h,1735660653015
R,h,1735660653132
P,t,1735660653215
R,t,1735660653284
P,Key.space,1735660653409
R,Key.space,1735660653516
P,Key.comma,1735660654974
R,Key.comma,1735660655059
P,Key.space,1735660655195
R,Key.space,1735660655251
P,n,1735660655438
R,n,1735660655500
P,o,1735660655905
R,o,1735660655997
P,t,1735660656205
R,t,1735660656284
P,Key.space,1735660656472
R,Key.space,1735660656550
P,s,1735660659104
R,s,1735660659254
P,h,1735660659478
R,h,1735660659581
P,r,1735660659738
R,r,1735660659919
P,i,1735660660034
R,i,1735660660125
P,n,1735660660260
R,n,1735660660334
P,k,1735660660459
R,k,1735660660565
P,i,1735660660643
R,i,1735660660735
P,n,1735660660862
R,n,1735660660944
P,g,1735660661074
R,g,1735660661155
P,Key.space,1735660661274
R,Key.space,1735660661350
P,s,1735660661443
