Press or Release,Key,Time
P,e,1735660054638
R,e,1735660054764
P,Key.space,1735660054807
R,Key.space,1735660054876
P,a,1735660057555
R,a,1735660057681
P,n,1735660057744
R,n,1735660057838
P,d,1735660057915
R,d,1735660058042
P,Key.space,1735660058090
R,Key.space,1735660058184
P,Key.caps_lock,1735660060338
R,Key.caps_lock,1735660060442
P,U,1735660060649
R,U,1735660060708
P,K,1735660061106
R,K,1735660061208
P,Key.caps_lock,1735660063257
R,Key.caps_lock,1735660063420
P,Key.backspace,1735660065414
R,Key.backspace,1735660065428
P,k,1735660066416
R,k,1735660066507
P,r,1735660066807
R,r,1735660066875
P,a,1735660066950
R,a,1735660067089
P,i,1735660067216
R,i,1735660067307
P,n,1735660069832
R,n,1735660069927
P,i,1735660070059
R,i,1735660070129
P,a,1735660070266
R,a,1735660070409
P,n,1735660070425
R,n,1735660070494
P,Key.space,1735660070587
R,Key.space,1735660070693
P,Key.caps_lock,1735660072287
R,Key.caps_lock,1735660072369
P,P,1735660072795
R,P,1735660072869
P,Key.caps_lock,1735660073212
R,Key.caps_lock,1735660073298
P,r,1735660073528
R,r,1735660073650
P,e,1735660073732
R,e,1735660073830
P,s,1735660073922
R,s,1735660074007
P,i,1735660074223
R,i,1735660074295
P,d,1735660074656
R,d,1735660074735
P,e,1735660074838
R,e,1735660074895
P,n,1735660075361
R,n,1735660075456
P,t,1735660075606
R,t,1735660075714
P,Key.space,1735660075806
R,Key.space,1735660075896
P,Key.caps_lock,1735660081809
R,Key.caps_lock,1735660081931
P,V,1735660082275
R,V,1735660082369
P,Key.caps_lock,1735660082464
R,Key.caps_lock,1735660082623
P,o,1735660085844
R,o,1735660085948
P,l,1735660086027
R,l,1735660086127
P,o,1735660086200
R,o,1735660086286
P,d,1735660087946
R,d,1735660088016
P,y,1735660088212
R,y,1735660088281
P,m,1735660089875
R,m,1735660089957
P,y,1735660090213
R,y,1735660090288
P,r,1735660092744
R,r,1735660092846
P,Key.space,1735660093973
R,Key.space,1735660094088
P,Key.caps_lock,1735660095909
R,Key.caps_lock,1735660096116
P,Z,1735660096232
R,Z,1735660096334
P,Key.caps_lock,1735660096334
P,e,1735660096400
R,Key.caps_lock,1735660096416
R,e,1735660096474
P,l,1735660096806
R,l,1735660096886
P,e,1735660097187
R,e,1735660097268
P,n,1735660099088
R,n,1735660099127
P,s,1735660100010
R,s,1735660100119
P,k,1735660100306
R,k,1735660100368
P,y,1735660101660
R,y,1735660101711
P,y,1735660101806
R,y,1735660101895
P,Key.space,1735660102025
R,Key.space,1735660102141
P,d,1735660104087
R,d,1735660104230
P,u,1735660104468
R,u,1735660104561
P,r,1735660104769
R,r,1735660104835
P,i,1735660105038
R,i,1735660105087
P,n,1735660105354
R,n,1735660105447
P,g,1735660105608
R,g,1735660105691
P,Key.space,1735660105798
R,Key.space,1735660105909
P,a,1735660107330
R,a,1735660107450
P,Key.space,1735660107471
R,Key.space,1735660107590
P,m,1735660107701
R,m,1735660107778
P,e,1735660108129
R,e,1735660108175
P,e,1735660108277
R,e,1735660108396
P,t,1735660108650
R,t,1735660108690
P,i,1735660110588
R,i,1735660110611
P,n,1735660110759
R,n,1735660110847
P,g,1735660110997
R,g,1735660111047
P,Key.space,1735660111186
R,Key.space,1735660111313
P,i,1735660112158
R,i,1735660112230
P,n,1735660112440
R,n,1735660112487
P,Key.space,1735660112610
R,Key.space,1735660112691
P,t,1735660112888
R,t,1735660112969
P,h,1735660113042
R,h,1735660113154
P,e,1735660113313
R,e,1735660113396
P,Key.space,1735660113525
R,Key.space,1735660113646
P,w,1735660116030
R,w,1735660116109
P,h,1735660116455
R,h,1735660116510
P,i,1735660116713
R,i,1735660116767
P,t,1735660116963
R,t,1735660117037
P,e,1735660117155
R,e,1735660117244
P,Key.space,1735660117400
R,Key.space,1735660117527
P,h,1735660118100
R,h,1735660118119
P,o,1735660118315
R,o,1735660118370
P,s,1735660118872
R,s,1735660118963
P,e,1735660119091
R,e,1735660119202
P,Key.space,1735660119332
R,Key.space,1735660119433
P,Key.backspace,1735660120369
R,Key.backspace,1735660120473
P,Key.backspace,1735660120567
R,Key.backspace,1735660120640
P,Key.backspace,1735660120712
R,Key.backspace,1735660120807
P,u,1735660121601
R,u,1735660121682
P,s,1735660121825
R,s,1735660121891
P,e,1735660122088
R,e,1735660122205
P,Key.space,1735660122306
R,Key.space,1735660122400
P,Key.caps_lock,1735660124502
R,Key.caps_lock,1735660124630
P,I,1735660124726
R,I,1735660124767
P,Key.backspace,1735660125290
R,Key.backspace,1735660125367
P,O,1735660125751
R,O,1735660125838
P,Key.caps_lock,1735660125986
R,Key.caps_lock,1735660126160
P,v,1735660126224
R,v,1735660126297
P,a,1735660126431
R,a,1735660126589
P,l,1735660126605
R,l,1735660126680
P,Key.space,1735660126797
R,Key.space,1735660126890
P,Key.caps_lock,1735660128566
P,O,1735660128681
R,Key.caps_lock,1735660128720
R,O,1735660128769
P,Key.caps_lock,1735660128919
R,Key.caps_lock,1735660129046
P,f,1735660129046
R,f,1735660129130
P,f,1735660129231
R,f,1735660129334
P,i,1735660129477
R,i,1735660129519
P,c,1735660129721
R,c,1735660129809
P,e,1735660129942
R,e,1735660130009
P,.,1735660130337
R,.,1735660130399
