Press or Release,Key,Time
P,h,1735660105196
R,h,1735660105256
P,e,1735660105325
R,e,1735660105421
P,r,1735660105508
R,r,1735660105532
P,Key.space,1735660105619
R,Key.space,1735660105809
P,s,1735660105923
R,s,1735660106133
P,t,1735660106227
R,t,1735660106296
P,u,1735660106460
R,u,1735660106565
P,d,1735660107080
R,d,1735660107161
P,e,1735660107274
R,e,1735660107416
P,n,1735660107432
R,n,1735660107517
P,t,1735660107669
R,t,1735660107760
P,Key.space,1735660107918
R,Key.space,1735660108013
P,a,1735660116580
P,r,1735660116727
R,a,1735660116740
R,r,1735660116821
P,e,1735660116946
P,Key.space,1735660116990
R,e,1735660117068
R,Key.space,1735660117097
P,k,1735660118166
R,k,1735660118216
P,e,1735660118430
R,e,1735660118521
P,e,1735660118605
R,e,1735660118716
P,p,1735660118828
R,p,1735660118880
P,Key.space,1735660119027
R,Key.space,1735660119167
P,s,1735660119743
R,s,1735660119870
P,i,1735660119977
R,i,1735660120030
P,l,1735660120169
R,l,1735660120200
P,e,1735660121109
R,e,1735660121290
P,n,1735660121379
R,n,1735660121429
P,t,1735660121649
R,t,1735660121719
P,Key.space,1735660121804
R,Key.space,1735660121915
P,w,1735660124758
R,w,1735660124890
P,h,1735660125018
R,h,1735660125103
P,e,1735660125199
R,e,1735660125347
P,n,1735660125432
R,n,1735660125501
P,Key.space,1735660125606
R,Key.space,1735660125716
P,t,1735660128196
R,t,1735660128257
P,h,1735660128386
R,h,1735660128477
P,a,1735660128633
P,t,1735660128722
R,a,1735660128753
R,t,1735660128769
P,Key.space,1735660128852
R,Key.space,1735660128963
P,o,1735660129281
R,o,1735660129339
P,n,1735660129711
R,n,1735660129838
P,e,1735660129948
P,Key.space,1735660130029
R,e,1735660130072
R,Key.space,1735660130133
P,s,1735660131733
R,s,1735660131852
P,t,1735660131946
R,t,1735660131991
P,u,1735660132165
R,u,1735660132234
P,d,1735660132430
R,d,1735660132519
P,e,1735660132620
R,e,1735660132744
P,n,1735660132760
R,n,1735660132829
P,t,1735660132999
R,t,1735660133127
P,Key.space,1735660133142
R,Key.space,1735660133275
P,s,1735660134414
R,s,1735660134544
P,p,1735660134656
R,p,1735660134737
P,e,1735660135047
R,e,1735660135174
P,a,1735660135830
R,a,1735660135992
P,k,1735660136102
R,k,1735660136202
P,.,1735660136854
R,.,1735660136977
P,Key.space,1735660137208
R,Key.space,1735660137260
P,h,1735660139758
R,h,1735660139836
P,e,1735660140027
P,Key.space,1735660140151
R,e,1735660140237
R,Key.space,1735660140242
P,t,1735660140323
R,t,1735660140373
P,h,1735660140630
P,a,1735660140646
R,h,1735660140676
R,a,1735660140759
P,n,1735660140891
R,n,1735660140957
P,k,1735660141161
R,k,1735660141240
P,Key.space,1735660141412
R,Key.space,1735660141476
P,t,1735660143378
R,t,1735660143448
P,o,1735660143734
R,o,1735660143845
P,Key.space,1735660144350
R,Key.space,1735660144447
P,t,1735660146503
R,t,1735660146548
P,h,1735660146684
R,h,1735660146822
P,e,1735660146982
R,e,1735660147096
P,Key.space,1735660147119
R,Key.space,1735660147181
P,c,1735660147606
R,c,1735660147657
P,o,1735660148299
R,o,1735660148373
P,a,1735660148583
R,a,1735660148654
P,c,1735660148823
R,c,1735660148981
P,h,1735660149028
R,h,1735660149112
P,Key.space,1735660149217
R,Key.space,1735660149276
P,t,1735660151107
R,t,1735660151172
P,o,1735660151488
R,o,1735660151581
P,Key.space,1735660151727
R,Key.space,1735660151780
P,s,1735660152186
R,s,1735660152228
P,a,1735660152371
R,a,1735660152508
P,v,1735660152527
R,v,1735660152633
P,e,1735660152731
P,Key.space,1735660152858
R,e,1735660152877
R,Key.space,1735660152984
P,h,1735660154197
R,h,1735660154240
P,i,1735660154481
R,i,1735660154571
P,s,1735660154863
R,s,1735660154977
P,Key.space,1735660155086
R,Key.space,1735660155189
P,l,1735660155526
R,l,1735660155614
P,i,1735660155765
R,i,1735660155866
P,f,1735660156164
R,f,1735660156258
P,e,1735660156399
R,e,1735660156525
P,.,1735660156731
R,.,1735660156811
P,Key.space,1735660157048
R,Key.space,1735660157134
P,t,1735660159305
R,t,1735660159355
P,h,1735660159477
R,h,1735660159571
P,e,1735660159665
R,e,1735660159807
P,n,1735660159852
R,n,1735660159942
P,Key.space,1735660160039
R,Key.space,1735660160138
P,c,1735660160590
R,c,1735660160629
P,o,1735660161074
R,o,1735660161137
P,a,1735660161253
R,a,1735660161377
P,c,1735660161790
R,c,1735660161915
P,h,1735660161995
R,h,1735660162068
P,Key.space,1735660162184
R,Key.space,1735660162249
P,m,1735660164026
R,m,1735660164117
P,o,1735660164329
R,o,1735660164398
P,v,1735660164743
R,v,1735660164841
P,e,1735660165057
R,e,1735660165184
P,Key.space,1735660165184
R,Key.space,1735660165291
P,o,1735660166319
R,o,1735660166382
P,n,1735660166633
R,n,1735660166661
P,Key.space,1735660166792
R,Key.space,1735660166887
P,t,1735660167015
R,t,1735660167096
P,h,1735660167220
R,h,1735660167302
P,a,1735660167419
P,t,1735660167500
R,t,1735660167557
R,a,1735660167557
P,Key.space,1735660167696
R,Key.space,1735660167790
P,p,1735660168592
R,p,1735660168654
P,l,1735660170633
R,l,1735660170668
P,a,1735660171609
R,a,1735660171768
P,c,1735660171831
R,c,1735660171898
P,e,1735660172011
R,e,1735660172121
P,Key.space,1735660172137
R,Key.space,1735660172297
P,h,1735660174582
R,h,1735660174672
P,a,1735660174806
R,a,1735660174947
P,p,1735660175074
R,p,1735660175108
P,p,1735660175229
R,p,1735660175293
P,i,1735660175530
R,i,1735660175568
P,l,1735660175747
R,l,1735660175789
P,y,1735660176143
R,y,1735660176178
P,.,1735660176539
R,.,1735660176634
