Press or Release,Key,Time
R,t,1735660082318
P,Key.space,1735660082415
R,Key.space,1735660082540
P,Key.caps_lock,1735660082683
R,Key.caps_lock,1735660082811
P,V,1735660083133
R,V,1735660083219
P,Key.caps_lock,1735660083315
R,Key.caps_lock,1735660083396
P,o,1735660083524
R,o,1735660083559
P,l,1735660083665
R,l,1735660083758
P,o,1735660083867
R,o,1735660083940
P,d,1735660086278
R,d,1735660086361
P,y,1735660086607
R,y,1735660086676
P,m,1735660086958
R,m,1735660087059
P,y,1735660088483
R,y,1735660088552
P,r,1735660088889
R,r,1735660088954
P,Key.space,1735660089070
R,Key.space,1735660089213
P,Key.caps_lock,1735660089415
R,Key.caps_lock,1735660089570
P,Z,1735660090102
R,Z,1735660090194
P,Key.caps_lock,1735660090229
R,Key.caps_lock,1735660090342
P,e,1735660090358
R,e,1735660090445
P,l,1735660090695
R,l,1735660090801
P,e,1735660090929
R,e,1735660091085
P,n,1735660093701
R,n,1735660093818
P,s,1735660094253
R,s,1735660094335
P,k,1735660094606
R,k,1735660094695
P,y,1735660095741
R,y,1735660095778
P,y,1735660095883
R,y,1735660096071
P,Key.space,1735660096135
R,Key.space,1735660096225
P,d,1735660097117
R,d,1735660097178
P,u,1735660097450
R,u,1735660097539
P,r,1735660097695
R,r,1735660097810
P,i,1735660097890
R,i,1735660097973
P,n,1735660098184
R,n,1735660098288
P,g,1735660098406
R,g,1735660098492
P,Key.space,1735660098509
R,Key.space,1735660098689
P,m,1735660099703
R,m,1735660099780
P,Key.backspace,1735660101342
R,Key.backspace,1735660101418
P,a,1735660102422
R,a,1735660102508
P,Key.space,1735660102601
R,Key.space,1735660102678
P,m,1735660102805
R,m,1735660102872
P,e,1735660102980
R,e,1735660103103
P,e,1735660103167
R,e,1735660103271
P,t,1735660103435
R,t,1735660103498
P,i,1735660103613
R,i,1735660103703
P,n,1735660103897
R,n,1735660103950
P,g,1735660104136
R,g,1735660104181
P,Key.space,1735660104259
R,Key.space,1735660104401
P,i,1735660105178
R,i,1735660105257
P,n,1735660105429
R,n,1735660105511
P,t,1735660105726
R,t,1735660105779
P,h,1735660105884
R,h,1735660106007
P,Key.backspace,1735660107051
R,Key.backspace,1735660107111
P,Key.backspace,1735660107181
R,Key.backspace,1735660107259
P,Key.space,1735660107633
R,Key.space,1735660107727
P,t,1735660108044
R,t,1735660108110
P,h,1735660108219
R,h,1735660108294
P,e,1735660108331
R,e,1735660108446
P,Key.space,1735660108462
R,Key.space,1735660108551
P,Key.caps_lock,1735660109632
R,Key.caps_lock,1735660109789
P,W,1735660109920
R,W,1735660110009
P,Key.caps_lock,1735660110041
R,Key.caps_lock,1735660110152
P,h,1735660110226
R,h,1735660110300
P,i,1735660110387
R,i,1735660110469
P,t,1735660110726
R,t,1735660110813
P,e,1735660110914
R,e,1735660110992
P,Key.space,1735660111070
R,Key.space,1735660111181
P,Key.caps_lock,1735660111292
R,Key.caps_lock,1735660111414
P,H,1735660111767
R,H,1735660111852
P,Key.caps_lock,1735660111900
R,Key.caps_lock,1735660112042
P,o,1735660112042
R,o,1735660112111
P,u,1735660112261
R,u,1735660112335
P,s,1735660112432
R,s,1735660112511
P,e,1735660112654
R,e,1735660112759
P,Key.caps_lock,1735660113044
R,Key.caps_lock,1735660113187
P,O,1735660114168
R,O,1735660114219
P,Key.caps_lock,1735660114311
R,Key.caps_lock,1735660114406
P,v,1735660114532
R,v,1735660114633
P,a,1735660114649
R,a,1735660114759
P,l,1735660114855
R,l,1735660114932
P,Key.space,1735660115014
R,Key.space,1735660115124
P,Key.caps_lock,1735660115215
R,Key.caps_lock,1735660115332
P,O,1735660115697
R,O,1735660115750
P,Key.caps_lock,1735660116014
R,Key.caps_lock,1735660116133
P,f,1735660116293
R,f,1735660116370
P,f,1735660116431
R,f,1735660116510
P,i,1735660116813
R,i,1735660116830
P,c,1735660117177
R,c,1735660117231
P,e,1735660117323
R,e,1735660117419
P,.,1735660117586
R,.,1735660117697
P,Key.space,1735660120855
R,Key.space,1735660120917
