Press or Release,Key,Time
P,p,1735660084120
R,p,1735660084170
P,Key.space,1735660084412
R,Key.space,1735660084508
P,a,1735660086259
R,a,1735660086444
P,n,1735660086543
R,n,1735660086604
P,d,1735660086975
R,d,1735660087082
P,Key.space,1735660087082
R,Key.space,1735660087224
P,g,1735660087641
R,g,1735660087687
P,i,1735660087885
R,i,1735660087960
P,v,1735660088234
R,v,1735660088349
P,e,1735660088412
P,Key.space,1735660088556
R,e,1735660088595
R,Key.space,1735660088640
P,r,1735660090413
R,r,1735660090553
P,e,1735660090647
R,e,1735660090757
P,s,1735660090916
R,s,1735660091072
P,p,1735660091194
R,p,1735660091259
P,e,1735660091296
R,e,1735660091430
P,c,1735660091621
R,c,1735660091779
P,t,1735660091859
R,t,1735660091917
P,Key.space,1735660092006
R,Key.space,1735660092114
P,t,1735660095359
R,t,1735660095411
P,o,1735660095741
R,o,1735660095804
P,Key.space,1735660095944
R,Key.space,1735660096056
P,t,1735660096179
R,t,1735660096230
P,h,1735660096721
R,h,1735660096800
P,e,1735660096894
P,Key.space,1735660097005
R,e,1735660097024
R,Key.space,1735660097118
P,c,1735660097319
R,c,1735660097385
P,o,1735660097694
R,o,1735660097761
P,a,1735660097897
R,a,1735660098039
P,c,1735660098325
R,c,1735660098452
P,h,1735660098569
R,h,1735660098662
P,.,1735660099263
R,.,1735660099381
P,Key.space,1735660099600
R,Key.space,1735660099658
P,Key.caps_lock,1735660101720
R,Key.caps_lock,1735660101830
P,A,1735660102021
R,A,1735660102100
P,Key.caps_lock,1735660102225
R,Key.caps_lock,1735660102366
P,l,1735660102429
R,l,1735660102484
P,l,1735660102570
R,l,1735660102648
P,Key.space,1735660102760
R,Key.space,1735660102919
P,o,1735660103343
R,o,1735660103417
P,t,1735660103656
R,t,1735660103684
P,h,1735660103821
R,h,1735660103931
P,e,1735660103995
R,e,1735660104105
P,r,1735660104121
R,r,1735660104217
P,Key.space,1735660104313
R,Key.space,1735660104410
P,s,1735660106151
R,s,1735660106288
P,t,1735660106358
R,t,1735660106439
P,u,1735660106652
R,u,1735660106696
P,d,1735660107047
R,d,1735660107120
P,e,1735660107195
R,e,1735660107305
P,n,1735660107368
R,n,1735660107477
P,t,1735660107653
R,t,1735660107718
P,Key.space,1735660107778
R,Key.space,1735660107888
P,a,1735660108803
R,a,1735660109008
P,r,1735660109181
R,r,1735660109204
P,e,1735660109276
R,e,1735660109393
P,Key.space,1735660109393
R,Key.space,1735660109475
P,h,1735660109957
R,h,1735660109996
P,Key.backspace,1735660110640
R,Key.backspace,1735660110697
P,k,1735660111029
R,k,1735660111108
P,e,1735660111291
R,e,1735660111380
P,e,1735660111506
R,e,1735660111584
P,p,1735660111649
R,p,1735660111725
P,Key.space,1735660111821
R,Key.space,1735660111917
P,s,1735660112840
R,s,1735660112997
P,i,1735660113126
R,i,1735660113135
P,e,1735660114137
R,e,1735660114184
P,n,1735660114186
R,n,1735660114201
P,t,1735660114296
R,t,1735660114376
P,Key.space,1735660114446
R,Key.space,1735660114577
P,l,1735660118756
R,l,1735660118804
P,w,1735660123056
R,w,1735660123189
P,h,1735660123418
R,h,1735660123559
P,e,1735660123766
R,e,1735660123865
P,n,1735660124116
R,n,1735660124274
P,Key.space,1735660124418
R,Key.space,1735660124544
P,t,1735660125146
R,t,1735660125253
P,h,1735660125401
R,h,1735660125486
P,a,1735660125504
P,t,1735660125619
R,a,1735660125642
R,t,1735660125710
P,Key.space,1735660125729
R,Key.space,1735660125886
P,o,1735660126935
R,o,1735660127005
P,n,1735660127195
R,n,1735660127305
P,e,1735660127444
P,Key.space,1735660127543
R,e,1735660127577
R,Key.space,1735660127686
P,s,1735660127787
R,s,1735660127930
P,t,1735660128037
R,t,1735660128080
P,u,1735660128260
R,u,1735660128366
P,d,1735660128562
R,d,1735660128674
P,e,1735660128769
R,e,1735660128876
P,n,1735660128914
R,n,1735660129023
P,t,1735660129168
R,t,1735660129244
P,Key.space,1735660129276
R,Key.space,1735660129672
P,s,1735660129688
R,s,1735660129699
P,p,1735660129819
R,p,1735660129904
P,e,1735660130408
R,e,1735660130521
P,a,1735660130929
R,a,1735660131019
P,k,1735660131213
R,k,1735660131266
P,.,1735660131721
R,.,1735660131798
P,Key.space,1735660132054
R,Key.space,1735660132106
P,Key.caps_lock,1735660133981
R,Key.caps_lock,1735660134132
P,H,1735660134156
R,H,1735660134257
P,Key.caps_lock,1735660134298
R,Key.caps_lock,1735660134410
P,e,1735660134569
R,e,1735660134725
P,Key.space,1735660134756
R,Key.space,1735660134896
P,t,1735660135177
R,t,1735660135236
P,h,1735660135511
R,h,1735660135600
P,a,1735660135654
P,n,1735660135796
R,a,1735660135805
R,n,1735660135865
P,k,1735660136009
R,k,1735660136081
P,Key.space,1735660136194
R,Key.space,1735660136319
P,t,1735660137559
R,t,1735660137642
P,o,1735660138077
R,o,1735660138203
P,Key.space,1735660138267
R,Key.space,1735660138425
P,t,1735660139178
R,t,1735660139257
P,h,1735660139389
R,h,1735660139469
P,e,1735660139547
P,Key.space,1735660139643
R,e,1735660139681
R,Key.space,1735660139773
P,c,1735660140893
R,c,1735660141020
P,o,1735660141121
R,o,1735660141177
P,a,1735660141397
R,a,1735660141485
P,c,1735660141683
R,c,1735660141827
P,h,1735660141955
R,h,1735660141997
P,Key.space,1735660142081
R,Key.space,1735660142129
P,t,1735660144202
R,t,1735660144314
P,o,1735660144475
R,o,1735660144583
P,Key.space,1735660144646
R,Key.space,1735660144819
P,s,1735660145116
R,s,1735660145257
P,a,1735660145359
R,a,1735660145518
P,v,1735660145569
R,v,1735660145661
P,e,1735660145725
R,e,1735660145865
P,Key.space,1735660145865
R,Key.space,1735660145990
P,h,1735660147196
R,h,1735660147289
P,i,1735660147801
R,i,1735660147816
P,s,1735660147978
R,s,1735660148133
P,Key.space,1735660148133
R,Key.space,1735660148243
P,l,1735660148594
R,l,1735660148644
P,i,1735660148944
R,i,1735660148975
P,f,1735660149226
R,f,1735660149281
P,e,1735660149415
R,e,1735660149525
P,Key.comma,1735660149725
R,Key.comma,1735660149777
P,Key.comma,1735660149819
R,Key.comma,1735660149881
P,Key.backspace,1735660150405
R,Key.backspace,1735660150498
P,.,1735660150682
R,.,1735660150808
P,Key.backspace,1735660152573
R,Key.backspace,1735660152716
P,Key.backspace,1735660152795
R,Key.backspace,1735660152876
P,.,1735660153911
R,.,1735660154007
P,Key.space,1735660154460
R,Key.space,1735660154465
P,h,1735660156394
R,h,1735660156507
P,Key.backspace,1735660158544
R,Key.backspace,1735660158632
P,t,1735660159102
R,t,1735660159116
P,h,1735660159242
R,h,1735660159354
P,e,1735660159444
R,e,1735660159554
P,n,1735660159650
R,n,1735660159716
P,Key.space,1735660159758
R,Key.space,1735660159912
P,c,1735660162211
R,c,1735660162351
P,o,1735660162557
R,o,1735660162640
P,a,1735660162794
R,a,1735660162889
P,c,1735660163109
R,c,1735660163259
P,h,1735660163355
R,h,1735660163427
P,Key.space,1735660163538
R,Key.space,1735660163565
P,m,1735660165429
R,m,1735660165507
P,o,1735660165694
R,o,1735660165776
P,v,1735660166069
R,v,1735660166163
P,e,1735660166306
P,Key.space,1735660166417
R,e,1735660166457
R,Key.space,1735660166538
P,o,1735660166654
R,o,1735660166749
P,n,1735660166975
R,n,1735660167026
P,Key.space,1735660167102
R,Key.space,1735660167227
P,t,1735660167322
R,t,1735660167387
P,h,1735660167513
R,h,1735660167601
P,a,1735660167633
P,t,1735660167758
R,a,1735660167817
R,t,1735660167841
P,Key.space,1735660167925
R,Key.space,1735660168019
P,p,1735660169103
R,p,1735660169199
P,l,1735660169486
R,l,1735660169538
P,a,1735660169850
R,a,1735660170009
P,c,1735660170194
R,c,1735660170264
P,e,1735660170359
R,e,1735660170518
P,Key.space,1735660170550
R,Key.space,1735660170663
P,h,1735660172449
R,h,1735660172528
P,a,1735660172623
R,a,1735660172773
P,p,1735660172837
R,p,1735660172948
P,p,1735660173043
R,p,1735660173106
P,i,1735660173288
R,i,1735660173336
P,l,1735660173569
R,l,1735660173640
P,y,1735660173952
R,y,1735660173987
P,.,1735660174398
R,.,1735660174556
