Press or Release,Key,Time
R,a,1735660034170
P,l,1735660034187
R,l,1735660034286
P,k,1735660034398
R,k,1735660034465
P,i,1735660034588
R,i,1735660034669
P,n,1735660034815
R,n,1735660034898
P,g,1735660035034
R,g,1735660035099
P,Key.space,1735660035174
R,Key.space,1735660035315
P,o,1735660036294
R,o,1735660036361
P,n,1735660036642
R,n,1735660036747
P,t,1735660036894
R,t,1735660036985
P,o,1735660037144
R,o,1735660037228
P,Key.space,1735660037334
R,Key.space,1735660037444
P,t,1735660037652
R,t,1735660037716
P,h,1735660037878
R,h,1735660037950
P,e,1735660038020
R,e,1735660038101
P,Key.space,1735660038187
R,Key.space,1735660038288
P,s,1735660039440
R,s,1735660039583
P,t,1735660039690
R,t,1735660039755
P,a,1735660039820
R,a,1735660039941
P,g,1735660040068
R,g,1735660040120
P,e,1735660040171
R,e,1735660040284
P,Key.space,1735660040415
R,Key.space,1735660040540
P,a,1735660041530
R,a,1735660041637
P,n,1735660041637
R,n,1735660041730
P,d,1735660041815
R,d,1735660041909
P,Key.space,1735660041923
R,Key.space,1735660042049
P,s,1735660044519
R,s,1735660044644
P,t,1735660044753
R,t,1735660044846
P,r,1735660044956
R,r,1735660045068
P,i,1735660045228
R,i,1735660045290
P,k,1735660045396
R,k,1735660045481
P,i,1735660045599
R,i,1735660045648
P,n,1735660045787
R,n,1735660045895
P,g,1735660046008
R,g,1735660046113
P,Key.space,1735660046161
R,Key.space,1735660046304
P,r,1735660047648
R,r,1735660047727
P,o,1735660047919
R,o,1735660048013
P,c,1735660048236
R,c,1735660048334
P,k,1735660048440
R,k,1735660048510
P,Key.space,1735660048597
R,Key.space,1735660048727
P,a,1735660049170
R,a,1735660049315
P,f,1735660049394
R,f,1735660049478
P,e,1735660049584
R,e,1735660049673
P,t,1735660049755
R,t,1735660049790
P,r,1735660049882
R,r,1735660049967
P,Key.space,1735660050085
R,Key.space,1735660050213
P,Key.backspace,1735660051264
R,Key.backspace,1735660051357
P,Key.backspace,1735660051437
R,Key.backspace,1735660051527
P,Key.backspace,1735660051599
R,Key.backspace,1735660051688
P,Key.backspace,1735660051754
R,Key.backspace,1735660051870
P,t,1735660052753
R,t,1735660052835
P,e,1735660052886
R,e,1735660052981
P,r,1735660053044
R,r,1735660053128
P,Key.space,1735660053201
R,Key.space,1735660053359
P,r,1735660055669
R,r,1735660055753
P,o,1735660055882
R,o,1735660055993
P,c,1735660056346
R,c,1735660056440
P,k,1735660056550
R,k,1735660056638
P,Key.space,1735660056705
R,Key.space,1735660056847
P,m,1735660057726
R,m,1735660057766
P,a,1735660057836
R,a,1735660057988
P,d,1735660058131
R,d,1735660058191
P,e,1735660058238
R,e,1735660058366
P,Key.space,1735660058398
R,Key.space,1735660058488
P,a,1735660058565
R,a,1735660058684
P,Key.space,1735660058721
R,Key.space,1735660058874
P,j,1735660059565
R,j,1735660059638
P,o,1735660059760
R,o,1735660059800
P,k,1735660060386
R,k,1735660060480
P,e,1735660060596
R,e,1735660060784
P,Key.space,1735660062589
R,Key.space,1735660062690
P,a,1735660063057
R,a,1735660063198
P,b,1735660063318
R,b,1735660063390
P,o,1735660063928
R,o,1735660064000
P,u,1735660064238
R,u,1735660064316
P,t,1735660064472
R,t,1735660064526
P,Key.space,1735660064580
R,Key.space,1735660064707
P,s,1735660064882
R,s,1735660064994
P,m,1735660065412
R,m,1735660065479
P,i,1735660065601
R,i,1735660065678
P,t,1735660065878
R,t,1735660065966
P,h,1735660066104
R,h,1735660066389
P,s,1735660066881
R,s,1735660066917
P,Key.space,1735660067273
R,Key.space,1735660067292
P,Key.backspace,1735660068471
R,Key.backspace,1735660068560
P,Key.backspace,1735660068628
R,Key.backspace,1735660068721
P,',1735660069669
R,',1735660069815
P,s,1735660069988
R,s,1735660070145
P,Key.space,1735660070159
R,Key.space,1735660070254
P,w,1735660071284
R,w,1735660071389
P,i,1735660071516
R,i,1735660071567
P,f,1735660071847
R,f,1735660071927
P,e,1735660071973
R,e,1735660072066
P,Key.space,1735660072082
R,Key.space,1735660072208
P,h,1735660072526
R,h,1735660072600
P,a,1735660072669
R,a,1735660072795
P,i,1735660072878
R,i,1735660072922
P,r,1735660073231
R,r,1735660073263
P,Key.comma,1735660073810
R,Key.comma,1735660073818
P,Key.space,1735660073925
R,Key.space,1735660074036
P,q,1735660076472
R,q,1735660076527
P,u,1735660076582
R,u,1735660076602
P,i,1735660076646
R,i,1735660076696
P,c,1735660077034
R,c,1735660077152
P,k,1735660077428
R,k,1735660077524
P,l,1735660077636
R,l,1735660077719
P,y,1735660077909
R,y,1735660077998
P,Key.space,1735660078065
R,Key.space,1735660078192
P,h,1735660079113
R,h,1735660079194
P,e,1735660079286
R,e,1735660079371
P,Key.space,1735660079395
R,Key.space,1735660079490
P,b,1735660079888
R,b,1735660079970
P,e,1735660080351
R,e,1735660080413
P,c,1735660080650
R,c,1735660080715
P,a,1735660080792
R,a,1735660080966
P,m,1735660081109
R,m,1735660081195
P,e,1735660081315
R,e,1735660082222
P,Key.space,1735660082330
R,Key.space,1735660082599
P,v,1735660083477
R,v,1735660083512
P,e,1735660083519
R,e,1735660083555
P,r,1735660083596
R,r,1735660083633
P,y,1735660083724
R,y,1735660083806
P,Key.space,1735660083882
R,Key.space,1735660084003
P,s,1735660084200
R,s,1735660084284
P,e,1735660084437
R,e,1735660084548
P,n,1735660084628
R,n,1735660084687
P,s,1735660084925
R,s,1735660085065
P,a,1735660085241
R,a,1735660085313
P,t,1735660085316
R,t,1735660085395
P,i,1735660085537
R,i,1735660085612
P,o,1735660085710
R,o,1735660085804
P,n,1735660085995
R,n,1735660086050
P,Key.space,1735660086114
R,Key.space,1735660086255
P,a,1735660086909
R,a,1735660087036
P,n,1735660087067
R,n,1735660087175
P,d,1735660087241
R,d,1735660087347
P,Key.space,1735660087379
R,Key.space,1735660087471
P,s,1735660087537
R,s,1735660087647
P,l,1735660087727
R,l,1735660087799
P,a,1735660087878
R,a,1735660087989
P,p,1735660088034
R,p,1735660088088
P,p,1735660088191
R,p,1735660088230
P,e,1735660088275
R,e,1735660088360
P,d,1735660088509
R,d,1735660088597
P,Key.space,1735660088597
R,Key.space,1735660088723
P,h,1735660089518
R,h,1735660089597
P,i,1735660089706
R,i,1735660089766
P,m,1735660089960
R,m,1735660089996
P,.,1735660090275
R,.,1735660090354
