Press or Release,Key,Time
P,m,1735660071542
R,m,1735660071665
P,y,1735660071919
R,y,1735660071981
P,r,1735660072147
R,r,1735660072231
P,Key.space,1735660072354
R,Key.space,1735660072450
P,Key.caps_lock,1735660073763
R,Key.caps_lock,1735660073843
P,Z,1735660074397
R,Z,1735660074491
P,Key.caps_lock,1735660074634
R,Key.caps_lock,1735660074713
P,e,1735660075446
R,e,1735660075557
P,l,1735660077654
R,l,1735660077731
P,e,1735660078013
R,e,1735660078073
P,n,1735660078593
R,n,1735660078660
P,s,1735660080015
R,s,1735660080082
P,k,1735660080782
R,k,1735660080844
P,y,1735660081131
R,y,1735660081219
P,y,1735660081294
R,y,1735660081379
P,Key.space,1735660081499
R,Key.space,1735660081655
P,d,1735660082325
R,d,1735660082419
P,u,1735660083078
R,u,1735660083159
P,r,1735660083325
R,r,1735660083394
P,o,1735660083607
R,o,1735660083656
P,Key.backspace,1735660084425
R,Key.backspace,1735660084492
P,i,1735660084719
R,i,1735660084795
P,n,1735660084954
R,n,1735660085031
P,g,1735660085145
R,g,1735660085222
P,Key.space,1735660085272
R,Key.space,1735660085419
P,a,1735660087527
R,a,1735660087652
P,Key.space,1735660087669
R,Key.space,1735660087819
P,m,1735660087950
R,m,1735660088045
P,e,1735660088236
R,e,1735660088330
P,e,1735660088457
R,e,1735660088552
P,t,1735660088680
R,t,1735660088762
P,i,1735660088888
R,i,1735660088982
P,n,1735660089174
R,n,1735660089274
P,Key.space,1735660089325
R,Key.space,1735660089489
P,i,1735660090402
R,i,1735660090461
P,n,1735660090641
R,n,1735660090713
P,Key.space,1735660090796
R,Key.space,1735660090920
P,t,1735660091048
R,t,1735660091101
P,h,1735660091174
R,h,1735660091284
P,e,1735660091325
R,e,1735660091474
P,Key.space,1735660091481
R,Key.space,1735660091602
P,Key.caps_lock,1735660092672
R,Key.caps_lock,1735660092799
P,W,1735660092895
R,W,1735660092980
P,Key.caps_lock,1735660093038
R,Key.caps_lock,1735660093169
P,h,1735660093278
R,h,1735660093390
P,i,1735660093565
R,i,1735660093631
P,t,1735660093853
R,t,1735660093911
P,e,1735660093986
R,e,1735660094127
P,Key.space,1735660094169
R,Key.space,1735660094279
P,Key.caps_lock,1735660094888
R,Key.caps_lock,1735660095026
P,H,1735660095075
R,H,1735660095153
P,Key.caps_lock,1735660095231
P,o,1735660095356
R,Key.caps_lock,1735660095384
R,o,1735660095432
P,u,1735660095575
R,u,1735660095660
P,s,1735660095716
R,s,1735660095837
P,e,1735660095937
R,e,1735660096032
P,Key.space,1735660096143
R,Key.space,1735660096262
P,Key.caps_lock,1735660096891
R,Key.caps_lock,1735660097083
P,O,1735660097169
R,O,1735660097230
P,Key.caps_lock,1735660097288
R,Key.caps_lock,1735660097450
P,v,1735660097496
R,v,1735660097606
P,a,1735660097606
R,a,1735660097747
P,l,1735660097825
R,l,1735660097914
P,Key.space,1735660098033
R,Key.space,1735660098139
P,Key.caps_lock,1735660098759
R,Key.caps_lock,1735660098888
P,O,1735660098981
R,O,1735660099054
P,Key.caps_lock,1735660099137
R,Key.caps_lock,1735660099279
P,f,1735660099391
R,f,1735660099479
P,f,1735660099545
R,f,1735660099632
P,i,1735660100133
R,i,1735660100203
P,c,1735660100497
R,c,1735660100559
P,e,1735660100591
R,e,1735660100701
P,.,1735660100860
R,.,1735660100939
P,d,1735660104209
R,d,1735660104273
P,Key.backspace,1735660104747
R,Key.backspace,1735660104831
P,g,1735660105238
R,g,1735660105282
