Press or Release,Key,Time
P,r,1735660016377
R,r,1735660016482
P,a,1735660016628
P,i,1735660016688
R,a,1735660016765
R,i,1735660016779
P,n,1735660016837
R,n,1735660016916
P,e,1735660016960
R,e,1735660017058
P,Key.space,1735660017067
R,Key.space,1735660017130
P,Key.backspace,1735660017465
R,Key.backspace,1735660017546
P,Key.space,1735660017859
R,Key.space,1735660017946
P,c,1735660017948
R,c,1735660018079
P,o,1735660018080
R,o,1735660018143
P,u,1735660018225
R,u,1735660018295
P,l,1735660018385
R,l,1735660018483
P,d,1735660018510
R,d,1735660018590
P,n,1735660019238
R,n,1735660019302
P,t,1735660019614
R,t,1735660019710
P,Key.backspace,1735660020026
R,Key.backspace,1735660020104
P,',1735660021010
R,',1735660021078
P,t,1735660021160
R,t,1735660021265
P,Key.space,1735660021294
R,Key.space,1735660021363
P,b,1735660022088
R,b,1735660022160
P,e,1735660022173
R,e,1735660022278
P,Key.space,1735660022279
R,Key.space,1735660022334
P,m,1735660022409
R,m,1735660022481
P,o,1735660022595
P,r,1735660022640
R,o,1735660022661
R,r,1735660022747
P,e,1735660022824
R,e,1735660022955
P,s,1735660023053
R,s,1735660023193
P,Key.space,1735660023241
R,Key.space,1735660023293
P,Key.backspace,1735660023474
R,Key.backspace,1735660023524
P,Key.backspace,1735660023600
R,Key.backspace,1735660023667
P,Key.backspace,1735660023727
R,Key.backspace,1735660024698
P,Key.backspace,1735660024816
R,Key.backspace,1735660024867
P,Key.space,1735660025303
R,Key.space,1735660025359
P,i,1735660026062
R,i,1735660026135
P,s,1735660026147
R,s,1735660026254
P,Key.space,1735660026255
R,Key.space,1735660026357
P,d,1735660026370
R,d,1735660026475
P,i,1735660026483
R,i,1735660026558
P,r,1735660026618
R,r,1735660026761
P,e,1735660026842
P,Key.space,1735660026949
R,e,1735660026979
R,Key.space,1735660027058
P,a,1735660027130
R,a,1735660027276
P,Key.backspace,1735660027413
R,Key.backspace,1735660027499
P,Key.backspace,1735660027576
R,Key.backspace,1735660027639
P,Key.space,1735660027822
P,a,1735660027891
R,Key.space,1735660027908
R,a,1735660028057
P,s,1735660028082
P,Key.space,1735660028197
R,s,1735660028223
R,Key.space,1735660028275
P,a,1735660028932
R,a,1735660029090
P,f,1735660029156
R,f,1735660029249
P,t,1735660029250
P,e,1735660029307
R,t,1735660029367
R,e,1735660029433
P,r,1735660029500
R,r,1735660029558
P,Key.space,1735660029649
R,Key.space,1735660029737
P,t,1735660029800
R,t,1735660029887
P,h,1735660029978
P,e,1735660030046
R,h,1735660030070
R,e,1735660030167
P,Key.space,1735660030169
R,Key.space,1735660030241
P,e,1735660031514
R,e,1735660031641
P,v,1735660032114
R,v,1735660032193
P,e,1735660032204
R,e,1735660032320
P,n,1735660032322
R,n,1735660032411
P,t,1735660032488
R,t,1735660032601
P,s,1735660032736
P,Key.space,1735660032827
R,s,1735660032872
R,Key.space,1735660032922
P,t,1735660033426
R,t,1735660033504
P,h,1735660033588
R,h,1735660033685
P,a,1735660033686
R,a,1735660033805
P,t,1735660033806
R,t,1735660033878
P,Key.space,1735660033936
R,Key.space,1735660034038
P,t,1735660034553
R,t,1735660034669
P,o,1735660034670
R,o,1735660034727
P,o,1735660034800
R,o,1735660034859
P,k,1735660034950
R,k,1735660035022
P,Key.backspace,1735660035202
R,Key.backspace,1735660035964
P,Key.backspace,1735660036081
R,Key.backspace,1735660036167
P,Key.backspace,1735660036252
R,Key.backspace,1735660036329
P,Key.space,1735660037365
R,Key.space,1735660037444
P,a,1735660037640
R,a,1735660037797
P,t,1735660037826
P,c,1735660037903
R,t,1735660037923
R,c,1735660037945
P,Key.space,1735660037964
R,Key.space,1735660038081
P,t,1735660038356
R,t,1735660038441
P,Key.backspace,1735660038677
R,Key.backspace,1735660038733
P,Key.backspace,1735660038816
R,Key.backspace,1735660038878
P,Key.backspace,1735660038957
R,Key.backspace,1735660039014
P,Key.space,1735660039257
R,Key.space,1735660039308
P,t,1735660039517
R,t,1735660039580
P,h,1735660039664
R,h,1735660039753
P,e,1735660039754
P,Key.space,1735660039824
R,e,1735660039845
R,Key.space,1735660039908
P,o,1735660040017
P,Key.shift,1735660040035
R,o,1735660040089
P,V,1735660040263
R,V,1735660040332
R,Key.shift,1735660040338
P,a,1735660040469
P,l,1735660040582
R,a,1735660040607
R,l,1735660040654
P,Key.backspace,1735660040840
R,Key.backspace,1735660040884
P,Key.backspace,1735660041108
R,Key.backspace,1735660041171
P,Key.backspace,1735660041261
R,Key.backspace,1735660041321
P,Key.backspace,1735660041405
R,Key.backspace,1735660041468
P,Key.shift,1735660041869
P,O,1735660042237
R,O,1735660042300
R,Key.shift,1735660042420
P,v,1735660042511
R,v,1735660042580
P,a,1735660042627
P,l,1735660042763
R,a,1735660042783
R,l,1735660042851
P,Key.space,1735660042972
R,Key.space,1735660043019
P,Key.backspace,1735660043468
R,Key.backspace,1735660043514
P,Key.space,1735660043876
R,Key.space,1735660043930
P,o,1735660044145
R,o,1735660044212
P,f,1735660044251
R,f,1735660044364
P,f,1735660044469
R,f,1735660044566
P,i,1735660044622
P,c,1735660044702
R,i,1735660044718
R,c,1735660044835
P,e,1735660044934
P,Key.space,1735660045036
R,e,1735660045054
R,Key.space,1735660045107
P,i,1735660045291
R,i,1735660045366
P,t,1735660045477
R,t,1735660045607
P,Key.backspace,1735660045813
R,Key.backspace,1735660045869
P,Key.backspace,1735660045952
R,Key.backspace,1735660046010
P,Key.backspace,1735660046091
R,Key.backspace,1735660046161
P,Key.backspace,1735660046217
R,Key.backspace,1735660046288
P,e,1735660046894
R,e,1735660047042
P,Key.comma,1735660047099
R,Key.comma,1735660047205
P,Key.space,1735660047299
R,Key.space,1735660047405
P,i,1735660047481
R,i,1735660047569
P,t,1735660047578
R,t,1735660047685
P,Key.space,1735660047697
R,Key.space,1735660047781
P,i,1735660048024
R,i,1735660048097
P,s,1735660048113
R,s,1735660048209
P,Key.space,1735660048251
R,Key.space,1735660048314
P,e,1735660048434
R,e,1735660048587
P,n,1735660048588
R,n,1735660048643
P,Key.backspace,1735660048866
R,Key.backspace,1735660048926
P,Key.backspace,1735660049391
R,Key.backspace,1735660049479
P,p,1735660049681
R,p,1735660049743
P,o,1735660049944
R,o,1735660050023
P,s,1735660050043
R,s,1735660050157
P,s,1735660050263
P,i,1735660050365
R,s,1735660050404
R,i,1735660050451
P,v,1735660050643
R,v,1735660050711
P,l,1735660050828
R,l,1735660050914
P,e,1735660050915
R,e,1735660051022
P,Key.space,1735660051023
R,Key.space,1735660051089
P,Key.backspace,1735660051243
R,Key.backspace,1735660051296
P,Key.backspace,1735660051376
R,Key.backspace,1735660051439
P,Key.backspace,1735660051518
R,Key.backspace,1735660051594
P,b,1735660051686
R,b,1735660051806
P,Key.backspace,1735660051998
R,Key.backspace,1735660052060
P,Key.backspace,1735660052123
R,Key.backspace,1735660052189
P,b,1735660052190
R,b,1735660052288
P,l,1735660052329
R,l,1735660052407
P,e,1735660052408
R,e,1735660052523
P,Key.space,1735660052557
R,Key.space,1735660052647
P,t,1735660052878
R,t,1735660052937
P,h,1735660053031
P,a,1735660053109
R,h,1735660053130
R,a,1735660053248
P,t,1735660053251
R,t,1735660053315
P,Key.space,1735660053372
R,Key.space,1735660053439
P,Key.shift,1735660055471
P,U,1735660055685
R,U,1735660055752
P,S,1735660055786
R,S,1735660055911
R,Key.shift,1735660055915
P,Key.space,1735660055917
R,Key.space,1735660055980
P,m,1735660056113
R,m,1735660056147
P,i,1735660056281
R,i,1735660056363
P,g,1735660056467
R,g,1735660056559
P,h,1735660056833
R,h,1735660056918
P,t,1735660056947
R,t,1735660057060
P,Key.space,1735660057061
R,Key.space,1735660057126
P,n,1735660057336
R,n,1735660057437
P,o,1735660057492
R,o,1735660057564
P,t,1735660057627
P,Key.space,1735660057709
R,t,1735660057726
R,Key.space,1735660057783
P,s,1735660057917
R,s,1735660058064
P,u,1735660058184
R,u,1735660058248
P,p,1735660058373
R,p,1735660058434
P,p,1735660058507
R,p,1735660058581
P,o,1735660058674
R,o,1735660058745
P,r,1735660058842
R,r,1735660058967
P,t,1735660059038
R,t,1735660059092
P,Key.space,1735660059189
R,Key.space,1735660059289
P,t,1735660059374
R,t,1735660059450
P,g,1735660059508
R,g,1735660059568
P,e,1735660059583
P,Key.space,1735660059669
R,e,1735660059689
R,Key.space,1735660059765
P,Key.backspace,1735660060028
R,Key.backspace,1735660060104
P,Key.backspace,1735660060179
R,Key.backspace,1735660060251
P,Key.backspace,1735660060314
R,Key.backspace,1735660060393
P,h,1735660060544
R,h,1735660060599
P,Key.space,1735660060708
R,Key.space,1735660060777
P,e,1735660060827
R,e,1735660060955
P,Key.backspace,1735660061097
R,Key.backspace,1735660061150
P,Key.backspace,1735660061237
R,Key.backspace,1735660061308
P,e,1735660061310
R,e,1735660061403
P,Key.space,1735660061454
R,Key.space,1735660061524
P,Key.shift,1735660061580
P,U,1735660061892
R,U,1735660061964
R,Key.shift,1735660062021
P,k,1735660062077
R,k,1735660062141
P,r,1735660062227
R,r,1735660062333
P,a,1735660062471
P,i,1735660062549
R,a,1735660062600
R,i,1735660062632
P,n,1735660062678
R,n,1735660062759
P,e,1735660062954
R,e,1735660063068
P,l,1735660063250
R,l,1735660063313
P,Key.backspace,1735660063670
R,Key.backspace,1735660063711
P,.,1735660063846
R,.,1735660063960
P,Key.down,1735660069525
R,Key.down,1735660069623
P,Key.up,1735660069868
R,Key.up,1735660069936
P,Key.right,1735660070297
R,Key.right,1735660072339
P,Key.left,1735660072752
R,Key.left,1735660072841
P,Key.left,1735660072921
R,Key.left,1735660073021
P,Key.left,1735660073104
R,Key.left,1735660073174
P,Key.right,1735660073818
R,Key.right,1735660073879
P,Key.backspace,1735660074103
R,Key.backspace,1735660074131
P,Key.backspace,1735660074440
R,Key.backspace,1735660074503
P,Key.backspace,1735660074586
R,Key.backspace,1735660074645
P,Key.backspace,1735660074904
R,Key.backspace,1735660074975
P,Key.down,1735660075218
R,Key.down,1735660075350
P,Key.space,1735660077172
R,Key.space,1735660077234
P,Key.shift,1735660077500
P,I,1735660077984
R,I,1735660078038
R,Key.shift,1735660078058
P,n,1735660078676
R,n,1735660078752
P,Key.space,1735660078820
R,Key.space,1735660078912
P,m,1735660078964
R,m,1735660079065
P,u,1735660079188
R,u,1735660079269
P,Key.space,1735660079374
R,Key.space,1735660079447
P,Key.backspace,1735660079618
R,Key.backspace,1735660079665
P,Key.backspace,1735660079736
R,Key.backspace,1735660079800
P,y,1735660080038
R,y,1735660080101
P,Key.space,1735660080216
R,Key.space,1735660080286
P,o,1735660080751
R,o,1735660080848
P,p,1735660080870
R,p,1735660080977
P,i,1735660081089
R,i,1735660081155
P,n,1735660081244
R,n,1735660081339
P,i,1735660081398
R,i,1735660081474
P,o,1735660081770
R,o,1735660081852
P,n,1735660081918
R,n,1735660081990
P,Key.space,1735660082086
R,Key.space,1735660082177
P,Key.backspace,1735660082434
R,Key.backspace,1735660082514
P,Key.comma,1735660082635
R,Key.comma,1735660082710
P,Key.space,1735660082817
R,Key.space,1735660082890
P,b,1735660083034
R,b,1735660083117
P,o,1735660083194
R,o,1735660083291
P,t,1735660083300
R,t,1735660083416
P,h,1735660083473
R,h,1735660083536
P,Key.space,1735660083620
R,Key.space,1735660083714
P,p,1735660083825
R,p,1735660083892
P,a,1735660083936
R,a,1735660084083
P,r,1735660084261
R,r,1735660084344
P,t,1735660084409
R,t,1735660084510
P,e,1735660084565
R,e,1735660084611
P,i,1735660084669
R,i,1735660084750
P,Key.backspace,1735660084992
R,Key.backspace,1735660085042
P,Key.backspace,1735660085403
R,Key.backspace,1735660085476
P,i,1735660085615
R,i,1735660085680
P,e,1735660085708
R,e,1735660085843
P,s,1735660085896
P,Key.space,1735660085972
R,s,1735660086022
R,Key.space,1735660086041
P,s,1735660086440
R,s,1735660086591
P,h,1735660086651
R,h,1735660086696
P,o,1735660086786
R,o,1735660086862
P,u,1735660086964
R,u,1735660087034
P,l,1735660087138
R,l,1735660087209
P,d,1735660087257
R,d,1735660087348
P,Key.space,1735660087351
R,Key.space,1735660087424
P,h,1735660087522
R,h,1735660087590
P,a,1735660087679
R,a,1735660087802
P,v,1735660087839
R,v,1735660087901
P,e,1735660087975
P,Key.space,1735660088049
R,e,1735660088089
R,Key.space,1735660088149
P,g,1735660088473
P,h,1735660088475
R,g,1735660088494
R,h,1735660088497
P,Key.backspace,1735660088887
R,Key.backspace,1735660088958
P,Key.backspace,1735660089023
R,Key.backspace,1735660089099
P,h,1735660089531
R,h,1735660089577
P,a,1735660089720
R,a,1735660089874
P,n,1735660089874
R,n,1735660089943
P,d,1735660089978
R,d,1735660090093
P,l,1735660090152
R,l,1735660090241
P,e,1735660090295
R,e,1735660090435
P,d,1735660090522
R,d,1735660090660
P,Key.space,1735660090661
R,Key.space,1735660090738
P,t,1735660090898
R,t,1735660091032
P,h,1735660091033
R,h,1735660091089
P,e,1735660091147
P,Key.space,1735660091231
R,e,1735660091300
R,Key.space,1735660091313
P,s,1735660091372
R,s,1735660091525
P,i,1735660091593
R,i,1735660091610
P,t,1735660091871
R,t,1735660092004
P,y,1735660092036
R,y,1735660092099
P,a,1735660092236
R,a,1735660092388
P,Key.backspace,1735660092465
R,Key.backspace,1735660092515
P,Key.backspace,1735660092596
R,Key.backspace,1735660092661
P,u,1735660093071
R,u,1735660093144
P,a,1735660093152
R,a,1735660093321
P,t,1735660093323
R,t,1735660093378
P,i,1735660093506
R,i,1735660093624
P,o,1735660093646
R,o,1735660093739
P,n,1735660093807
R,n,1735660093840
P,Key.space,1735660093906
R,Key.space,1735660093958
P,Key.space,1735660094056
R,Key.space,1735660094110
P,b,1735660094268
R,b,1735660094354
P,e,1735660094355
R,e,1735660094478
P,Key.backspace,1735660094724
R,Key.backspace,1735660094747
P,Key.backspace,1735660094878
R,Key.backspace,1735660094932
P,Key.backspace,1735660095006
R,Key.backspace,1735660095023
P,Key.backspace,1735660095059
R,Key.backspace,1735660095121
P,b,1735660095389
R,b,1735660095467
P,e,1735660095523
R,e,1735660095633
P,t,1735660095695
R,t,1735660095708
P,Key.backspace,1735660096106
R,Key.backspace,1735660096170
P,Key.backspace,1735660096268
R,Key.backspace,1735660096325
P,Key.backspace,1735660096412
R,Key.backspace,1735660096481
P,Key.space,1735660096658
R,Key.space,1735660096729
P,b,1735660096862
R,b,1735660096960
P,e,1735660096962
R,e,1735660097071
P,t,1735660097165
R,t,1735660097233
P,t,1735660098057
R,t,1735660098120
P,e,1735660098145
R,e,1735660098238
P,r,1735660098309
R,r,1735660098417
P,.,1735660098418
R,.,1735660098487
P,Key.backspace,1735660105552
R,Key.backspace,1735660105612
P,Key.backspace,1735660105683
R,Key.backspace,1735660105744
P,Key.backspace,1735660105819
R,Key.backspace,1735660105873
P,Key.comma,1735660106585
R,Key.comma,1735660106661
P,Key.space,1735660109956
R,Key.space,1735660110057
P,t,1735660110197
R,t,1735660110270
P,h,1735660110362
R,h,1735660110434
P,a,1735660110527
P,t,1735660110653
R,a,1735660110668
R,t,1735660110735
P,c,1735660110768
R,c,1735660110785
P,Key.space,1735660110827
R,Key.space,1735660110874
P,=,1735660111205
R,=,1735660111251
P,Key.backspace,1735660111383
R,Key.backspace,1735660111459
P,Key.backspace,1735660111515
R,Key.backspace,1735660111574
P,Key.backspace,1735660111638
R,Key.backspace,1735660111710
P,Key.space,1735660111929
R,Key.space,1735660111984
P,t,1735660112012
R,t,1735660112117
P,o,1735660112141
R,o,1735660112221
P,o,1735660112294
R,o,1735660112365
P,k,1735660112522
R,k,1735660112577
P,Key.space,1735660112953
R,Key.space,1735660113022
P,p,1735660113139
R,p,1735660113211
P,l,1735660113313
R,l,1735660113398
P,a,1735660113408
R,a,1735660113537
P,c,1735660113780
R,c,1735660113925
P,e,1735660113982
P,Key.space,1735660114099
R,e,1735660114120
R,Key.space,1735660114134
P,Key.backspace,1735660114389
R,Key.backspace,1735660114443
P,Key.right,1735660121659
R,Key.right,1735660121760
P,Key.right,1735660122131
R,Key.right,1735660122236
P,Key.left,1735660122445
R,Key.left,1735660122497
P,Key.backspace,1735660123148
R,Key.backspace,1735660123194
P,Key.backspace,1735660123328
R,Key.backspace,1735660123408
P,.,1735660123629
R,.,1735660123717
P,Key.right,1735660124452
R,Key.right,1735660124575
P,Key.backspace,1735660124743
R,Key.backspace,1735660124841
P,Key.shift,1735660124873
P,I,1735660125329
R,I,1735660125396
R,Key.shift,1735660125428
P,Key.right,1735660125695
R,Key.right,1735660126557
P,Key.left,1735660126725
R,Key.left,1735660126837
P,Key.left,1735660126922
R,Key.left,1735660126993
P,Key.left,1735660127073
R,Key.left,1735660127152
P,Key.left,1735660127226
R,Key.left,1735660127305
P,Key.left,1735660127376
R,Key.left,1735660127448
P,Key.left,1735660127525
R,Key.left,1735660127596
P,Key.left,1735660127680
R,Key.left,1735660127743
P,Key.left,1735660127821
R,Key.left,1735660127889
P,e,1735660128200
R,e,1735660128339
P,n,1735660128474
R,n,1735660128571
P,t,1735660128573
P,i,1735660128660
R,t,1735660128681
R,i,1735660128762
P,r,1735660129014
R,r,1735660129095
P,l,1735660129140
R,l,1735660129215
P,e,1735660129297
R,e,1735660129413
P,Key.backspace,1735660129786
R,Key.backspace,1735660129837
P,Key.backspace,1735660129916
R,Key.backspace,1735660129980
P,e,1735660130002
R,e,1735660130160
P,k,1735660130160
R,k,1735660130173
P,y,1735660130430
R,y,1735660130491
P,Key.backspace,1735660130747
R,Key.backspace,1735660130767
P,Key.backspace,1735660130889
R,Key.backspace,1735660130957
P,l,1735660131494
R,l,1735660131579
P,y,1735660131756
R,y,1735660131810
P,Key.space,1735660131919
R,Key.space,1735660131993
P,t,1735660134764
R,t,1735660134827
P,h,1735660134938
R,h,1735660134987
P,e,1735660135207
P,w,1735660135211
R,e,1735660135240
R,w,1735660135244
P,Key.backspace,1735660135786
R,Key.backspace,1735660135840
P,Key.space,1735660136174
R,Key.space,1735660136229
P,Key.space,1735660140215
R,Key.space,1735660140312
P,a,1735660140375
R,a,1735660140494
P,n,1735660140555
P,h,1735660140568
R,n,1735660140585
R,h,1735660140593
P,y,1735660140697
R,y,1735660140773
P,k,1735660140897
R,k,1735660140945
P,Key.backspace,1735660141221
R,Key.backspace,1735660141263
P,Key.backspace,1735660141342
R,Key.backspace,1735660141450
P,Key.backspace,1735660141520
R,Key.backspace,1735660141574
P,Key.backspace,1735660141726
R,Key.backspace,1735660141739
P,n,1735660142329
R,n,1735660142366
P,y,1735660142524
R,y,1735660142571
P,m,1735660142728
R,m,1735660142816
P,o,1735660142896
P,r,1735660142956
R,o,1735660142985
R,r,1735660143062
P,e,1735660143127
P,Key.space,1735660143221
R,e,1735660143237
R,Key.space,1735660143298
P,Key.backspace,1735660143449
R,Key.backspace,1735660143503
P,Key.backspace,1735660154385
R,Key.backspace,1735660155192
P,Key.backspace,1735660155271
R,Key.backspace,1735660155351
P,Key.backspace,1735660155438
R,Key.backspace,1735660155519
P,Key.backspace,1735660155587
R,Key.backspace,1735660156207
P,Key.backspace,1735660156318
R,Key.backspace,1735660156403
P,Key.backspace,1735660156500
R,Key.backspace,1735660156546
P,Key.space,1735660156965
R,Key.space,1735660157017
P,i,1735660157207
P,s,1735660157259
R,i,1735660157289
R,s,1735660157430
P,Key.space,1735660157432
R,Key.space,1735660157510
P,d,1735660157527
R,d,1735660157654
P,i,1735660157709
R,i,1735660157822
P,r,1735660157848
R,r,1735660157993
P,e,1735660158076
R,e,1735660158207
P,Key.right,1735660160100
R,Key.right,1735660160245
P,Key.backspace,1735660161752
R,Key.backspace,1735660161859
P,Key.space,1735660162080
R,Key.space,1735660162161
P,f,1735660162162
R,f,1735660162269
P,r,1735660162373
R,r,1735660162518
P,Key.backspace,1735660162838
R,Key.backspace,1735660162889
P,Key.backspace,1735660162976
R,Key.backspace,1735660163030
P,Key.backspace,1735660163111
R,Key.backspace,1735660163173
P,Key.backspace,1735660163476
R,Key.backspace,1735660164099
P,Key.backspace,1735660164201
R,Key.backspace,1735660164291
P,Key.backspace,1735660164400
R,Key.backspace,1735660164463
P,i,1735660164920
R,i,1735660165037
P,s,1735660165080
P,Key.space,1735660165150
R,s,1735660165201
R,Key.space,1735660165237
P,n,1735660165583
R,n,1735660165651
P,o,1735660165716
R,o,1735660165794
P,t,1735660165803
R,t,1735660165905
P,Key.space,1735660165921
R,Key.space,1735660165988
P,l,1735660166091
R,l,1735660166195
P,o,1735660166315
R,o,1735660166391
P,o,1735660166444
R,o,1735660166499
P,k,1735660166582
R,k,1735660166670
P,i,1735660166780
R,i,1735660166849
P,n,1735660166889
R,n,1735660166955
P,g,1735660167006
R,g,1735660167128
P,Key.space,1735660167146
R,Key.space,1735660167219
P,g,1735660167652
R,g,1735660167734
P,o,1735660167850
R,o,1735660167941
P,o,1735660168003
R,o,1735660168082
P,d,1735660168110
R,d,1735660168235
P,Key.space,1735660168238
R,Key.space,1735660168322
P,f,1735660168535
R,f,1735660168708
P,o,1735660168728
R,o,1735660168809
P,r,1735660168839
R,r,1735660168977
P,Key.space,1735660168978
R,Key.space,1735660169032
P,Key.shift,1735660169577
P,U,1735660169688
R,U,1735660169776
R,Key.shift,1735660169900
P,k,1735660169902
R,k,1735660169983
P,r,1735660170122
R,r,1735660170235
P,a,1735660170374
P,i,1735660170448
R,a,1735660170506
R,i,1735660170546
P,n,1735660170575
R,n,1735660170674
P,e,1735660170674
R,e,1735660170791
