Press or Release,Key,Time
R,l,1735660034920
P,i,1735660035065
R,i,1735660035134
P,d,1735660035205
R,d,1735660035305
P,Key.backspace,1735660035403
R,Key.backspace,1735660035459
P,Key.backspace,1735660035553
R,Key.backspace,1735660035622
P,k,1735660035843
R,k,1735660035865
P,Key.backspace,1735660036086
R,Key.backspace,1735660036146
P,Key.backspace,1735660036218
R,Key.backspace,1735660036315
P,k,1735660036440
R,k,1735660036498
P,i,1735660036631
R,i,1735660036671
P,d,1735660036764
R,d,1735660036800
P,Key.space,1735660036864
R,Key.space,1735660036938
P,s,1735660037396
R,s,1735660037514
P,a,1735660037620
P,y,1735660037724
R,a,1735660037738
R,y,1735660037820
P,s,1735660037916
R,s,1735660038035
P,Key.space,1735660038035
R,Key.space,1735660038128
P,Key.backspace,1735660038326
R,Key.backspace,1735660038419
P,Key.space,1735660067537
R,Key.space,1735660067620
P,t,1735660067621
R,t,1735660067692
P,h,1735660067746
R,h,1735660067840
P,a,1735660067842
R,a,1735660067969
P,n,1735660068686
R,n,1735660068735
P,k,1735660068825
R,k,1735660068902
P,Key.space,1735660068991
R,Key.space,1735660069038
P,y,1735660069193
R,y,1735660069245
P,o,1735660069343
R,o,1735660069458
P,u,1735660069473
R,u,1735660069542
P,Key.space,1735660069643
R,Key.space,1735660069731
P,i,1735660069792
R,i,1735660069890
P,n,1735660069891
R,n,1735660069977
P,Key.space,1735660070058
R,Key.space,1735660070143
P,t,1735660070239
R,t,1735660070336
P,h,1735660070347
R,h,1735660070418
P,e,1735660070470
P,Key.space,1735660070555
R,e,1735660070596
R,Key.space,1735660070662
P,c,1735660070696
R,c,1735660070817
P,l,1735660070843
R,l,1735660070931
P,i,1735660071042
R,i,1735660071106
P,d,1735660071122
R,d,1735660071167
P,Key.backspace,1735660071500
R,Key.backspace,1735660071557
P,Key.backspace,1735660071869
R,Key.backspace,1735660072606
P,Key.backspace,1735660072713
R,Key.backspace,1735660072811
P,Key.backspace,1735660073572
R,Key.backspace,1735660073647
P,Key.space,1735660074061
R,Key.space,1735660074138
P,t,1735660074202
P,o,1735660074305
R,t,1735660074317
R,o,1735660074380
P,Key.space,1735660074469
R,Key.space,1735660074531
P,t,1735660074937
R,t,1735660075025
P,h,1735660075046
R,h,1735660075119
P,e,1735660075152
P,Key.space,1735660075261
R,e,1735660075275
R,Key.space,1735660075346
P,c,1735660075626
R,c,1735660075710
P,o,1735660075757
R,o,1735660075846
P,a,1735660075900
R,a,1735660076002
P,h,1735660076341
R,h,1735660076406
P,Key.backspace,1735660076698
R,Key.backspace,1735660076778
P,c,1735660076813
R,c,1735660076871
P,h,1735660076946
R,h,1735660077007
P,Key.space,1735660077097
R,Key.space,1735660077176
P,f,1735660077213
R,f,1735660077327
P,o,1735660077328
R,o,1735660077404
P,r,1735660077446
R,r,1735660077541
P,Key.space,1735660077555
R,Key.space,1735660077623
P,s,1735660077855
R,s,1735660077978
P,a,1735660078068
R,a,1735660078161
P,v,1735660078279
R,v,1735660078361
P,i,1735660078461
R,i,1735660078573
P,n,1735660078589
R,n,1735660078687
P,g,1735660078688
R,g,1735660078798
P,Key.space,1735660078808
R,Key.space,1735660078897
P,h,1735660079214
R,h,1735660079293
P,i,1735660079405
P,s,1735660079438
R,i,1735660079473
R,s,1735660079538
P,Key.space,1735660079636
R,Key.space,1735660079733
P,l,1735660079843
R,l,1735660079931
P,o,1735660080057
R,o,1735660080128
P,g,1735660080252
R,g,1735660080379
P,Key.backspace,1735660080434
R,Key.backspace,1735660080501
P,Key.backspace,1735660080571
R,Key.backspace,1735660080643
P,i,1735660080765
R,i,1735660080859
P,f,1735660080896
R,f,1735660080938
P,e,1735660081111
P,r,1735660081112
R,e,1735660081186
R,r,1735660081222
P,Key.space,1735660081282
R,Key.space,1735660081354
P,Key.backspace,1735660081604
R,Key.backspace,1735660081627
P,Key.backspace,1735660081728
R,Key.backspace,1735660081791
P,Key.space,1735660082043
P,a,1735660082123
R,Key.space,1735660082144
R,a,1735660082241
P,n,1735660082243
R,n,1735660082350
P,d,1735660082352
R,d,1735660082431
P,Key.space,1735660082467
R,Key.space,1735660082535
P,t,1735660083535
R,t,1735660083627
P,e,1735660083751
R,e,1735660083894
P,l,1735660083897
R,l,1735660083972
P,l,1735660084036
R,l,1735660084123
P,s,1735660084139
R,s,1735660084260
P,Key.space,1735660084261
R,Key.space,1735660084319
P,Key.backspace,1735660084501
R,Key.backspace,1735660084548
P,Key.backspace,1735660084675
R,Key.backspace,1735660084727
P,Key.backspace,1735660084821
R,Key.backspace,1735660084883
P,Key.backspace,1735660084988
R,Key.backspace,1735660085043
P,Key.backspace,1735660085180
R,Key.backspace,1735660085227
P,Key.backspace,1735660085497
R,Key.backspace,1735660085577
P,Key.backspace,1735660085679
R,Key.backspace,1735660085751
P,Key.space,1735660109878
R,Key.space,1735660109975
P,o,1735660110047
P,f,1735660110121
R,o,1735660110152
R,f,1735660110237
P,Key.space,1735660110239
R,Key.space,1735660110333
P,Key.shift,1735660110428
P,O,1735660110693
R,O,1735660110818
P,Key.backspace,1735660111053
R,Key.backspace,1735660111122
P,C,1735660111219
P,O,1735660111318
R,C,1735660111333
R,Key.shift,1735660111410
R,O,1735660111414
P,a,1735660111566
R,a,1735660111625
P,Key.backspace,1735660111854
R,Key.backspace,1735660111913
P,Key.backspace,1735660112010
R,Key.backspace,1735660112081
P,o,1735660112206
P,a,1735660112277
R,o,1735660112305
R,a,1735660112394
P,c,1735660112542
R,c,1735660112648
P,h,1735660112732
R,h,1735660112800
P,Key.space,1735660112910
R,Key.space,1735660112977
P,Key.shift,1735660113159
P,C,1735660113313
R,Key.shift,1735660113412
R,C,1735660113447
P,a,1735660113537
R,a,1735660113665
P,r,1735660113742
R,r,1735660113856
P,t,1735660114004
R,t,1735660114090
P,e,1735660114091
R,e,1735660114202
P,r,1735660114277
R,r,1735660114391
P,Key.space,1735660114449
R,Key.space,1735660114515
P,Key.backspace,1735660114737
R,Key.backspace,1735660114800
P,Key.backspace,1735660119473
R,Key.backspace,1735660119555
P,Key.backspace,1735660119642
R,Key.backspace,1735660119697
P,Key.backspace,1735660119784
R,Key.backspace,1735660119835
P,Key.backspace,1735660119914
R,Key.backspace,1735660119982
P,w,1735660120111
R,w,1735660120167
P,Key.space,1735660120273
R,Key.space,1735660120329
P,Key.backspace,1735660120506
R,Key.backspace,1735660120569
P,Key.backspace,1735660120631
R,Key.backspace,1735660120699
P,Key.space,1735660120822
P,w,1735660120887
R,Key.space,1735660120903
R,w,1735660121004
P,h,1735660121023
R,h,1735660121108
P,e,1735660121126
R,e,1735660121227
P,n,1735660121380
R,n,1735660121452
P,Key.space,1735660121527
R,Key.space,1735660121608
P,g,1735660121638
R,g,1735660121698
P,Key.backspace,1735660122105
R,Key.backspace,1735660122183
P,t,1735660122216
R,t,1735660122323
P,h,1735660122376
R,h,1735660122448
P,e,1735660122458
R,e,1735660122571
P,Key.space,1735660122572
R,Key.space,1735660122638
P,l,1735660123716
R,l,1735660123781
P,i,1735660123868
P,f,1735660123900
R,i,1735660123943
R,f,1735660124009
P,Key.space,1735660124046
P,e,1735660124090
R,Key.space,1735660124126
R,e,1735660124200
P,Key.backspace,1735660124290
R,Key.backspace,1735660124345
P,Key.backspace,1735660124445
R,Key.backspace,1735660124493
P,Key.backspace,1735660124578
R,Key.backspace,1735660124642
P,Key.backspace,1735660124777
R,Key.backspace,1735660124819
P,Key.backspace,1735660124924
R,Key.backspace,1735660124974
P,c,1735660126007
P,o,1735660126076
R,c,1735660126116
R,o,1735660126172
P,a,1735660126247
R,a,1735660126365
P,c,1735660126621
R,c,1735660126709
P,h,1735660126751
R,h,1735660126816
P,Key.space,1735660126905
R,Key.space,1735660126985
P,w,1735660127034
R,w,1735660127131
P,a,1735660127277
R,a,1735660127371
P,s,1735660127454
R,s,1735660127554
P,Key.space,1735660127556
R,Key.space,1735660127631
P,l,1735660127732
P,e,1735660127768
R,l,1735660127806
R,e,1735660127895
P,Key.backspace,1735660128106
R,Key.backspace,1735660128166
P,e,1735660128708
R,e,1735660128826
P,a,1735660128908
R,a,1735660129040
P,v,1735660129053
R,v,1735660129148
P,i,1735660129245
R,i,1735660129316
P,g,1735660129368
R,g,1735660129450
P,Key.space,1735660129591
R,Key.space,1735660129646
P,Key.backspace,1735660129833
R,Key.backspace,1735660129888
P,Key.backspace,1735660129986
R,Key.backspace,1735660130055
P,n,1735660130174
R,n,1735660130250
P,g,1735660130250
R,g,1735660130343
P,Key.space,1735660130386
R,Key.space,1735660130454
P,a,1735660130856
R,a,1735660130986
P,n,1735660131024
R,n,1735660131106
P,d,1735660131108
R,d,1735660131188
P,Key.space,1735660131214
R,Key.space,1735660131277
P,Key.backspace,1735660131517
R,Key.backspace,1735660131582
P,Key.backspace,1735660132021
R,Key.backspace,1735660132083
P,Key.backspace,1735660132185
R,Key.backspace,1735660132257
P,Key.backspace,1735660132349
R,Key.backspace,1735660132413
P,Key.backspace,1735660132504
R,Key.backspace,1735660132593
P,.,1735660133416
R,.,1735660133500
P,Key.space,1735660133634
R,Key.space,1735660133712
P,Key.shift,1735660133720
P,I,1735660133840
R,I,1735660133908
R,Key.shift,1735660133934
P,Key.space,1735660134455
R,Key.space,1735660134517
P,a,1735660134590
P,l,1735660134702
R,a,1735660134720
R,l,1735660134790
P,s,1735660134838
R,s,1735660134915
P,o,1735660134972
R,o,1735660135047
P,Key.space,1735660135136
R,Key.space,1735660135200
P,l,1735660135964
R,l,1735660136045
P,i,1735660136180
R,i,1735660136261
P,e,1735660136370
P,m,1735660136373
R,m,1735660136432
R,e,1735660136468
P,Key.space,1735660136586
R,Key.space,1735660136643
P,Key.backspace,1735660136966
R,Key.backspace,1735660137039
P,Key.backspace,1735660137127
R,Key.backspace,1735660137198
P,Key.backspace,1735660137269
R,Key.backspace,1735660137339
P,j,1735660137533
R,j,1735660137604
P,e,1735660137620
R,e,1735660137701
P,Key.backspace,1735660137987
R,Key.backspace,1735660138041
P,Key.backspace,1735660138128
R,Key.backspace,1735660138211
P,k,1735660138344
R,k,1735660138416
P,e,1735660138418
R,e,1735660138487
P,d,1735660138573
R,d,1735660138698
P,Key.space,1735660138736
R,Key.space,1735660138838
P,t,1735660138919
P,h,1735660138969
R,t,1735660139034
R,h,1735660139057
P,Key.space,1735660139148
P,e,1735660139200
R,Key.space,1735660139229
R,e,1735660139265
P,Key.backspace,1735660139406
R,Key.backspace,1735660139449
P,Key.backspace,1735660139564
R,Key.backspace,1735660139632
P,Key.backspace,1735660139962
R,Key.backspace,1735660140013
P,Key.backspace,1735660140092
R,Key.backspace,1735660140165
P,h,1735660140563
R,h,1735660140635
P,w,1735660140676
P,o,1735660140716
R,w,1735660140810
R,o,1735660140813
P,Key.space,1735660140916
R,Key.space,1735660140975
P,Key.backspace,1735660141254
R,Key.backspace,1735660141307
P,Key.backspace,1735660141404
R,Key.backspace,1735660141479
P,Key.backspace,1735660141549
R,Key.backspace,1735660141621
P,o,1735660141767
R,o,1735660141867
P,w,1735660141869
R,w,1735660141999
P,Key.space,1735660142013
R,Key.space,1735660142081
P,s,1735660144279
R,s,1735660144323
P,Key.shift,1735660144588
P,Key.backspace,1735660144895
R,Key.shift,1735660144938
R,Key.backspace,1735660144974
P,t,1735660157768
P,h,1735660157842
R,t,1735660157898
R,h,1735660157916
P,e,1735660158026
P,Key.space,1735660158041
R,e,1735660158123
R,Key.space,1735660158153
P,c,1735660158513
R,c,1735660158608
P,o,1735660158609
R,o,1735660158718
P,a,1735660158762
R,a,1735660158877
P,h,1735660159192
R,h,1735660159263
P,Key.backspace,1735660159491
R,Key.backspace,1735660159552
P,c,1735660159621
R,c,1735660159693
P,h,1735660159721
R,h,1735660159768
P,Key.space,1735660159903
R,Key.space,1735660159971
P,s,1735660160274
R,s,1735660160377
P,a,1735660160973
R,a,1735660161068
P,i,1735660161297
P,d,1735660161367
R,i,1735660161388
R,d,1735660161488
P,Key.space,1735660161524
R,Key.space,1735660161601
P,t,1735660161899
R,t,1735660162067
P,h,1735660162102
R,h,1735660162185
P,a,1735660162334
P,n,1735660162440
R,a,1735660162457
R,n,1735660162526
P,k,1735660162591
R,k,1735660162701
P,Key.space,1735660162823
R,Key.space,1735660162887
P,y,1735660163220
R,y,1735660163285
P,o,1735660163355
P,u,1735660163469
R,o,1735660163487
R,u,1735660163560
P,Key.space,1735660163666
R,Key.space,1735660163715
P,s,1735660163886
P,i,1735660163961
R,s,1735660164006
R,i,1735660164072
P,r,1735660164144
R,r,1735660164245
P,s,1735660164414
R,s,1735660164517
P,Key.space,1735660164536
R,Key.space,1735660164624
P,a,1735660164746
R,a,1735660164845
P,t,1735660165063
R,t,1735660165153
P,Key.space,1735660165258
R,Key.space,1735660165365
P,t,1735660165453
R,t,1735660165574
P,h,1735660165575
R,h,1735660165637
P,e,1735660165733
P,Key.space,1735660165829
R,e,1735660165859
R,Key.space,1735660165932
P,e,1735660166097
P,n,1735660166205
R,e,1735660166219
R,n,1735660166291
P,d,1735660166347
R,d,1735660166469
P,Key.space,1735660166481
R,Key.space,1735660166560
P,w,1735660166912
P,h,1735660166969
R,w,1735660167051
R,h,1735660167053
P,Key.space,1735660167195
R,Key.space,1735660167256
P,Key.backspace,1735660167414
R,Key.backspace,1735660167468
P,Key.backspace,1735660167560
R,Key.backspace,1735660167615
P,Key.backspace,1735660167698
R,Key.backspace,1735660167753
P,Key.backspace,1735660167833
R,Key.backspace,1735660167910
P,Key.comma,1735660168556
R,Key.comma,1735660168616
P,Key.space,1735660168708
R,Key.space,1735660168771
P,s,1735660171418
R,s,1735660171532
P,h,1735660171608
R,h,1735660171692
P,o,1735660171752
R,o,1735660171840
P,w,1735660171855
R,w,1735660171961
P,i,1735660171984
R,i,1735660172097
P,n,1735660172099
R,n,1735660172197
P,g,1735660172198
R,g,1735660172283
P,Key.space,1735660172308
R,Key.space,1735660172379
P,r,1735660173093
R,r,1735660173177
P,e,1735660173271
R,e,1735660173369
P,p,1735660173422
R,p,1735660173512
P,Key.backspace,1735660174071
R,Key.backspace,1735660174141
P,s,1735660174158
R,s,1735660174299
P,e,1735660174444
R,e,1735660174526
P,Key.backspace,1735660174801
R,Key.backspace,1735660174864
P,e,1735660175084
R,e,1735660175172
P,Key.backspace,1735660175505
R,Key.backspace,1735660175574
P,p,1735660175699
R,p,1735660175799
P,e,1735660175800
R,e,1735660175915
P,c,1735660176019
R,c,1735660176136
P,t,1735660176465
R,t,1735660176538
P,Key.space,1735660176656
R,Key.space,1735660176728
P,t,1735660177450
R,t,1735660177505
P,o,1735660177507
R,o,1735660177580
P,Key.space,1735660177755
R,Key.space,1735660177815
P,h,1735660177908
P,e,1735660177977
R,h,1735660177999
R,e,1735660178086
P,Key.backspace,1735660178285
R,Key.backspace,1735660178333
P,Key.backspace,1735660178400
R,Key.backspace,1735660178498
P,t,1735660178514
R,t,1735660178616
P,h,1735660178637
R,h,1735660178699
P,Key.space,1735660178829
R,Key.space,1735660178907
P,e,1735660178908
R,e,1735660178999
P,k,1735660179043
R,k,1735660179128
P,Key.backspace,1735660179423
R,Key.backspace,1735660179454
P,Key.backspace,1735660179546
R,Key.backspace,1735660179610
P,e,1735660179794
R,e,1735660179905
P,Key.backspace,1735660180262
R,Key.backspace,1735660180321
P,Key.backspace,1735660180392
R,Key.backspace,1735660180480
P,e,1735660180551
R,e,1735660180687
P,Key.space,1735660180688
R,Key.space,1735660180757
P,k,1735660181201
R,k,1735660181282
P,i,1735660181364
P,d,1735660181425
R,i,1735660181461
R,d,1735660181526
P,s,1735660181615
R,s,1735660181724
P,Key.space,1735660181726
R,Key.space,1735660181795
P,h,1735660182461
R,h,1735660182523
P,Key.backspace,1735660182712
R,Key.backspace,1735660182773
P,Key.backspace,1735660182844
R,Key.backspace,1735660182928
P,Key.comma,1735660183074
R,Key.comma,1735660183137
P,Key.space,1735660183259
R,Key.space,1735660183328
P,h,1735660183403
R,h,1735660183489
P,e,1735660183490
R,e,1735660183609
P,Key.space,1735660183610
R,Key.space,1735660183702
P,t,1735660184172
R,t,1735660184275
P,Key.backspace,1735660184740
R,Key.backspace,1735660185392
P,Key.backspace,1735660185684
R,Key.backspace,1735660185738
P,s,1735660186254
R,s,1735660186365
P,.,1735660186486
R,.,1735660186546
P,Key.comma,1735660193143
R,Key.comma,1735660193204
