Press or Release,Key,Time
P,i,1735660014630
R,i,1735660014709
P,c,1735660014747
R,c,1735660014865
P,e,1735660014949
P,Key.space,1735660015096
R,e,1735660015115
R,Key.space,1735660015185
P,Key.backspace,1735660015733
R,Key.backspace,1735660015837
P,Key.left,1735660016225
R,Key.left,1735660016318
P,Key.down,1735660016329
R,Key.down,1735660016766
P,Key.left,1735660016854
R,Key.left,1735660017913
P,Key.left,1735660018050
R,Key.left,1735660018150
P,Key.left,1735660018231
R,Key.left,1735660018329
P,t,1735660019080
P,r,1735660019134
R,t,1735660019158
R,r,1735660019244
P,a,1735660019349
R,a,1735660019476
P,Key.backspace,1735660019629
R,Key.backspace,1735660019693
P,Key.backspace,1735660020168
R,Key.backspace,1735660020235
P,Key.backspace,1735660020564
R,Key.backspace,1735660020683
P,t,1735660024608
R,t,1735660024655
P,h,1735660024746
R,h,1735660024846
P,a,1735660024847
R,a,1735660024973
P,t,1735660024973
R,t,1735660025047
P,Key.space,1735660025114
R,Key.space,1735660025203
P,Key.backspace,1735660026218
R,Key.backspace,1735660026289
P,Key.backspace,1735660026362
R,Key.backspace,1735660026433
P,Key.backspace,1735660026501
R,Key.backspace,1735660026565
P,Key.backspace,1735660026627
R,Key.backspace,1735660026706
P,Key.backspace,1735660026767
R,Key.backspace,1735660026865
P,t,1735660026924
R,t,1735660027051
P,Key.backspace,1735660027526
R,Key.backspace,1735660027594
P,w,1735660027675
R,w,1735660027782
P,h,1735660027871
R,h,1735660027970
P,i,1735660028015
R,i,1735660028108
P,c,1735660028174
R,c,1735660028303
P,h,1735660028308
R,h,1735660028364
P,Key.space,1735660028446
R,Key.space,1735660028520
P,t,1735660029035
R,t,1735660029111
P,r,1735660029113
R,r,1735660029211
P,a,1735660029307
P,n,1735660029436
R,a,1735660029470
R,n,1735660029541
P,s,1735660029580
R,s,1735660029684
P,p,1735660029774
R,p,1735660029862
P,r,1735660029939
R,r,1735660030094
P,i,1735660030145
R,i,1735660030205
P,Key.backspace,1735660030385
R,Key.backspace,1735660030435
P,Key.backspace,1735660030507
R,Key.backspace,1735660030570
P,i,1735660030717
P,r,1735660030751
R,i,1735660030800
R,r,1735660030899
P,e,1735660030974
R,e,1735660031080
P,Key.backspace,1735660031316
R,Key.backspace,1735660031381
P,r,1735660031428
R,r,1735660031515
P,Key.backspace,1735660031764
R,Key.backspace,1735660031868
P,e,1735660031869
R,e,1735660031976
P,d,1735660032089
R,d,1735660032220
P,Key.space,1735660032322
R,Key.space,1735660032382
P,0,1735660033419
R,0,1735660033626
P,Key.backspace,1735660033887
R,Key.backspace,1735660033995
P,Key.backspace,1735660035996
R,Key.backspace,1735660036852
P,Key.backspace,1735660037101
R,Key.backspace,1735660037155
P,Key.backspace,1735660037257
R,Key.backspace,1735660037332
P,Key.backspace,1735660037430
R,Key.backspace,1735660037502
P,Key.backspace,1735660037593
R,Key.backspace,1735660037667
P,t,1735660038749
R,t,1735660038841
P,h,1735660038948
R,h,1735660039040
P,a,1735660039094
R,a,1735660039219
P,t,1735660039869
R,t,1735660039945
P,Key.space,1735660040001
R,Key.space,1735660040129
P,t,1735660040272
R,t,1735660040398
P,o,1735660040441
R,o,1735660040531
P,o,1735660040591
R,o,1735660040671
P,k,1735660040777
R,k,1735660040848
P,Key.space,1735660040959
R,Key.space,1735660041001
P,p,1735660041163
R,p,1735660041261
P,l,1735660041450
R,l,1735660041543
P,a,1735660041590
R,a,1735660041731
P,t,1735660041848
R,t,1735660041906
P,Key.backspace,1735660042150
R,Key.backspace,1735660042200
P,c,1735660042225
R,c,1735660042336
P,e,1735660042421
P,Key.space,1735660042544
R,e,1735660042562
R,Key.space,1735660042614
P,Key.backspace,1735660042817
R,Key.backspace,1735660042897
P,Key.space,1735660043416
R,Key.space,1735660043502
P,0,1735660043942
R,0,1735660044240
P,Key.backspace,1735660044519
R,Key.backspace,1735660044635
P,Key.right,1735660044744
R,Key.right,1735660045755
P,Key.right,1735660045977
R,Key.right,1735660046066
P,Key.right,1735660046142
R,Key.right,1735660046223
P,Key.right,1735660046309
R,Key.right,1735660046371
P,Key.comma,1735660046877
R,Key.comma,1735660046939
P,Key.space,1735660047031
R,Key.space,1735660047099
P,h,1735660047223
P,a,1735660047272
R,h,1735660047323
R,a,1735660047392
P,v,1735660047470
R,v,1735660047532
P,e,1735660047559
R,e,1735660047644
P,Key.space,1735660047709
R,Key.space,1735660047797
P,s,1735660047835
R,s,1735660047959
P,e,1735660048058
R,e,1735660048161
P,r,1735660048265
R,r,1735660048393
P,i,1735660048532
R,i,1735660048632
P,o,1735660048774
R,o,1735660048881
P,u,1735660048989
R,u,1735660049087
P,s,1735660049218
R,s,1735660049371
P,l,1735660050051
R,l,1735660050124
P,y,1735660050326
R,y,1735660050380
P,Key.space,1735660050468
R,Key.space,1735660050544
P,s,1735660051086
P,t,1735660051143
R,s,1735660051197
R,t,1735660051246
P,r,1735660051341
R,r,1735660051458
P,a,1735660051597
P,i,1735660051654
R,a,1735660051675
R,i,1735660051725
P,n,1735660051765
R,n,1735660051816
P,e,1735660051925
R,e,1735660052057
P,d,1735660052118
P,Key.space,1735660052229
R,d,1735660052256
R,Key.space,1735660052315
P,t,1735660052474
R,t,1735660052588
P,h,1735660052589
R,h,1735660052644
P,e,1735660052696
P,Key.space,1735660052791
R,e,1735660052826
R,Key.space,1735660052873
P,s,1735660052937
P,u,1735660053058
R,s,1735660053085
R,u,1735660053131
P,t,1735660053269
R,t,1735660053358
P,Key.backspace,1735660053429
R,Key.backspace,1735660053482
P,Key.backspace,1735660053563
R,Key.backspace,1735660053627
P,i,1735660053765
R,i,1735660053826
P,t,1735660053869
R,t,1735660053974
P,u,1735660054605
R,u,1735660054666
P,a,1735660054694
R,a,1735660054834
P,t,1735660054853
R,t,1735660054925
P,i,1735660055035
R,i,1735660055124
P,o,1735660055147
R,o,1735660055215
P,n,1735660055266
R,n,1735660055347
P,Key.space,1735660055433
R,Key.space,1735660055531
P,Key.backspace,1735660056311
R,Key.backspace,1735660056383
P,Key.backspace,1735660056413
R,Key.backspace,1735660057047
P,Key.backspace,1735660057153
R,Key.backspace,1735660057230
P,Key.backspace,1735660057296
R,Key.backspace,1735660057364
P,Key.backspace,1735660057445
R,Key.backspace,1735660057509
P,Key.backspace,1735660057581
R,Key.backspace,1735660057652
P,r,1735660057798
R,r,1735660057953
P,e,1735660058012
P,l,1735660058138
R,e,1735660058168
R,l,1735660058219
P,p,1735660058333
R,p,1735660058422
P,a,1735660058424
R,a,1735660058538
P,Key.backspace,1735660058799
R,Key.backspace,1735660058854
P,Key.backspace,1735660058933
R,Key.backspace,1735660058997
P,a,1735660058998
R,a,1735660059118
P,t,1735660059255
P,i,1735660059372
R,t,1735660059395
R,i,1735660059435
P,o,1735660059501
R,o,1735660059602
P,n,1735660060128
R,n,1735660060190
P,s,1735660060228
R,s,1735660060342
P,h,1735660060674
R,h,1735660060761
P,i,1735660060880
R,i,1735660060958
P,p,1735660061048
R,p,1735660061119
P,s,1735660061157
R,s,1735660061288
P,n,1735660061290
P,Key.space,1735660061296
R,n,1735660061305
R,Key.space,1735660061316
P,Key.backspace,1735660061563
R,Key.backspace,1735660061655
P,Key.backspace,1735660061815
R,Key.backspace,1735660061897
P,Key.backspace,1735660062136
R,Key.backspace,1735660062223
P,Key.space,1735660062424
R,Key.space,1735660062473
P,b,1735660063349
R,b,1735660063456
P,e,1735660063457
R,e,1735660063558
P,t,1735660063608
R,t,1735660063694
P,w,1735660063695
R,w,1735660063801
P,e,1735660063866
R,e,1735660063958
P,e,1735660064023
R,e,1735660064127
P,n,1735660064128
R,n,1735660064175
P,Key.space,1735660064243
R,Key.space,1735660064323
P,Key.shift,1735660064684
P,U,1735660064759
R,U,1735660064827
R,Key.shift,1735660064932
P,k,1735660064933
R,k,1735660065000
P,r,1735660065143
R,r,1735660065254
P,a,1735660065383
P,i,1735660065499
R,a,1735660065510
P,n,1735660065605
R,i,1735660065622
R,n,1735660065703
P,e,1735660065992
R,e,1735660066099
P,Key.space,1735660066110
R,Key.space,1735660066197
P,a,1735660066257
P,n,1735660066341
R,a,1735660066418
R,n,1735660066458
P,d,1735660066482
P,Key.space,1735660066567
R,d,1735660066593
R,Key.space,1735660066642
P,Key.shift,1735660066798
P,U,1735660067105
R,U,1735660067153
P,S,1735660067186
R,Key.shift,1735660067263
R,S,1735660067320
P,Key.space,1735660067321
R,Key.space,1735660067402
P,a,1735660067412
P,n,1735660067504
R,a,1735660067542
R,n,1735660067599
P,d,1735660067614
R,d,1735660067722
P,Key.space,1735660067723
R,Key.space,1735660067796
P,Key.backspace,1735660068416
R,Key.backspace,1735660068939
P,Key.backspace,1735660069036
R,Key.backspace,1735660069087
P,Key.backspace,1735660069176
R,Key.backspace,1735660069230
P,Key.backspace,1735660069307
R,Key.backspace,1735660069366
P,.,1735660069608
R,.,1735660069694
P,Key.space,1735660069873
R,Key.space,1735660069945
P,Key.shift,1735660069959
P,I,1735660070140
R,Key.shift,1735660070198
R,I,1735660070213
P,t,1735660070310
P,Key.space,1735660070404
R,t,1735660070420
R,Key.space,1735660070496
P,i,1735660070665
R,i,1735660070724
P,s,1735660070761
R,s,1735660070859
P,Key.space,1735660070875
R,Key.space,1735660070936
P,Key.backspace,1735660071105
R,Key.backspace,1735660071147
P,Key.space,1735660071454
R,Key.space,1735660071516
P,o,1735660071657
R,o,1735660071724
P,Key.backspace,1735660072028
R,Key.backspace,1735660072115
P,a,1735660072172
R,a,1735660072317
P,s,1735660072410
R,s,1735660072499
P,Key.backspace,1735660072682
R,Key.backspace,1735660072754
P,k,1735660074889
R,k,1735660074960
P,s,1735660074974
R,s,1735660075090
P,o,1735660075139
R,o,1735660075177
P,o,1735660075187
R,o,1735660075208
P,Key.backspace,1735660075443
R,Key.backspace,1735660075510
P,Key.backspace,1735660075576
R,Key.backspace,1735660075631
P,Key.backspace,1735660075697
R,Key.backspace,1735660075785
P,Key.backspace,1735660075817
R,Key.backspace,1735660075869
P,l,1735660076051
R,l,1735660076141
P,s,1735660076143
R,s,1735660076258
P,o,1735660076423
R,o,1735660076502
P,Key.space,1735660076592
R,Key.space,1735660076663
P,p,1735660078175
R,p,1735660078273
P,Key.backspace,1735660078639
R,Key.backspace,1735660079350
P,Key.backspace,1735660079488
R,Key.backspace,1735660079561
P,Key.backspace,1735660079653
R,Key.backspace,1735660079723
P,Key.backspace,1735660079808
R,Key.backspace,1735660079869
P,Key.shift,1735660080015
R,Key.shift,1735660080184
P,Key.backspace,1735660080232
R,Key.backspace,1735660080355
P,Key.shift,1735660080370
P,N,1735660080699
R,N,1735660080774
R,Key.shift,1735660080776
P,o,1735660080855
R,o,1735660080950
P,w,1735660080968
P,Key.space,1735660081073
R,w,1735660081107
R,Key.space,1735660081161
P,i,1735660081250
R,i,1735660081321
P,Key.backspace,1735660081630
R,Key.backspace,1735660081697
P,Key.backspace,1735660081754
R,Key.backspace,1735660081826
P,Key.comma,1735660081951
R,Key.comma,1735660082012
P,Key.space,1735660082140
R,Key.space,1735660082238
P,o,1735660082287
R,o,1735660082367
P,t,1735660082381
R,t,1735660082516
P,Key.space,1735660082516
R,Key.space,1735660082581
P,Key.backspace,1735660082728
R,Key.backspace,1735660082779
P,Key.backspace,1735660082851
R,Key.backspace,1735660082931
P,Key.backspace,1735660082966
R,Key.backspace,1735660083025
P,i,1735660083161
R,i,1735660083270
P,t,1735660083271
P,Key.space,1735660083354
R,t,1735660083383
R,Key.space,1735660083431
P,i,1735660083838
R,i,1735660083919
P,s,1735660083920
R,s,1735660084027
P,Key.space,1735660084028
R,Key.space,1735660084100
P,e,1735660084636
R,e,1735660084764
P,n,1735660084792
R,n,1735660084852
P,Key.backspace,1735660085059
R,Key.backspace,1735660085875
P,Key.backspace,1735660086025
R,Key.backspace,1735660086089
P,Key.backspace,1735660086230
R,Key.backspace,1735660086284
P,Key.shift,1735660086481
P,B,1735660086737
R,B,1735660086808
R,Key.shift,1735660086844
P,o,1735660086920
R,o,1735660087002
P,t,1735660087051
R,t,1735660087171
P,h,1735660087239
R,h,1735660087290
P,Key.space,1735660087364
R,Key.space,1735660087450
P,Key.backspace,1735660087682
R,Key.backspace,1735660087751
P,Key.space,1735660087945
R,Key.space,1735660088058
P,t,1735660088059
R,t,1735660088187
P,h,1735660088188
R,h,1735660088262
P,e,1735660088324
P,Key.space,1735660088347
R,e,1735660088419
R,Key.space,1735660088433
P,p,1735660088539
P,a,1735660088603
R,p,1735660088624
R,a,1735660088757
P,r,1735660088911
R,r,1735660088993
P,t,1735660089106
R,t,1735660089180
P,i,1735660089442
R,i,1735660089523
P,e,1735660089534
R,e,1735660089623
P,s,1735660089709
P,Key.space,1735660089801
R,s,1735660089826
R,Key.space,1735660089904
P,Key.backspace,1735660090381
R,Key.backspace,1735660090461
P,Key.comma,1735660090592
R,Key.comma,1735660090647
P,Key.space,1735660090813
R,Key.space,1735660090901
P,s,1735660090964
R,s,1735660091070
P,h,1735660091133
R,h,1735660091227
P,o,1735660091293
R,o,1735660091421
P,u,1735660091516
R,u,1735660091571
P,l,1735660091707
R,l,1735660091795
P,d,1735660091820
P,Key.space,1735660091911
R,d,1735660091925
R,Key.space,1735660091987
P,h,1735660092792
P,a,1735660092853
R,h,1735660092869
R,a,1735660092994
P,v,1735660093034
R,v,1735660093081
P,e,1735660093138
P,Key.space,1735660093221
R,e,1735660093259
R,Key.space,1735660093304
P,k,1735660093751
R,k,1735660093833
P,e,1735660093850
R,e,1735660093984
P,p,1735660093985
R,p,1735660094096
P,t,1735660094317
R,t,1735660094381
P,Key.space,1735660094492
R,Key.space,1735660094601
P,t,1735660094701
R,t,1735660094798
P,g,1735660094855
R,g,1735660094918
P,e,1735660094965
R,e,1735660095070
P,Key.backspace,1735660095314
R,Key.backspace,1735660095360
P,Key.backspace,1735660095432
R,Key.backspace,1735660095504
P,h,1735660095652
R,h,1735660095758
P,e,1735660095759
R,e,1735660095851
P,i,1735660095924
R,i,1735660095999
P,r,1735660096227
P,Key.space,1735660096366
R,r,1735660096382
R,Key.space,1735660096444
P,c,1735660096583
P,o,1735660096661
R,c,1735660096685
R,o,1735660096735
P,l,1735660097001
R,l,1735660097092
P,Key.backspace,1735660097323
R,Key.backspace,1735660097404
P,o,1735660097894
R,o,1735660097971
P,l,1735660098062
R,l,1735660098177
P,a,1735660098233
P,Key.space,1735660098313
R,a,1735660098348
R,Key.space,1735660098401
P,a,1735660098488
R,a,1735660098583
P,Key.backspace,1735660098729
R,Key.backspace,1735660098777
P,Key.backspace,1735660098858
R,Key.backspace,1735660098923
P,Key.backspace,1735660099312
R,Key.backspace,1735660099362
P,Key.space,1735660099527
P,a,1735660099635
R,Key.space,1735660099653
P,n,1735660099770
R,a,1735660099795
R,n,1735660099858
P,d,1735660099870
P,Key.space,1735660099970
R,d,1735660099987
R,Key.space,1735660100036
P,s,1735660100100
R,s,1735660100229
P,h,1735660100297
R,h,1735660100314
P,o,1735660100645
R,o,1735660100732
P,u,1735660100839
R,u,1735660100929
P,l,1735660101023
R,l,1735660101118
P,d,1735660101120
R,d,1735660101245
P,Key.space,1735660101246
R,Key.space,1735660101285
P,h,1735660102089
R,h,1735660102148
P,a,1735660102179
R,a,1735660102330
P,v,1735660102332
R,v,1735660102393
P,e,1735660102480
P,Key.space,1735660102568
R,e,1735660102592
R,Key.space,1735660102669
P,h,1735660102776
P,a,1735660102845
R,h,1735660102861
R,a,1735660102999
P,n,1735660103451
R,n,1735660103523
P,d,1735660103589
R,d,1735660103702
P,l,1735660103847
R,l,1735660103931
P,e,1735660103973
R,e,1735660104089
P,d,1735660104167
P,Key.space,1735660104251
R,d,1735660104294
R,Key.space,1735660104337
P,t,1735660104479
R,t,1735660104581
P,h,1735660104603
R,h,1735660104718
P,e,1735660104719
P,Key.space,1735660104805
R,e,1735660104826
R,Key.space,1735660104887
P,s,1735660104933
R,s,1735660105066
P,i,1735660105077
R,i,1735660105161
P,t,1735660105378
R,t,1735660105515
P,u,1735660105592
R,u,1735660105673
P,a,1735660105794
R,a,1735660105882
P,t,1735660105972
R,t,1735660106049
P,i,1735660106502
R,i,1735660106567
P,o,1735660107016
R,o,1735660107123
P,n,1735660107204
R,n,1735660107277
P,Key.space,1735660107395
R,Key.space,1735660107458
P,b,1735660107700
R,b,1735660107771
P,e,1735660107814
R,e,1735660107950
P,t,1735660108089
R,t,1735660108168
P,t,1735660108225
R,t,1735660108307
P,e,1735660108308
R,e,1735660108402
P,r,1735660108472
R,r,1735660108578
P,.,1735660108678
R,.,1735660108704
P,Key.right,1735660127732
R,Key.right,1735660127837
P,t,1735660128016
R,t,1735660128105
P,h,1735660128164
R,h,1735660128277
P,a,1735660128297
R,a,1735660128422
P,Key.backspace,1735660128848
R,Key.backspace,1735660128939
P,e,1735660128940
R,e,1735660129036
P,Key.space,1735660129126
R,Key.space,1735660129180
