Press or Release,Key,Time
P,h,1735660057958
R,h,1735660057992
P,a,1735660058150
P,n,1735660058248
R,a,1735660058269
R,n,1735660058309
P,k,1735660058415
R,k,1735660058489
P,Key.space,1735660058801
R,Key.space,1735660058886
P,u,1735660059068
R,u,1735660059122
P,Key.backspace,1735660059384
R,Key.backspace,1735660059451
P,y,1735660059609
R,y,1735660059686
P,p,1735660059810
R,p,1735660059853
P,Key.backspace,1735660060322
R,Key.backspace,1735660060409
P,o,1735660060783
R,o,1735660060852
P,u,1735660060951
R,u,1735660061025
P,Key.space,1735660061129
R,Key.space,1735660061207
P,s,1735660061492
R,s,1735660061581
P,i,1735660061611
R,i,1735660061693
P,r,1735660061795
R,r,1735660061910
P,s,1735660062097
R,s,1735660062226
P,.,1735660063053
R,.,1735660063112
P,Key.enter,1735660063392
R,Key.enter,1735660063470
P,\,1735660064326
P,Key.backspace,1735660064341
R,Key.backspace,1735660064380
R,\,1735660064382
P,\,1735660064926
R,\,1735660064985
P,Key.backspace,1735660065093
R,Key.backspace,1735660065164
P,Key.backspace,1735660065741
R,Key.backspace,1735660065809
