Press or Release,Key,Time
P,c,1735660058997
R,c,1735660059108
P,h,1735660059130
R,h,1735660059234
P,a,1735660059289
P,l,1735660059424
R,a,1735660059436
R,l,1735660059524
P,Key.space,1735660059716
R,Key.space,1735660059776
P,s,1735660060772
R,s,1735660060899
P,a,1735660061017
P,m,1735660061120
R,a,1735660061154
R,m,1735660061227
P,e,1735660061393
R,e,1735660061515
P,u,1735660061988
R,u,1735660062074
P,l,1735660062204
R,l,1735660062299
P,Key.space,1735660062397
R,Key.space,1735660062471
P,p,1735660062911
R,p,1735660062988
P,l,1735660063123
R,l,1735660063188
P,a,1735660063222
R,a,1735660063367
P,y,1735660063446
R,y,1735660063517
P,i,1735660063628
R,i,1735660063748
P,n,1735660063759
R,n,1735660063857
P,g,1735660063889
R,g,1735660063983
P,Key.space,1735660063984
R,Key.space,1735660064073
P,Key.backspace,1735660064346
R,Key.backspace,1735660065365
P,Key.backspace,1735660065460
R,Key.backspace,1735660065553
P,Key.backspace,1735660065646
R,Key.backspace,1735660065745
P,Key.backspace,1735660065837
R,Key.backspace,1735660065925
P,Key.backspace,1735660066018
R,Key.backspace,1735660066112
P,Key.backspace,1735660072296
R,Key.backspace,1735660072376
P,Key.backspace,1735660072463
R,Key.backspace,1735660072523
P,Key.backspace,1735660072603
R,Key.backspace,1735660072662
P,Key.backspace,1735660072746
R,Key.backspace,1735660072793
P,Key.space,1735660074406
R,Key.space,1735660074486
P,o,1735660074614
R,o,1735660074683
P,Key.space,1735660074891
R,Key.space,1735660074964
P,Key.backspace,1735660075228
R,Key.backspace,1735660075313
P,f,1735660075322
R,f,1735660075415
P,Key.space,1735660075467
R,Key.space,1735660075540
P,m,1735660075650
R,m,1735660075739
P,i,1735660076130
R,i,1735660076207
P,c,1735660076209
R,c,1735660076314
P,h,1735660076433
R,h,1735660076505
P,a,1735660076515
R,a,1735660076596
P,l,1735660076660
R,l,1735660076702
P,Key.backspace,1735660077165
R,Key.backspace,1735660077236
P,Key.backspace,1735660077331
R,Key.backspace,1735660077401
P,Key.backspace,1735660077498
R,Key.backspace,1735660077564
P,Key.backspace,1735660077651
R,Key.backspace,1735660077718
P,e,1735660077841
R,e,1735660077973
P,c,1735660078167
R,c,1735660078298
P,h,1735660078416
R,h,1735660078544
P,a,1735660078587
R,a,1735660078728
P,l,1735660078729
R,l,1735660078831
P,s,1735660081861
R,s,1735660081971
P,a,1735660082003
P,m,1735660082123
R,a,1735660082162
R,m,1735660082227
P,e,1735660082303
R,e,1735660082450
P,u,1735660082688
R,u,1735660082747
P,a,1735660082896
R,a,1735660082930
P,l,1735660082939
R,l,1735660083009
P,Key.backspace,1735660083269
R,Key.backspace,1735660083312
P,Key.backspace,1735660083572
R,Key.backspace,1735660083627
P,l,1735660083813
R,l,1735660083869
P,p,1735660088570
R,p,1735660088643
P,l,1735660088719
R,l,1735660088792
P,a,1735660088807
R,a,1735660088922
P,y,1735660089228
R,y,1735660089297
P,i,1735660089410
R,i,1735660089471
P,n,1735660089524
R,n,1735660089595
P,g,1735660089837
R,g,1735660089947
P,Key.space,1735660091161
R,Key.space,1735660091261
P,t,1735660091535
R,t,1735660091590
P,h,1735660091723
R,h,1735660091798
P,e,1735660091832
R,e,1735660091944
P,Key.space,1735660091960
R,Key.space,1735660092036
P,c,1735660092097
R,c,1735660092185
P,o,1735660092196
R,o,1735660092264
P,a,1735660092374
R,a,1735660092477
P,c,1735660092984
R,c,1735660093091
P,h,1735660093124
R,h,1735660093198
P,Key.space,1735660093288
R,Key.space,1735660093366
P,Key.backspace,1735660094183
R,Key.backspace,1735660094288
P,Key.space,1735660095678
R,Key.space,1735660095761
P,a,1735660095778
P,n,1735660095904
R,a,1735660095936
R,n,1735660095976
P,d,1735660096001
R,d,1735660096115
P,Key.space,1735660096137
R,Key.space,1735660096205
P,r,1735660096854
R,r,1735660096914
P,Key.backspace,1735660097122
R,Key.backspace,1735660097200
P,s,1735660097438
R,s,1735660097584
P,Key.backspace,1735660097746
R,Key.backspace,1735660097849
P,r,1735660097851
R,r,1735660097969
P,e,1735660098019
R,e,1735660098163
P,c,1735660098287
R,c,1735660098420
P,i,1735660098421
R,i,1735660098481
P,e,1735660098657
R,e,1735660098792
P,b,1735660098960
R,b,1735660099008
P,Key.backspace,1735660099351
R,Key.backspace,1735660099439
P,v,1735660099853
R,v,1735660099976
P,i,1735660100030
R,i,1735660100138
P,n,1735660100140
R,n,1735660100220
P,g,1735660100240
R,g,1735660100362
P,Key.space,1735660100365
R,Key.space,1735660100426
P,p,1735660100745
R,p,1735660100817
P,r,1735660100883
R,r,1735660101008
P,o,1735660101266
R,o,1735660101333
P,a,1735660101386
R,a,1735660101500
P,Key.backspace,1735660101569
R,Key.backspace,1735660101638
P,Key.backspace,1735660101702
R,Key.backspace,1735660101788
P,a,1735660101802
R,a,1735660101917
P,i,1735660101931
R,i,1735660102009
P,s,1735660102023
R,s,1735660102129
P,e,1735660102200
R,e,1735660102321
P,Key.space,1735660102390
R,Key.space,1735660102459
P,Key.backspace,1735660103108
R,Key.backspace,1735660103184
P,Key.space,1735660104915
R,Key.space,1735660105000
P,f,1735660105218
P,o,1735660105287
R,f,1735660105331
R,o,1735660105368
P,r,1735660105404
R,r,1735660105505
P,Key.space,1735660105506
R,Key.space,1735660105570
P,Key.backspace,1735660110920
R,Key.backspace,1735660110989
P,Key.backspace,1735660111084
R,Key.backspace,1735660111166
P,Key.backspace,1735660111258
R,Key.backspace,1735660111326
P,Key.backspace,1735660111729
R,Key.backspace,1735660111812
P,b,1735660112125
R,b,1735660112211
P,y,1735660112283
R,y,1735660112365
P,Key.space,1735660112423
R,Key.space,1735660112516
P,t,1735660112567
P,h,1735660112649
R,t,1735660112683
R,h,1735660112721
P,e,1735660112792
P,Key.space,1735660112879
R,e,1735660112927
R,Key.space,1735660112972
P,o,1735660113128
R,o,1735660113196
P,n,1735660113307
R,n,1735660113386
P,e,1735660113426
P,Key.space,1735660113508
R,e,1735660113539
R,Key.space,1735660113583
P,s,1735660113853
R,s,1735660113976
P,t,1735660114090
R,t,1735660114171
P,u,1735660114270
R,u,1735660114350
P,d,1735660114414
R,d,1735660114550
P,e,1735660114643
R,e,1735660114759
P,n,1735660114760
R,n,1735660114828
P,t,1735660114878
R,t,1735660114981
P,Key.space,1735660114983
R,Key.space,1735660115033
P,Key.backspace,1735660119353
R,Key.backspace,1735660120939
P,Key.backspace,1735660121083
R,Key.backspace,1735660121155
P,Key.backspace,1735660121263
R,Key.backspace,1735660121328
P,Key.backspace,1735660121431
R,Key.backspace,1735660121498
P,Key.backspace,1735660121591
R,Key.backspace,1735660121664
P,Key.backspace,1735660122462
R,Key.backspace,1735660122550
P,Key.space,1735660123767
R,Key.space,1735660123843
P,Key.backspace,1735660124151
R,Key.backspace,1735660124241
P,Key.space,1735660125621
R,Key.space,1735660125738
P,a,1735660125739
R,a,1735660125863
P,Key.backspace,1735660126780
R,Key.backspace,1735660126877
P,w,1735660126878
R,w,1735660127019
P,h,1735660127173
R,h,1735660127258
P,i,1735660127324
R,i,1735660127378
P,Key.space,1735660127438
R,Key.space,1735660127499
P,Key.backspace,1735660127718
R,Key.backspace,1735660127774
P,Key.backspace,1735660127864
R,Key.backspace,1735660127932
P,o,1735660128052
R,o,1735660128147
P,Key.space,1735660128200
R,Key.space,1735660128288
P,e,1735660128326
P,w,1735660128331
R,e,1735660128342
R,w,1735660128462
P,a,1735660128544
R,a,1735660128620
P,Key.backspace,1735660128878
R,Key.backspace,1735660128929
P,Key.backspace,1735660129023
R,Key.backspace,1735660129078
P,Key.backspace,1735660129152
R,Key.backspace,1735660129233
P,w,1735660129241
R,w,1735660129378
P,a,1735660129430
R,a,1735660129563
P,s,1735660129654
P,Key.space,1735660129755
R,s,1735660129785
R,Key.space,1735660129862
P,l,1735660129952
R,l,1735660130015
P,e,1735660130044
R,e,1735660130158
P,a,1735660130276
R,a,1735660130400
P,v,1735660130507
R,v,1735660130557
P,i,1735660130675
R,i,1735660130795
P,g,1735660130933
R,g,1735660131040
P,Key.space,1735660131049
R,Key.space,1735660131129
P,Key.backspace,1735660131309
R,Key.backspace,1735660132066
P,Key.backspace,1735660132258
R,Key.backspace,1735660132339
P,Key.backspace,1735660132438
R,Key.backspace,1735660132509
P,Key.backspace,1735660132592
R,Key.backspace,1735660132664
P,Key.backspace,1735660132753
R,Key.backspace,1735660132831
P,Key.backspace,1735660132982
R,Key.backspace,1735660133052
P,Key.backspace,1735660133162
R,Key.backspace,1735660133260
P,\,1735660139989
R,\,1735660140029
P,Key.backspace,1735660140371
R,Key.backspace,1735660140474
P,Key.backspace,1735660140525
R,Key.backspace,1735660140619
P,Key.backspace,1735660140682
R,Key.backspace,1735660140790
P,Key.backspace,1735660141185
R,Key.backspace,1735660141258
P,Key.backspace,1735660141357
R,Key.backspace,1735660141427
P,Key.backspace,1735660141511
R,Key.backspace,1735660141572
P,Key.backspace,1735660141662
R,Key.backspace,1735660141725
P,c,1735660142383
R,c,1735660142412
P,o,1735660142477
R,o,1735660142569
P,a,1735660142619
R,a,1735660142747
P,l,1735660142748
R,l,1735660142775
P,Key.backspace,1735660143131
R,Key.backspace,1735660143152
P,c,1735660143544
R,c,1735660143613
P,h,1735660143669
R,h,1735660143736
P,Key.space,1735660143850
R,Key.space,1735660143919
P,w,1735660147026
R,w,1735660147182
P,h,1735660147184
R,h,1735660147278
P,o,1735660147297
R,o,1735660147401
P,Key.space,1735660147451
R,Key.space,1735660147530
P,w,1735660147612
R,w,1735660147701
P,a,1735660147883
R,a,1735660148015
P,s,1735660148097
P,Key.space,1735660148194
R,s,1735660148212
R,Key.space,1735660148301
P,l,1735660148431
R,l,1735660148519
P,e,1735660148542
R,e,1735660148662
P,a,1735660148762
P,q,1735660148765
R,q,1735660148794
R,a,1735660148886
P,b,1735660148954
R,b,1735660149011
P,Key.backspace,1735660149291
R,Key.backspace,1735660149341
P,Key.backspace,1735660149420
R,Key.backspace,1735660149497
P,v,1735660149691
R,v,1735660149777
P,Key.backspace,1735660150077
R,Key.backspace,1735660150146
P,Key.backspace,1735660150515
R,Key.backspace,1735660152579
P,Key.backspace,1735660152735
R,Key.backspace,1735660152840
P,p,1735660154454
P,a,1735660154504
R,p,1735660154556
R,a,1735660154647
P,r,1735660154735
R,r,1735660154880
P,t,1735660154994
R,t,1735660155078
P,Key.space,1735660155105
R,Key.space,1735660155207
P,w,1735660155234
R,w,1735660155367
P,h,1735660155370
R,h,1735660155438
P,e,1735660155545
R,e,1735660155666
P,r,1735660155778
R,r,1735660155879
P,r,1735660155994
R,r,1735660156045
P,e,1735660156056
R,e,1735660156094
P,e,1735660156124
R,e,1735660156148
P,Key.space,1735660156171
R,Key.space,1735660156239
P,Key.backspace,1735660156459
R,Key.backspace,1735660156515
P,Key.backspace,1735660156611
R,Key.backspace,1735660156662
P,Key.backspace,1735660156746
R,Key.backspace,1735660156804
P,Key.backspace,1735660156871
P,e,1735660156925
R,Key.backspace,1735660156947
R,e,1735660157051
P,Key.space,1735660157268
R,Key.space,1735660157322
P,m,1735660158795
R,m,1735660158854
P,Key.backspace,1735660159082
R,Key.backspace,1735660159153
P,Key.shift,1735660159193
P,M,1735660159296
R,M,1735660159385
R,Key.shift,1735660159388
P,i,1735660159514
P,c,1735660159579
R,i,1735660159600
R,c,1735660159677
P,h,1735660160159
R,h,1735660160232
P,a,1735660160292
R,a,1735660160410
P,l,1735660160684
R,l,1735660160769
P,Key.space,1735660160910
R,Key.space,1735660160979
P,Key.backspace,1735660161239
R,Key.backspace,1735660161342
P,Key.space,1735660162454
R,Key.space,1735660162525
P,s,1735660162596
R,s,1735660162728
P,a,1735660162827
P,m,1735660162926
R,a,1735660162946
R,m,1735660163003
P,e,1735660163185
R,e,1735660163304
P,Key.backspace,1735660164472
R,Key.backspace,1735660164528
P,Key.backspace,1735660164613
R,Key.backspace,1735660164669
P,Key.backspace,1735660164746
R,Key.backspace,1735660164806
P,Key.backspace,1735660164877
R,Key.backspace,1735660164947
P,Key.shift,1735660164978
P,X,1735660165100
R,X,1735660165173
P,S,1735660165173
R,S,1735660165215
P,Key.backspace,1735660165503
R,Key.backspace,1735660165561
P,Key.backspace,1735660165626
R,Key.backspace,1735660165696
P,S,1735660165707
R,S,1735660165837
R,Key.shift,1735660165860
P,a,1735660165947
R,a,1735660166080
P,m,1735660166091
R,m,1735660166177
P,e,1735660166591
R,e,1735660166735
P,u,1735660166752
R,u,1735660166835
P,l,1735660167335
R,l,1735660167427
P,Key.space,1735660167590
R,Key.space,1735660167639
P,Key.backspace,1735660167994
R,Key.backspace,1735660168039
P,Key.space,1735660168529
R,Key.space,1735660168581
P,w,1735660169370
R,w,1735660169484
P,a,1735660169599
R,a,1735660169703
P,s,1735660169770
R,s,1735660169902
P,Key.space,1735660169903
R,Key.space,1735660169965
P,b,1735660170044
P,e,1735660170080
R,b,1735660170135
R,e,1735660170200
P,e,1735660170309
R,e,1735660170419
P,Key.backspace,1735660170650
R,Key.backspace,1735660170715
P,i,1735660170887
P,n,1735660170965
R,i,1735660170987
P,g,1735660171044
R,n,1735660171064
R,g,1735660171183
P,Key.space,1735660171184
R,Key.space,1735660171249
P,p,1735660171980
R,p,1735660172069
P,r,1735660172186
R,r,1735660172292
P,a,1735660172417
R,a,1735660172520
P,s,1735660172621
R,s,1735660172724
P,i,1735660172736
R,i,1735660172812
P,Key.backspace,1735660173153
R,Key.backspace,1735660173233
P,Key.backspace,1735660173331
R,Key.backspace,1735660173390
P,i,1735660173572
P,s,1735660173635
R,i,1735660173662
R,s,1735660173760
P,e,1735660173832
R,e,1735660173960
P,d,1735660174064
R,d,1735660174185
P,Key.space,1735660174223
R,Key.space,1735660174308
P,w,1735660175250
R,w,1735660175377
P,Key.backspace,1735660175689
R,Key.backspace,1735660175852
P,b,1735660176565
R,b,1735660176636
P,y,1735660176702
R,y,1735660176786
P,Key.space,1735660176842
R,Key.space,1735660176974
P,t,1735660176975
P,h,1735660177056
R,t,1735660177066
R,h,1735660177140
P,e,1735660177201
P,Key.space,1735660177288
R,e,1735660177338
R,Key.space,1735660177374
P,o,1735660177492
R,o,1735660177582
P,n,1735660177626
R,n,1735660177718
P,e,1735660177720
P,Key.space,1735660177809
R,e,1735660177826
R,Key.space,1735660177897
P,s,1735660178133
R,s,1735660178238
P,t,1735660178854
R,t,1735660178932
P,u,1735660178958
R,u,1735660179039
P,d,1735660179073
R,d,1735660179161
P,e,1735660179282
R,e,1735660179353
P,n,1735660179441
R,n,1735660179488
P,t,1735660179530
R,t,1735660179633
P,Key.space,1735660179675
R,Key.space,1735660179759
P,Key.backspace,1735660179973
R,Key.backspace,1735660180024
P,Key.comma,1735660180345
R,Key.comma,1735660180433
P,Key.space,1735660180562
R,Key.space,1735660180616
P,Key.backspace,1735660181203
R,Key.backspace,1735660181277
P,Key.space,1735660205347
P,a,1735660205454
R,Key.space,1735660205472
R,a,1735660205605
P,s,1735660205689
R,s,1735660205803
P,Key.space,1735660206108
R,Key.space,1735660206185
P,Key.backspace,1735660206457
R,Key.backspace,1735660206537
P,Key.backspace,1735660206610
R,Key.backspace,1735660206677
P,n,1735660206958
R,n,1735660207027
P,d,1735660207059
P,Key.space,1735660207164
R,d,1735660207183
R,Key.space,1735660207228
P,r,1735660207522
R,r,1735660207641
P,e,1735660207730
R,e,1735660207845
P,c,1735660208146
R,c,1735660208272
P,i,1735660208308
R,i,1735660208418
P,e,1735660208418
R,e,1735660208546
P,v,1735660208660
R,v,1735660208733
P,i,1735660208878
R,i,1735660208975
P,n,1735660209047
R,n,1735660209090
P,g,1735660209101
R,g,1735660209214
P,Key.space,1735660209257
R,Key.space,1735660209336
P,Key.backspace,1735660209517
R,Key.backspace,1735660209584
P,Key.space,1735660210093
R,Key.space,1735660210144
P,l,1735660210271
R,l,1735660210338
P,o,1735660210435
R,o,1735660210513
P,v,1735660210543
R,v,1735660210664
P,e,1735660210700
P,Key.space,1735660210807
R,e,1735660210841
R,Key.space,1735660210900
P,f,1735660210954
P,o,1735660211045
R,f,1735660211076
R,o,1735660211108
P,r,1735660211177
R,r,1735660211285
P,Key.space,1735660211294
R,Key.space,1735660211359
P,s,1735660211509
R,s,1735660211646
P,a,1735660212254
R,a,1735660212326
P,v,1735660212476
R,v,1735660212558
P,i,1735660212638
R,i,1735660212773
P,n,1735660212785
R,n,1735660212854
P,g,1735660212941
R,g,1735660213030
P,Key.space,1735660213099
R,Key.space,1735660213180
P,t,1735660213346
R,t,1735660213466
P,h,1735660213468
R,h,1735660213549
P,Key.space,1735660213600
R,Key.space,1735660213711
P,e,1735660213732
R,e,1735660213812
P,Key.backspace,1735660213973
R,Key.backspace,1735660214036
P,Key.backspace,1735660214116
R,Key.backspace,1735660214193
P,e,1735660214202
R,e,1735660214299
P,Key.space,1735660214327
R,Key.space,1735660214403
P,k,1735660214745
R,k,1735660214813
P,i,1735660214902
R,i,1735660214985
P,d,1735660214986
R,d,1735660215103
P,Key.backspace,1735660215295
R,Key.backspace,1735660215372
P,Key.backspace,1735660215475
R,Key.backspace,1735660215496
P,Key.backspace,1735660215649
R,Key.backspace,1735660215717
P,c,1735660216124
R,c,1735660216237
P,h,1735660216287
R,h,1735660216369
P,i,1735660216451
R,i,1735660216542
P,l,1735660216650
R,l,1735660216747
P,d,1735660216756
R,d,1735660216857
P,e,1735660216946
R,e,1735660217066
P,r,1735660217220
R,r,1735660217292
P,Key.backspace,1735660217438
R,Key.backspace,1735660217492
P,Key.backspace,1735660217568
P,r,1735660217605
R,Key.backspace,1735660217634
R,r,1735660217728
P,e,1735660217837
P,w,1735660217855
R,w,1735660217890
R,e,1735660217926
P,n,1735660217929
R,n,1735660217996
P,Key.space,1735660218111
R,Key.space,1735660218154
P,Key.backspace,1735660218325
R,Key.backspace,1735660219070
P,Key.backspace,1735660219456
R,Key.backspace,1735660219535
P,k,1735660219843
R,k,1735660219908
P,i,1735660220014
P,d,1735660220072
R,i,1735660220084
R,d,1735660220175
P,s,1735660220382
R,s,1735660220494
P,Key.backspace,1735660221077
R,Key.backspace,1735660221149
P,',1735660221309
R,',1735660221403
P,s,1735660221428
R,s,1735660221542
P,Key.space,1735660221543
R,Key.space,1735660221612
P,l,1735660221900
R,l,1735660221985
P,i,1735660222150
R,i,1735660222244
P,n,1735660222277
P,e,1735660222338
R,n,1735660222357
R,e,1735660222458
P,Key.backspace,1735660222922
R,Key.backspace,1735660222981
P,Key.backspace,1735660223074
R,Key.backspace,1735660223146
P,Key.backspace,1735660223221
R,Key.backspace,1735660223285
P,i,1735660223808
R,i,1735660223893
P,v,1735660224253
R,v,1735660224329
P,e,1735660224340
P,Key.space,1735660224427
R,e,1735660224464
R,Key.space,1735660224503
P,w,1735660225173
R,w,1735660225277
P,a,1735660225373
R,a,1735660225444
P,s,1735660225569
R,s,1735660225679
P,Key.space,1735660225700
R,Key.space,1735660225793
P,a,1735660226415
R,a,1735660226524
P,l,1735660226574
R,l,1735660226642
P,m,1735660227072
R,m,1735660227125
P,o,1735660227252
R,o,1735660227333
P,s,1735660227334
R,s,1735660227397
P,t,1735660227545
R,t,1735660227605
P,Key.space,1735660227718
R,Key.space,1735660227789
P,Key.backspace,1735660228087
R,Key.backspace,1735660228160
P,Key.backspace,1735660228852
R,Key.backspace,1735660229286
P,t,1735660229742
R,t,1735660229874
P,Key.space,1735660229928
R,Key.space,1735660229997
P,Key.backspace,1735660230703
R,Key.backspace,1735660230767
P,Key.backspace,1735660230847
R,Key.backspace,1735660231464
P,Key.backspace,1735660231586
R,Key.backspace,1735660231655
P,i,1735660232154
R,i,1735660232240
P,n,1735660232568
R,n,1735660232630
P,s,1735660232735
R,s,1735660232848
P,p,1735660232868
R,p,1735660232958
P,o,1735660233118
R,o,1735660233180
P,r,1735660233215
R,r,1735660233361
P,Key.backspace,1735660233577
R,Key.backspace,1735660233635
P,Key.backspace,1735660233716
R,Key.backspace,1735660233796
P,i,1735660233921
R,i,1735660233994
P,r,1735660234010
R,r,1735660234135
P,i,1735660234224
R,i,1735660234340
P,n,1735660234347
P,g,1735660234370
R,n,1735660234442
R,g,1735660234503
P,Key.space,1735660234575
R,Key.space,1735660234656
P,Key.backspace,1735660234850
R,Key.backspace,1735660234921
P,Key.space,1735660235169
P,a,1735660235229
R,Key.space,1735660235250
R,a,1735660235351
P,n,1735660235358
R,n,1735660235447
P,d,1735660235469
R,d,1735660235561
P,Key.space,1735660235563
R,Key.space,1735660235632
P,a,1735660236056
R,a,1735660236153
P,l,1735660236155
R,l,1735660236248
P,m,1735660236345
R,m,1735660236431
P,o,1735660236499
R,o,1735660236628
P,s,1735660236682
R,s,1735660236723
P,t,1735660236821
R,t,1735660236846
P,Key.space,1735660236970
R,Key.space,1735660237055
P,a,1735660237071
R,a,1735660237190
P,w,1735660237482
R,w,1735660237605
P,e,1735660238064
R,e,1735660238186
P,Key.space,1735660238225
R,Key.space,1735660238306
P,Key.backspace,1735660238545
R,Key.backspace,1735660238624
P,a,1735660239327
R,a,1735660239445
P,s,1735660239529
R,s,1735660239631
P,p,1735660240225
R,p,1735660240310
P,i,1735660240488
R,i,1735660240582
P,r,1735660240628
R,r,1735660240781
P,i,1735660241158
R,i,1735660241269
P,n,1735660241304
R,n,1735660241372
P,Key.backspace,1735660241604
R,Key.backspace,1735660242271
P,Key.backspace,1735660242385
R,Key.backspace,1735660242496
P,Key.backspace,1735660242579
R,Key.backspace,1735660242678
P,Key.backspace,1735660243019
R,Key.backspace,1735660243082
P,Key.backspace,1735660243197
R,Key.backspace,1735660243290
P,Key.backspace,1735660243551
R,Key.backspace,1735660244307
P,Key.backspace,1735660244433
R,Key.backspace,1735660244546
P,.,1735660245610
R,.,1735660245721
P,Key.up,1735660254700
R,Key.up,1735660254824
P,Key.right,1735660254979
R,Key.right,1735660255603
P,Key.right,1735660255744
R,Key.right,1735660255839
P,Key.left,1735660256267
R,Key.left,1735660256394
P,Key.backspace,1735660256465
R,Key.backspace,1735660256569
P,Key.backspace,1735660256638
R,Key.backspace,1735660256710
P,Key.backspace,1735660256803
R,Key.backspace,1735660256856
P,l,1735660257439
R,l,1735660257506
P,i,1735660257588
R,i,1735660257659
P,n,1735660257691
P,e,1735660257782
R,n,1735660257823
R,e,1735660257901
P,Key.backspace,1735660258020
R,Key.backspace,1735660258075
P,Key.backspace,1735660258157
R,Key.backspace,1735660258212
P,Key.backspace,1735660258290
R,Key.backspace,1735660258370
P,Key.backspace,1735660258436
R,Key.backspace,1735660258526
P,Key.backspace,1735660258632
R,Key.backspace,1735660258680
P,Key.down,1735660259736
R,Key.down,1735660259863
P,Key.backspace,1735660264330
R,Key.backspace,1735660264398
P,.,1735660265206
R,.,1735660265273
P,Key.space,1735660265373
R,Key.space,1735660265463
P,Key.shift,1735660265503
P,I,1735660265608
R,Key.shift,1735660265677
R,I,1735660265693
P,Key.space,1735660265770
R,Key.space,1735660265858
P,l,1735660265947
R,l,1735660266020
P,i,1735660266190
R,i,1735660266282
P,j,1735660266392
R,j,1735660266451
P,e,1735660266452
R,e,1735660266580
P,Key.backspace,1735660266841
R,Key.backspace,1735660266871
P,Key.backspace,1735660266970
R,Key.backspace,1735660267017
P,k,1735660267157
P,e,1735660267214
R,k,1735660267252
R,e,1735660267310
P,d,1735660267405
R,d,1735660267513
P,Key.space,1735660267526
R,Key.space,1735660267586
P,h,1735660268548
R,h,1735660268628
P,Key.backspace,1735660269055
R,Key.backspace,1735660269116
P,h,1735660269358
R,h,1735660269440
P,o,1735660269518
R,o,1735660269617
P,w,1735660269618
P,Key.space,1735660269711
R,w,1735660269735
R,Key.space,1735660269796
P,Key.backspace,1735660269952
R,Key.backspace,1735660270008
P,Key.comma,1735660270470
R,Key.comma,1735660270537
P,Key.space,1735660270690
R,Key.space,1735660270755
P,h,1735660271998
R,h,1735660272036
P,Key.backspace,1735660272296
R,Key.backspace,1735660272378
P,t,1735660272407
R,t,1735660272517
P,Key.backspace,1735660272787
R,Key.backspace,1735660272870
P,t,1735660273444
R,t,1735660273536
P,h,1735660273556
R,h,1735660273613
P,e,1735660273643
P,Key.space,1735660273713
R,e,1735660273756
R,Key.space,1735660273805
P,k,1735660274277
R,k,1735660274340
P,d,1735660274460
P,i,1735660274473
R,i,1735660274516
R,d,1735660274561
P,Key.backspace,1735660274991
R,Key.backspace,1735660275055
P,Key.backspace,1735660275121
R,Key.backspace,1735660275193
P,i,1735660275313
P,d,1735660275374
R,i,1735660275405
R,d,1735660275467
P,s,1735660275527
R,s,1735660275651
P,Key.space,1735660275683
R,Key.space,1735660275756
P,t,1735660276246
R,t,1735660276365
P,r,1735660276458
R,r,1735660276552
P,y,1735660276587
R,y,1735660276645
P,Key.backspace,1735660276914
R,Key.backspace,1735660276983
P,i,1735660277236
R,i,1735660277346
P,e,1735660277385
R,e,1735660277526
P,d,1735660277646
R,d,1735660277744
P,Key.space,1735660277760
R,Key.space,1735660277819
P,t,1735660277895
P,o,1735660277966
R,t,1735660277995
R,o,1735660278021
P,Key.space,1735660278129
R,Key.space,1735660278206
P,c,1735660278344
R,c,1735660278443
P,h,1735660278458
R,h,1735660278518
