Press or Release,Key,Time
P,Key.space,1735660014071
R,Key.space,1735660014136
P,b,1735660014724
R,b,1735660014795
P,y,1735660014895
R,y,1735660014966
P,Key.space,1735660015030
P,Key.shift,1735660015093
R,Key.space,1735660015126
P,E,1735660015312
R,Key.shift,1735660015346
P,i,1735660015431
R,E,1735660015452
R,i,1735660015501
P,l,1735660015598
R,l,1735660015685
P,l,1735660015756
R,l,1735660015820
P,Key.backspace,1735660015956
P,Key.shift,1735660015969
R,Key.backspace,1735660016008
P,Key.backspace,1735660016083
R,Key.shift,1735660016122
R,Key.backspace,1735660016147
P,Key.backspace,1735660016221
R,Key.backspace,1735660016287
P,Key.backspace,1735660016355
R,Key.backspace,1735660016401
P,Key.shift,1735660016532
P,W,1735660016681
R,W,1735660016844
R,Key.shift,1735660016887
P,i,1735660016931
R,i,1735660016975
P,l,1735660017539
R,l,1735660017590
P,l,1735660017666
R,l,1735660017717
P,Key.shift,1735660018571
R,Key.shift,1735660018764
P,Key.space,1735660018907
P,Key.shift,1735660018990
R,Key.space,1735660019007
P,S,1735660019073
R,Key.shift,1735660019227
P,m,1735660019228
R,S,1735660019238
R,m,1735660019317
P,i,1735660019442
R,i,1735660019506
P,t,1735660020027
R,t,1735660020113
P,h,1735660020117
R,h,1735660020191
P,Key.space,1735660020279
R,Key.space,1735660020374
P,a,1735660020380
P,n,1735660020477
R,a,1735660020505
R,n,1735660020561
P,d,1735660020587
R,d,1735660020692
P,Key.space,1735660020693
R,Key.space,1735660020740
P,s,1735660021774
R,s,1735660021876
P,t,1735660022575
R,t,1735660022703
P,i,1735660022723
R,i,1735660022762
P,l,1735660022879
R,l,1735660022947
P,l,1735660023017
R,l,1735660023068
P,Key.space,1735660023184
R,Key.space,1735660023261
P,o,1735660027449
R,o,1735660027542
P,n,1735660027595
R,n,1735660027666
P,g,1735660028030
R,g,1735660028086
P,o,1735660028302
R,o,1735660028387
P,i,1735660028476
R,i,1735660028551
P,b,1735660028611
R,b,1735660028666
P,g,1735660028712
R,g,1735660028842
P,Key.backspace,1735660029111
R,Key.backspace,1735660029187
P,Key.backspace,1735660029463
R,Key.backspace,1735660029540
P,Key.backspace,1735660029874
R,Key.backspace,1735660029955
P,Key.backspace,1735660030045
R,Key.backspace,1735660030123
P,Key.backspace,1735660030213
R,Key.backspace,1735660030276
P,Key.backspace,1735660030357
R,Key.backspace,1735660030434
P,Key.backspace,1735660030714
R,Key.backspace,1735660030781
P,h,1735660031070
R,h,1735660031146
P,Key.backspace,1735660031386
R,Key.backspace,1735660031463
P,g,1735660031487
R,g,1735660031568
P,o,1735660031604
R,o,1735660031699
P,i,1735660031791
R,i,1735660031860
P,n,1735660031940
R,n,1735660032007
P,g,1735660032049
R,g,1735660032129
P,Key.space,1735660032147
R,Key.space,1735660032220
P,o,1735660032537
R,o,1735660032617
P,n,1735660032730
R,n,1735660032804
P,Key.space,1735660032912
R,Key.space,1735660032991
P,t,1735660032992
R,t,1735660033083
P,Key.backspace,1735660033290
R,Key.backspace,1735660033369
P,w,1735660033408
R,w,1735660033532
P,i,1735660033587
R,i,1735660033673
P,t,1735660033700
R,t,1735660033819
P,h,1735660033842
R,h,1735660033887
P,Key.space,1735660034012
R,Key.space,1735660034095
P,r,1735660034442
R,r,1735660034478
P,Key.backspace,1735660034801
R,Key.backspace,1735660034847
P,t,1735660034997
R,t,1735660035121
P,h,1735660035122
R,h,1735660035195
P,e,1735660035251
R,e,1735660035368
P,Key.space,1735660035369
R,Key.space,1735660035446
P,s,1735660035484
R,s,1735660035607
P,h,1735660035922
R,h,1735660035999
P,o,1735660036100
R,o,1735660036171
P,w,1735660036179
R,w,1735660036293
P,Key.space,1735660036314
R,Key.space,1735660036383
P,a,1735660036407
R,a,1735660036556
P,n,1735660036575
R,n,1735660036672
P,d,1735660036687
R,d,1735660036793
P,Key.space,1735660036814
R,Key.space,1735660036876
P,n,1735660037172
R,n,1735660037252
P,o,1735660037351
R,o,1735660037415
P,t,1735660037484
R,t,1735660037528
P,Key.space,1735660037609
R,Key.space,1735660037677
P,l,1735660038274
R,l,1735660038338
P,a,1735660038419
R,a,1735660038528
P,s,1735660038638
R,s,1735660038700
P,h,1735660038860
R,h,1735660038928
P,i,1735660038978
P,n,1735660039087
R,i,1735660039102
R,n,1735660039178
P,g,1735660039179
R,g,1735660039291
P,Key.space,1735660039292
R,Key.space,1735660039365
P,o,1735660040131
R,o,1735660040211
P,u,1735660040315
R,u,1735660040392
P,t,1735660040415
R,t,1735660040540
P,Key.space,1735660040554
R,Key.space,1735660040658
P,t,1735660040990
R,t,1735660041061
P,Key.backspace,1735660041373
R,Key.backspace,1735660041451
P,a,1735660041513
P,t,1735660041625
R,a,1735660041651
R,t,1735660041710
P,Key.space,1735660041796
R,Key.space,1735660041898
P,h,1735660042485
R,h,1735660042551
P,i,1735660042617
R,i,1735660042694
P,m,1735660042780
R,m,1735660042865
P,Key.space,1735660042967
R,Key.space,1735660043035
P,t,1735660043061
R,t,1735660043156
P,h,1735660043230
R,h,1735660043326
P,e,1735660043353
R,e,1735660043438
P,Key.backspace,1735660043784
R,Key.backspace,1735660043832
P,Key.backspace,1735660043905
R,Key.backspace,1735660043982
P,i,1735660044135
R,i,1735660044211
P,l,1735660044306
R,l,1735660044394
P,l,1735660044470
R,l,1735660044512
P,Key.space,1735660044623
R,Key.space,1735660044712
P,g,1735660044785
P,t,1735660044791
R,g,1735660044830
R,t,1735660044904
P,h,1735660044906
R,h,1735660044959
P,e,1735660045043
P,Key.space,1735660045101
R,e,1735660045146
R,Key.space,1735660045185
P,Key.backspace,1735660045337
R,Key.backspace,1735660045358
P,Key.backspace,1735660045498
R,Key.backspace,1735660045551
P,Key.backspace,1735660045623
R,Key.backspace,1735660045685
P,Key.backspace,1735660045750
R,Key.backspace,1735660045820
P,Key.backspace,1735660045870
R,Key.backspace,1735660045907
P,t,1735660045984
R,t,1735660046070
P,h,1735660046174
R,h,1735660046249
P,e,1735660046283
R,e,1735660046343
P,Key.space,1735660046384
R,Key.space,1735660046425
P,l,1735660046629
R,l,1735660046734
P,a,1735660046900
R,a,1735660047024
P,s,1735660047119
R,s,1735660047229
P,t,1735660047304
R,t,1735660047376
P,.,1735660047590
R,.,1735660047659
P,Key.enter,1735660048206
R,Key.enter,1735660048259
P,\,1735660048898
R,\,1735660048980
P,\,1735660049658
R,\,1735660049697
P,Key.backspace,1735660049803
R,Key.backspace,1735660049872
P,Key.backspace,1735660049964
R,Key.backspace,1735660050027
P,Key.backspace,1735660050109
R,Key.backspace,1735660050179
P,Key.backspace,1735660050621
R,Key.backspace,1735660050678
P,Key.backspace,1735660050769
R,Key.backspace,1735660050841
P,Key.backspace,1735660050914
R,Key.backspace,1735660050986
P,Key.backspace,1735660051053
R,Key.backspace,1735660051123
P,Key.backspace,1735660051194
R,Key.backspace,1735660051283
P,e,1735660051356
R,e,1735660051465
P,n,1735660051606
P,d,1735660051664
R,n,1735660051676
R,d,1735660051743
P,.,1735660052521
R,.,1735660052581
P,Key.space,1735660059023
P,Key.shift,1735660059072
R,Key.space,1735660059102
P,W,1735660059291
R,Key.shift,1735660059304
R,W,1735660059415
P,i,1735660059677
R,i,1735660059735
P,l,1735660059845
R,l,1735660059933
P,l,1735660059980
R,l,1735660060049
P,Key.space,1735660060144
R,Key.space,1735660060223
P,s,1735660060260
R,s,1735660060336
P,Key.backspace,1735660060559
P,Key.shift,1735660060599
R,Key.backspace,1735660060636
P,Key.ctrl,1735660060637
P,S,1735660060716
R,Key.ctrl,1735660060772
R,Key.shift,1735660060858
R,S,1735660060873
P,Key.shift,1735660062151
P,S,1735660062388
R,S,1735660062540
R,Key.shift,1735660062559
P,i,1735660062796
R,i,1735660062859
P,t,1735660062962
R,t,1735660063032
P,h,1735660063146
R,h,1735660063220
P,Key.backspace,1735660063556
R,Key.backspace,1735660063613
P,Key.backspace,1735660063685
R,Key.backspace,1735660063748
P,Key.backspace,1735660063817
R,Key.backspace,1735660063858
P,Key.shift,1735660065055
P,S,1735660065227
R,Key.shift,1735660065375
R,S,1735660065390
P,Key.backspace,1735660065843
R,Key.backspace,1735660065903
P,m,1735660066093
R,m,1735660066207
P,i,1735660066282
R,i,1735660066364
P,t,1735660066375
R,t,1735660066477
P,h,1735660066692
R,h,1735660066769
P,Key.space,1735660066845
R,Key.space,1735660066927
P,h,1735660067282
R,h,1735660067359
P,Key.backspace,1735660067604
R,Key.backspace,1735660067680
P,s,1735660067693
R,s,1735660067816
P,h,1735660067823
R,h,1735660067899
P,i,1735660068078
R,i,1735660068200
P,Key.backspace,1735660068497
R,Key.backspace,1735660068560
P,o,1735660068763
R,o,1735660068843
P,u,1735660068902
R,u,1735660068982
P,l,1735660069087
R,l,1735660069147
P,d,1735660069168
R,d,1735660069259
P,Key.space,1735660069260
R,Key.space,1735660069337
P,h,1735660069834
R,h,1735660069903
P,a,1735660069905
R,a,1735660070052
P,v,1735660070094
R,v,1735660070146
P,e,1735660070205
P,Key.space,1735660070278
R,e,1735660070326
R,Key.space,1735660070339
P,c,1735660070492
R,c,1735660070623
P,Key.backspace,1735660071011
R,Key.backspace,1735660071058
P,h,1735660071441
R,h,1735660071507
P,a,1735660071527
R,a,1735660071645
P,v,1735660071698
R,v,1735660071784
P,e,1735660071854
P,Key.space,1735660071909
R,e,1735660071955
R,Key.space,1735660071985
P,Key.backspace,1735660072352
R,Key.backspace,1735660072419
P,Key.backspace,1735660072500
R,Key.backspace,1735660072572
P,Key.backspace,1735660072637
R,Key.backspace,1735660072720
P,Key.backspace,1735660072784
R,Key.backspace,1735660072851
P,Key.backspace,1735660072919
R,Key.backspace,1735660072983
P,h,1735660074110
R,h,1735660074201
P,a,1735660074202
R,a,1735660074318
P,n,1735660074382
R,n,1735660074438
P,d,1735660074440
R,d,1735660074562
P,l,1735660074802
R,l,1735660074899
P,e,1735660074918
R,e,1735660075025
P,d,1735660075129
R,d,1735660075246
P,Key.space,1735660075278
R,Key.space,1735660075374
P,t,1735660075629
R,t,1735660075749
P,h,1735660075750
R,h,1735660075821
P,e,1735660075890
P,Key.space,1735660075969
R,e,1735660076004
R,Key.space,1735660076052
P,s,1735660076114
R,s,1735660076240
P,i,1735660076333
R,i,1735660076378
P,t,1735660076628
R,t,1735660076733
P,i,1735660076762
R,i,1735660076829
P,Key.backspace,1735660077037
R,Key.backspace,1735660077098
P,Key.backspace,1735660077153
R,Key.backspace,1735660077241
P,u,1735660077452
R,u,1735660077566
P,t,1735660077597
R,t,1735660077712
P,a,1735660078236
R,a,1735660078325
P,Key.backspace,1735660078462
R,Key.backspace,1735660078522
P,Key.backspace,1735660078586
R,Key.backspace,1735660078674
P,a,1735660078676
R,a,1735660078791
P,Key.backspace,1735660079043
R,Key.backspace,1735660079117
P,Key.backspace,1735660079180
R,Key.backspace,1735660079229
P,Key.backspace,1735660079290
R,Key.backspace,1735660079350
P,u,1735660080001
R,u,1735660080045
P,Key.backspace,1735660080306
R,Key.backspace,1735660080394
P,i,1735660080515
R,i,1735660080602
P,t,1735660080617
R,t,1735660080716
P,y,1735660080868
R,y,1735660080966
P,Key.backspace,1735660081360
R,Key.backspace,1735660081437
P,u,1735660081678
R,u,1735660081776
P,a,1735660081777
R,a,1735660081903
P,t,1735660081979
R,t,1735660082042
P,i,1735660082246
R,i,1735660082346
P,o,1735660082369
R,o,1735660082496
P,j,1735660082499
R,j,1735660082532
P,n,1735660082578
R,n,1735660082598
P,Key.backspace,1735660083221
R,Key.backspace,1735660083285
P,Key.backspace,1735660083351
R,Key.backspace,1735660083413
P,n,1735660083596
R,n,1735660083655
P,Key.space,1735660083742
R,Key.space,1735660083815
P,b,1735660084065
R,b,1735660084178
P,e,1735660084197
R,e,1735660084295
P,t,1735660084318
R,t,1735660084382
P,t,1735660084454
R,t,1735660084533
P,e,1735660084549
R,e,1735660084600
P,r,1735660084648
R,r,1735660084746
P,Key.space,1735660084808
R,Key.space,1735660084869
P,Key.backspace,1735660085249
R,Key.backspace,1735660085313
P,Key.comma,1735660085873
R,Key.comma,1735660085936
P,Key.space,1735660086032
R,Key.space,1735660086116
P,e,1735660086117
R,e,1735660086236
P,n,1735660086269
R,n,1735660086341
P,Key.backspace,1735660086587
R,Key.backspace,1735660086655
P,v,1735660086724
R,v,1735660086847
P,e,1735660086859
R,e,1735660086989
P,n,1735660086990
R,n,1735660087041
P,Key.space,1735660087151
R,Key.space,1735660087232
P,i,1735660087463
R,i,1735660087550
P,f,1735660087567
R,f,1735660087685
P,Key.space,1735660087686
R,Key.space,1735660087759
P,Key.shift,1735660087971
P,C,1735660088159
R,C,1735660088283
R,Key.shift,1735660088310
P,h,1735660088325
R,h,1735660088431
P,i,1735660088534
R,i,1735660088630
P,Key.backspace,1735660088844
R,Key.backspace,1735660088916
P,r,1735660088993
R,r,1735660089093
P,i,1735660089131
R,i,1735660089223
P,s,1735660089239
R,s,1735660089373
P,Key.space,1735660089398
R,Key.space,1735660089460
P,w,1735660089603
R,w,1735660089733
P,a,1735660089830
R,a,1735660089970
P,s,1735660090273
R,s,1735660090400
P,Key.space,1735660090428
R,Key.space,1735660090505
P,r,1735660090617
R,r,1735660090725
P,y,1735660090860
R,y,1735660090879
P,d,1735660090959
R,d,1735660090971
P,Key.backspace,1735660091298
R,Key.backspace,1735660091353
P,u,1735660091586
R,u,1735660091647
P,Key.backspace,1735660091843
R,Key.backspace,1735660091903
P,Key.backspace,1735660091960
R,Key.backspace,1735660092031
P,u,1735660092140
R,u,1735660092221
P,d,1735660092222
R,d,1735660092323
P,e,1735660092350
P,.,1735660092464
R,e,1735660092489
R,.,1735660092540
