Press or Release,Key,Time
P,Key.backspace,1735660066615
R,Key.backspace,1735660066682
P,r,1735660066826
R,r,1735660066946
P,e,1735660067021
R,e,1735660067156
P,a,1735660067280
R,a,1735660067407
P,l,1735660068091
R,l,1735660068153
P,l,1735660068222
R,l,1735660068311
P,y,1735660068434
R,y,1735660068500
P,Key.space,1735660068591
R,Key.space,1735660068669
P,l,1735660068778
R,l,1735660068846
P,i,1735660068973
R,i,1735660069047
P,e,1735660069213
P,Key.space,1735660069325
R,e,1735660069342
R,Key.space,1735660069393
P,Key.backspace,1735660069586
R,Key.backspace,1735660069641
P,Key.backspace,1735660069727
R,Key.backspace,1735660069787
P,k,1735660069901
R,k,1735660069996
P,e,1735660069997
P,Key.space,1735660070081
R,e,1735660070095
R,Key.space,1735660070176
P,t,1735660070195
R,t,1735660070312
P,h,1735660070313
R,h,1735660070368
P,Key.space,1735660070490
R,Key.space,1735660070551
P,Key.backspace,1735660070721
R,Key.backspace,1735660070755
P,Key.backspace,1735660070850
R,Key.backspace,1735660070909
P,Key.backspace,1735660070983
R,Key.backspace,1735660071069
P,c,1735660071126
R,c,1735660071221
P,o,1735660071232
R,o,1735660071283
P,d,1735660071367
R,d,1735660071465
P,Key.space,1735660071472
R,Key.space,1735660071544
P,e,1735660071576
R,e,1735660071674
P,Key.backspace,1735660071727
R,Key.backspace,1735660071787
P,Key.backspace,1735660071871
R,Key.backspace,1735660071926
P,Key.backspace,1735660072012
R,Key.backspace,1735660072063
P,Key.backspace,1735660072145
R,Key.backspace,1735660072205
P,Key.backspace,1735660072287
R,Key.backspace,1735660072359
P,Key.backspace,1735660073276
R,Key.backspace,1735660073332
P,Key.backspace,1735660073501
R,Key.backspace,1735660074230
P,Key.backspace,1735660074647
R,Key.backspace,1735660074721
P,Key.backspace,1735660074807
R,Key.backspace,1735660074900
P,Key.backspace,1735660074962
R,Key.backspace,1735660075106
P,Key.backspace,1735660075383
R,Key.backspace,1735660075478
P,Key.up,1735660075646
R,Key.up,1735660075772
P,Key.down,1735660076758
R,Key.down,1735660076895
P,Key.down,1735660077148
P,Key.up,1735660077150
R,Key.up,1735660077216
R,Key.down,1735660077232
P,Key.down,1735660077622
R,Key.down,1735660077728
P,Key.shift,1735660078243
P,T,1735660079458
R,T,1735660079533
R,Key.shift,1735660079560
P,h,1735660079625
R,h,1735660079732
P,i,1735660079759
P,s,1735660079810
R,i,1735660079837
P,Key.space,1735660079907
R,s,1735660079948
R,Key.space,1735660080013
P,Key.backspace,1735660080165
R,Key.backspace,1735660080220
P,Key.backspace,1735660080315
R,Key.backspace,1735660080382
P,Key.backspace,1735660080461
R,Key.backspace,1735660080532
P,Key.backspace,1735660080615
R,Key.backspace,1735660080677
P,Key.backspace,1735660080759
R,Key.backspace,1735660080832
P,Key.shift,1735660080999
P,T,1735660081998
R,T,1735660082054
R,Key.shift,1735660082074
P,h,1735660082162
R,h,1735660082227
P,i,1735660082291
R,i,1735660082382
P,s,1735660082383
R,s,1735660082479
P,Key.space,1735660082480
R,Key.space,1735660082545
P,i,1735660082705
R,i,1735660082840
P,s,1735660082904
P,Key.space,1735660083006
R,s,1735660083032
R,Key.space,1735660083084
P,o,1735660083268
R,o,1735660083356
P,n,1735660083407
R,n,1735660083506
P,e,1735660083507
P,Key.space,1735660083615
R,e,1735660083635
R,Key.space,1735660083704
P,p,1735660083862
R,p,1735660083942
P,f,1735660083943
R,f,1735660084058
P,Key.space,1735660084090
R,Key.space,1735660084174
P,Key.backspace,1735660084320
R,Key.backspace,1735660084402
P,Key.backspace,1735660084445
R,Key.backspace,1735660084517
P,Key.backspace,1735660084590
R,Key.backspace,1735660084676
P,Key.backspace,1735660084722
R,Key.backspace,1735660085365
P,Key.backspace,1735660085456
R,Key.backspace,1735660085540
P,Key.backspace,1735660085627
R,Key.backspace,1735660085720
P,Key.backspace,1735660085784
R,Key.backspace,1735660085878
P,Key.backspace,1735660085944
R,Key.backspace,1735660086050
P,Key.backspace,1735660086111
R,Key.backspace,1735660086200
P,Key.backspace,1735660086276
R,Key.backspace,1735660086363
P,Key.backspace,1735660086437
R,Key.backspace,1735660086525
P,Key.shift,1735660086959
P,I,1735660087257
R,I,1735660087351
R,Key.shift,1735660087404
P,Key.space,1735660087433
R,Key.space,1735660087525
P,Key.backspace,1735660087707
R,Key.backspace,1735660087867
P,Key.backspace,1735660087969
R,Key.backspace,1735660088066
P,Key.up,1735660089198
R,Key.up,1735660089350
P,Key.right,1735660089540
R,Key.right,1735660090527
P,Key.right,1735660090847
R,Key.right,1735660090950
P,t,1735660091614
R,t,1735660091716
P,o,1735660091742
R,o,1735660091835
P,d,1735660091859
R,d,1735660092008
P,a,1735660092061
P,y,1735660092157
R,a,1735660092202
R,y,1735660092229
P,Key.space,1735660092312
R,Key.space,1735660092398
P,Key.down,1735660092889
R,Key.down,1735660093026
P,Key.shift,1735660094459
P,I,1735660094652
R,I,1735660094747
R,Key.shift,1735660094815
P,Key.space,1735660094817
R,Key.space,1735660094910
P,h,1735660095488
R,h,1735660095560
P,o,1735660095616
R,o,1735660095698
P,n,1735660095727
R,n,1735660095831
P,e,1735660095881
R,e,1735660095995
P,s,1735660096104
P,t,1735660096192
R,s,1735660096212
R,t,1735660096265
P,l,1735660096497
R,l,1735660096556
P,y,1735660096752
R,y,1735660096811
P,Key.space,1735660096907
R,Key.space,1735660096995
P,Key.backspace,1735660097219
R,Key.backspace,1735660097286
P,Key.space,1735660097900
R,Key.space,1735660097976
P,d,1735660098003
P,o,1735660098081
R,d,1735660098103
R,o,1735660098160
P,n,1735660098244
R,n,1735660098286
P,Key.backspace,1735660098568
R,Key.backspace,1735660098641
P,Key.backspace,1735660098732
R,Key.backspace,1735660098821
P,Key.backspace,1735660098919
R,Key.backspace,1735660099004
P,r,1735660100621
R,r,1735660100692
P,e,1735660100800
R,e,1735660100879
P,s,1735660101086
R,s,1735660101198
P,p,1735660101199
R,p,1735660101286
P,e,1735660101378
R,e,1735660101489
P,c,1735660101584
R,c,1735660101708
P,t,1735660101709
R,t,1735660101759
P,Key.space,1735660101863
R,Key.space,1735660101965
P,o,1735660102589
R,o,1735660102682
P,Key.backspace,1735660102910
R,Key.backspace,1735660102985
P,f,1735660103032
R,f,1735660103184
P,o,1735660103185
R,o,1735660103266
P,r,1735660103280
R,r,1735660103371
P,Key.space,1735660103379
R,Key.space,1735660103460
P,Key.backspace,1735660103737
R,Key.backspace,1735660103757
P,Key.backspace,1735660103889
R,Key.backspace,1735660103975
P,Key.backspace,1735660104246
R,Key.backspace,1735660104326
P,Key.backspace,1735660104443
R,Key.backspace,1735660104515
P,Key.backspace,1735660104851
R,Key.backspace,1735660104929
P,Key.backspace,1735660105022
R,Key.backspace,1735660105081
P,t,1735660105975
R,t,1735660106052
P,Key.space,1735660106158
R,Key.space,1735660106234
P,Key.shift,1735660106395
P,C,1735660106567
R,C,1735660106686
P,H,1735660106687
R,Key.shift,1735660106698
R,H,1735660106750
P,r,1735660106861
P,i,1735660106906
R,r,1735660106952
R,i,1735660107010
P,s,1735660107092
R,s,1735660107207
P,Key.space,1735660107208
R,Key.space,1735660107268
P,Key.backspace,1735660107457
R,Key.backspace,1735660107478
P,Key.backspace,1735660107680
R,Key.backspace,1735660107752
P,Key.backspace,1735660107828
R,Key.backspace,1735660107892
P,Key.backspace,1735660107966
R,Key.backspace,1735660108046
P,Key.backspace,1735660108121
R,Key.backspace,1735660108201
P,h,1735660108429
R,h,1735660108515
P,i,1735660108559
P,r,1735660108582
R,i,1735660108650
R,r,1735660108690
P,s,1735660108777
R,s,1735660108900
P,Key.space,1735660108908
R,Key.space,1735660108969
P,Key.backspace,1735660109146
R,Key.backspace,1735660109196
P,Key.backspace,1735660109276
R,Key.backspace,1735660109326
P,Key.backspace,1735660109404
R,Key.backspace,1735660109467
P,Key.backspace,1735660109596
R,Key.backspace,1735660109659
P,r,1735660109720
R,r,1735660109835
P,i,1735660109872
R,i,1735660109970
P,s,1735660110006
R,s,1735660110130
P,Key.space,1735660110131
R,Key.space,1735660110209
P,Key.shift,1735660110581
P,R,1735660110821
R,Key.shift,1735660110866
R,R,1735660110935
P,o,1735660110936
R,o,1735660111008
P,c,1735660111114
P,j,1735660111162
R,c,1735660111196
R,j,1735660111243
P,Key.space,1735660111379
R,Key.space,1735660111450
P,Key.backspace,1735660111616
R,Key.backspace,1735660111668
P,Key.backspace,1735660111751
R,Key.backspace,1735660111818
P,Key.space,1735660112152
R,Key.space,1735660112224
P,Key.backspace,1735660112461
R,Key.backspace,1735660112541
P,k,1735660112679
R,k,1735660112744
P,Key.space,1735660112918
R,Key.space,1735660112999
P,f,1735660113118
R,f,1735660113255
P,r,1735660113364
R,r,1735660113457
P,Key.backspace,1735660113643
R,Key.backspace,1735660113723
P,o,1735660113848
R,o,1735660113945
P,r,1735660113947
R,r,1735660114036
P,Key.space,1735660114052
R,Key.space,1735660114142
P,s,1735660114185
R,s,1735660114309
P,t,1735660114460
R,t,1735660114538
P,a,1735660114554
R,a,1735660114674
P,y,1735660115185
R,y,1735660115249
P,o,1735660115331
R,o,1735660115420
P,n,1735660115457
R,n,1735660115539
P,g,1735660115564
R,g,1735660115657
P,Key.space,1735660115682
R,Key.space,1735660115747
P,Key.backspace,1735660115909
R,Key.backspace,1735660115969
P,Key.backspace,1735660116055
R,Key.backspace,1735660116106
P,Key.backspace,1735660116179
R,Key.backspace,1735660116247
P,Key.backspace,1735660116334
R,Key.backspace,1735660116379
P,i,1735660116696
R,i,1735660116751
P,n,1735660116825
R,n,1735660116907
P,g,1735660116990
R,g,1735660117080
P,Key.space,1735660117553
R,Key.space,1735660117607
P,c,1735660117718
R,c,1735660117804
P,a,1735660117899
P,l,1735660117982
R,a,1735660118018
R,l,1735660118062
P,m,1735660118159
R,m,1735660118244
P,Key.space,1735660118325
R,Key.space,1735660118406
P,i,1735660118526
R,i,1735660118595
P,n,1735660118661
R,n,1735660118747
P,t,1735660118936
P,Key.space,1735660118968
R,t,1735660118992
R,Key.space,1735660119020
P,Key.backspace,1735660119241
R,Key.backspace,1735660119294
P,Key.backspace,1735660119366
R,Key.backspace,1735660119426
P,Key.space,1735660119539
R,Key.space,1735660119622
P,t,1735660119624
R,t,1735660119705
P,h,1735660119734
R,h,1735660119821
P,i,1735660119866
R,i,1735660119977
P,s,1735660119979
R,s,1735660119987
P,s,1735660120020
R,s,1735660120101
P,Key.space,1735660120121
R,Key.space,1735660120174
P,Key.backspace,1735660120324
R,Key.backspace,1735660120371
P,Key.backspace,1735660120459
R,Key.backspace,1735660120523
P,Key.backspace,1735660120589
R,Key.backspace,1735660120649
P,Key.backspace,1735660120746
R,Key.backspace,1735660120822
P,a,1735660120862
R,a,1735660120973
P,t,1735660121032
R,t,1735660121109
P,Key.space,1735660121185
R,Key.space,1735660121273
P,s,1735660121660
R,s,1735660121775
P,i,1735660121861
R,i,1735660121955
P,t,1735660122052
R,t,1735660122165
P,u,1735660122192
R,u,1735660122286
P,a,1735660122370
R,a,1735660122516
P,t,1735660122517
R,t,1735660122597
P,u,1735660122706
R,u,1735660122789
P,o,1735660122817
R,o,1735660122920
P,n,1735660122994
R,n,1735660123052
P,Key.backspace,1735660123242
R,Key.backspace,1735660123302
P,Key.backspace,1735660123387
R,Key.backspace,1735660123447
P,Key.backspace,1735660123528
R,Key.backspace,1735660123582
P,i,1735660124088
R,i,1735660124208
P,o,1735660124209
R,o,1735660124282
P,n,1735660124337
R,n,1735660124426
P,Key.shift,1735660124542
R,Key.shift,1735660124627
P,.,1735660125312
R,.,1735660125389
P,Key.shift,1735660125639
R,Key.shift,1735660126673
P,Key.cmd,1735660128457
R,Key.cmd,1735660128784
P,Key.shift,1735660140016
R,Key.shift,1735660140444
P,Key.left,1735660143649
R,Key.left,1735660143770
P,Key.up,1735660143915
R,Key.up,1735660144055
P,Key.left,1735660144245
R,Key.left,1735660144837
P,Key.left,1735660144948
R,Key.left,1735660145009
P,Key.backspace,1735660145231
R,Key.backspace,1735660145313
P,Key.shift,1735660145377
P,W,1735660145927
R,Key.shift,1735660145990
P,h,1735660146049
R,W,1735660146071
R,h,1735660146136
P,e,1735660146174
R,e,1735660146285
P,n,1735660146365
R,n,1735660146412
P,Key.space,1735660146516
R,Key.space,1735660146596
P,Key.shift,1735660146985
P,I,1735660147098
R,I,1735660147172
R,Key.shift,1735660147197
P,Key.space,1735660147233
R,Key.space,1735660147321
P,s,1735660147715
R,s,1735660147812
P,a,1735660147902
R,a,1735660148001
P,y,1735660148037
R,y,1735660148097
P,Key.backspace,1735660148483
R,Key.backspace,1735660148548
P,w,1735660148583
R,w,1735660148724
P,Key.space,1735660148879
R,Key.space,1735660148942
P,t,1735660149302
R,t,1735660149396
P,h,1735660149413
R,h,1735660149527
P,a,1735660149556
P,t,1735660149650
R,a,1735660149693
R,t,1735660149719
P,Key.space,1735660149798
R,Key.space,1735660149884
P,=,1735660150067
R,=,1735660150140
P,Key.backspace,1735660150502
R,Key.backspace,1735660150566
P,Key.backspace,1735660150637
R,Key.backspace,1735660150705
P,Key.comma,1735660150870
R,Key.comma,1735660150955
P,Key.space,1735660151301
R,Key.space,1735660151375
P,Key.backspace,1735660151736
R,Key.backspace,1735660151803
P,Key.space,1735660152581
R,Key.space,1735660152654
P,Key.shift,1735660152869
P,I,1735660153296
R,I,1735660153385
R,Key.shift,1735660153523
P,Key.backspace,1735660155107
R,Key.backspace,1735660155199
P,Key.shift,1735660155871
P,I,1735660156145
R,I,1735660156230
R,Key.shift,1735660156282
P,Key.right,1735660156584
R,Key.right,1735660157433
P,Key.right,1735660157549
R,Key.right,1735660157635
P,Key.right,1735660157708
R,Key.right,1735660157788
P,Key.right,1735660157863
R,Key.right,1735660157938
P,Key.right,1735660158022
R,Key.right,1735660158101
P,e,1735660158134
R,e,1735660158245
P,d,1735660158580
R,d,1735660158712
P,Key.backspace,1735660159205
R,Key.backspace,1735660159739
P,Key.backspace,1735660159843
R,Key.backspace,1735660160022
P,Key.backspace,1735660160090
R,Key.backspace,1735660161029
P,Key.backspace,1735660161170
R,Key.backspace,1735660161238
P,Key.backspace,1735660161698
R,Key.backspace,1735660161774
P,m,1735660162107
R,m,1735660162183
P,y,1735660162292
R,y,1735660162416
P,Key.space,1735660162427
R,Key.space,1735660162492
P,r,1735660163828
R,r,1735660163922
P,e,1735660164032
R,e,1735660164155
P,s,1735660164230
R,s,1735660164353
P,p,1735660164379
R,p,1735660164471
P,e,1735660164563
R,e,1735660164658
P,c,1735660164777
R,c,1735660164888
P,t,1735660164890
R,t,1735660164939
P,Key.space,1735660165041
R,Key.space,1735660165143
P,f,1735660165144
R,f,1735660165235
P,o,1735660165248
R,o,1735660165327
P,r,1735660165364
P,Key.space,1735660165425
R,r,1735660165455
R,Key.space,1735660165511
P,Key.down,1735660167412
R,Key.down,1735660167492
P,Key.backspace,1735660168430
R,Key.backspace,1735660169050
P,i,1735660169935
R,i,1735660170031
P,o,1735660170046
R,o,1735660170131
P,n,1735660170166
R,n,1735660170231
P,.,1735660170420
R,.,1735660170472
P,Key.backspace,1735660170660
R,Key.backspace,1735660170710
P,Key.backspace,1735660170807
R,Key.backspace,1735660170861
P,Key.backspace,1735660170931
R,Key.backspace,1735660171015
P,Key.backspace,1735660171082
R,Key.backspace,1735660171176
P,t,1735660171317
R,t,1735660171470
P,i,1735660171685
R,i,1735660171810
P,o,1735660171811
R,o,1735660171899
P,n,1735660171931
R,n,1735660172002
P,.,1735660172355
R,.,1735660172393
P,Key.left,1735660173002
R,Key.left,1735660174580
P,Key.left,1735660174695
R,Key.left,1735660174796
P,Key.left,1735660174873
R,Key.left,1735660174979
P,Key.left,1735660175404
R,Key.left,1735660175543
P,Key.right,1735660175993
R,Key.right,1735660176081
P,Key.right,1735660176182
R,Key.right,1735660176266
P,Key.right,1735660176367
R,Key.right,1735660176418
P,Key.up,1735660177501
R,Key.up,1735660177606
P,Key.right,1735660177931
R,Key.right,1735660178743
P,Key.down,1735660178856
R,Key.down,1735660178992
P,Key.down,1735660179098
R,Key.down,1735660179130
P,Key.left,1735660179247
R,Key.left,1735660179384
P,Key.left,1735660179458
R,Key.left,1735660180946
P,Key.left,1735660181224
R,Key.left,1735660181323
P,g,1735660181893
P,r,1735660182001
R,g,1735660182017
R,r,1735660182120
P,w,1735660182598
R,w,1735660182725
P,Key.backspace,1735660182987
P,e,1735660183050
R,Key.backspace,1735660183073
R,e,1735660183175
P,w,1735660183223
P,Key.space,1735660183340
R,w,1735660183362
R,Key.space,1735660183424
P,Key.comma,1735660183967
R,Key.comma,1735660184023
P,Key.backspace,1735660184267
R,Key.backspace,1735660184356
P,.,1735660184942
R,.,1735660185047
P,Key.right,1735660185811
R,Key.right,1735660185896
P,Key.backspace,1735660186074
P,Key.shift,1735660186098
R,Key.backspace,1735660186173
P,F,1735660186288
R,F,1735660186411
R,Key.shift,1735660186591
P,Key.backspace,1735660186847
R,Key.backspace,1735660186935
P,Key.backspace,1735660187018
R,Key.backspace,1735660187098
P,Key.backspace,1735660187170
R,Key.backspace,1735660187262
P,.,1735660187523
R,.,1735660187602
P,Key.shift,1735660188383
P,F,1735660188478
R,F,1735660188618
R,Key.shift,1735660188773
P,Key.left,1735660189361
R,Key.left,1735660189429
P,Key.space,1735660189457
R,Key.space,1735660189533
P,Key.right,1735660189788
R,Key.right,1735660189802
P,Key.down,1735660189952
P,Key.up,1735660189959
R,Key.down,1735660190046
R,Key.up,1735660190081
P,Key.down,1735660190352
R,Key.down,1735660190485
P,Key.right,1735660190618
R,Key.right,1735660191182
P,Key.backspace,1735660191703
R,Key.backspace,1735660191774
P,Key.backspace,1735660191866
R,Key.backspace,1735660191938
P,Key.backspace,1735660192029
R,Key.backspace,1735660192098
P,Key.backspace,1735660192391
R,Key.backspace,1735660192446
P,Delete,1735660193274
R,Delete,1735660193369
P,Delete,1735660193431
R,Delete,1735660193778
P,Key.shift,1735660194541
