Press or Release,Key,Time
P,e,1735660058861
R,e,1735660059003
P,m,1735660059010
R,m,1735660059105
P,Key.space,1735660059199
R,Key.space,1735660059280
P,Key.backspace,1735660059618
R,Key.backspace,1735660059665
P,Key.backspace,1735660059720
R,Key.backspace,1735660059806
P,n,1735660059946
R,n,1735660060027
P,Key.space,1735660060110
R,Key.space,1735660060194
P,i,1735660060292
R,i,1735660060371
P,f,1735660060432
R,f,1735660060546
P,Key.space,1735660061088
R,Key.space,1735660061141
P,h,1735660061418
P,e,1735660061478
R,h,1735660061495
R,e,1735660061583
P,a,1735660061677
R,a,1735660061775
P,Key.backspace,1735660061987
R,Key.backspace,1735660062055
P,Key.space,1735660062233
R,Key.space,1735660062321
P,w,1735660062366
R,w,1735660062507
P,a,1735660062567
R,a,1735660062712
P,s,1735660062793
R,s,1735660062923
P,Key.space,1735660062924
R,Key.space,1735660063008
P,r,1735660063460
R,r,1735660063569
P,u,1735660063674
R,u,1735660063730
P,d,1735660063791
R,d,1735660063923
P,e,1735660064008
P,Key.space,1735660064117
R,e,1735660064160
R,Key.space,1735660064211
P,f,1735660064436
R,f,1735660064525
P,o,1735660064553
R,o,1735660064659
P,Key.space,1735660064753
R,Key.space,1735660064826
P,Key.backspace,1735660064977
R,Key.backspace,1735660064996
P,Key.backspace,1735660065086
R,Key.backspace,1735660065146
P,Key.backspace,1735660065264
R,Key.backspace,1735660065319
P,t,1735660065320
R,t,1735660065431
P,o,1735660065531
R,o,1735660065591
P,Key.space,1735660065744
R,Key.space,1735660065791
P,Key.shift,1735660065839
P,I,1735660066083
R,I,1735660066133
P,W,1735660066134
R,W,1735660066226
P,Key.backspace,1735660066426
R,Key.backspace,1735660066488
P,Key.backspace,1735660066570
R,Key.backspace,1735660066645
P,W,1735660066670
R,W,1735660066793
P,I,1735660066795
R,I,1735660066858
R,Key.shift,1735660066863
P,Key.backspace,1735660067386
R,Key.backspace,1735660067465
P,i,1735660067577
R,i,1735660067658
P,l,1735660067800
R,l,1735660067877
P,l,1735660067950
R,l,1735660068017
P,',1735660068182
R,',1735660068250
P,s,1735660068279
R,s,1735660068404
P,Key.space,1735660068451
R,Key.space,1735660068507
P,w,1735660069282
P,i,1735660069367
R,w,1735660069403
R,i,1735660069444
P,f,1735660069558
R,f,1735660069675
P,e,1735660069776
R,e,1735660069895
P,Key.space,1735660069924
R,Key.space,1735660070014
P,Key.backspace,1735660070156
R,Key.backspace,1735660070216
P,.,1735660070575
R,.,1735660070660
P,Key.shift,1735660071912
R,Key.shift,1735660073855
P,Key.space,1735660074687
R,Key.space,1735660074757
P,Key.shift,1735660074758
P,B,1735660074946
R,B,1735660075022
R,Key.shift,1735660075071
P,u,1735660075122
R,u,1735660075218
P,t,1735660075346
R,t,1735660075418
P,Key.space,1735660075447
R,Key.space,1735660075549
P,Key.shift,1735660075877
P,I,1735660075951
R,I,1735660076030
R,Key.shift,1735660076088
P,Key.space,1735660076117
R,Key.space,1735660076213
P,a,1735660076250
P,m,1735660076362
R,a,1735660076418
R,m,1735660076459
P,Key.space,1735660076522
R,Key.space,1735660076616
P,i,1735660077243
R,i,1735660077315
P,m,1735660077431
R,m,1735660077502
P,p,1735660077600
R,p,1735660077684
P,Key.backspace,1735660077900
R,Key.backspace,1735660078368
P,Key.backspace,1735660078440
R,Key.backspace,1735660078520
P,m,1735660079089
R,m,1735660079172
P,p,1735660079241
R,p,1735660079346
P,r,1735660079487
R,r,1735660079613
P,e,1735660079773
R,e,1735660079896
P,s,1735660079976
R,s,1735660080102
P,s,1735660080187
R,s,1735660080271
P,e,1735660080377
R,e,1735660080474
P,d,1735660080550
R,d,1735660080652
P,Key.space,1735660080723
R,Key.space,1735660080745
P,Key.backspace,1735660081126
R,Key.backspace,1735660081208
P,Key.space,1735660082078
R,Key.space,1735660082175
P,f,1735660082209
R,f,1735660082339
P,o,1735660082340
R,o,1735660082419
P,r,1735660082450
P,Key.space,1735660082549
R,r,1735660082564
R,Key.space,1735660082634
P,Key.shift,1735660082814
P,C,1735660082957
R,C,1735660083133
R,Key.shift,1735660083141
P,h,1735660083187
R,h,1735660083281
P,r,1735660083323
R,r,1735660083444
P,i,1735660083533
R,i,1735660083607
P,s,1735660083624
R,s,1735660083753
P,Key.space,1735660083774
R,Key.space,1735660083855
P,a,1735660083875
R,a,1735660084001
P,Key.backspace,1735660084281
R,Key.backspace,1735660084385
P,t,1735660084450
R,t,1735660084554
P,i,1735660084604
R,i,1735660084673
P,Key.space,1735660084814
R,Key.space,1735660084896
P,Key.backspace,1735660085050
R,Key.backspace,1735660085102
P,Key.backspace,1735660085185
R,Key.backspace,1735660085247
P,p,1735660085422
R,p,1735660085495
P,Key.space,1735660085636
R,Key.space,1735660085708
P,Key.backspace,1735660085876
R,Key.backspace,1735660085937
P,Key.backspace,1735660085987
R,Key.backspace,1735660086076
P,o,1735660086276
R,o,1735660086368
P,Key.space,1735660086448
R,Key.space,1735660086532
P,n,1735660086673
R,n,1735660086751
P,o,1735660086838
R,o,1735660086941
P,t,1735660086978
P,Key.space,1735660087082
R,t,1735660087096
R,Key.space,1735660087162
P,l,1735660087583
R,l,1735660087672
P,o,1735660087781
R,o,1735660087857
P,s,1735660087867
R,s,1735660088003
P,e,1735660088072
R,e,1735660088196
P,Key.space,1735660088198
R,Key.space,1735660088275
P,c,1735660088295
R,c,1735660088433
P,o,1735660088434
R,o,1735660088503
P,n,1735660088558
R,n,1735660088664
P,t,1735660089485
R,t,1735660089562
P,r,1735660089570
R,r,1735660089673
P,i,1735660089689
R,i,1735660089764
P,k,1735660089855
R,k,1735660089929
P,\,1735660090268
R,\,1735660090331
P,Key.backspace,1735660090444
R,Key.backspace,1735660090525
P,Key.backspace,1735660090604
R,Key.backspace,1735660090663
P,Key.backspace,1735660090731
R,Key.backspace,1735660090816
P,o,1735660091229
R,o,1735660091297
P,l,1735660091400
R,l,1735660091488
P,.,1735660092937
R,.,1735660092993
P,Key.backspace,1735660096313
R,Key.backspace,1735660096394
P,Key.space,1735660096866
R,Key.space,1735660096951
P,e,1735660096953
R,e,1735660097057
P,v,1735660097058
R,v,1735660097130
P,n,1735660097240
R,n,1735660097321
P,e,1735660097347
R,e,1735660097442
P,Key.space,1735660097452
R,Key.space,1735660097529
P,Key.backspace,1735660097746
R,Key.backspace,1735660097766
P,Key.backspace,1735660097927
R,Key.backspace,1735660097985
P,Key.backspace,1735660098060
R,Key.backspace,1735660098104
P,e,1735660098250
P,n,1735660098364
R,e,1735660098396
R,n,1735660098423
P,Key.space,1735660098520
R,Key.space,1735660098590
P,q,1735660098924
R,q,1735660098938
P,a,1735660098979
R,a,1735660099075
P,f,1735660099154
R,f,1735660099237
P,t,1735660099277
P,e,1735660099339
R,t,1735660099397
R,e,1735660099467
P,r,1735660099531
R,r,1735660099600
P,Key.space,1735660099696
R,Key.space,1735660099784
P,Key.backspace,1735660099988
R,Key.backspace,1735660100057
P,Key.backspace,1735660100143
R,Key.backspace,1735660100197
P,Key.backspace,1735660100280
R,Key.backspace,1735660100341
P,Key.backspace,1735660100414
R,Key.backspace,1735660100477
P,Key.backspace,1735660100537
R,Key.backspace,1735660100606
P,Key.backspace,1735660100666
R,Key.backspace,1735660100729
P,Key.backspace,1735660100797
R,Key.backspace,1735660100872
P,a,1735660100911
R,a,1735660101051
P,f,1735660101224
R,f,1735660101320
P,t,1735660101361
P,e,1735660101463
R,t,1735660101490
R,e,1735660101566
P,t,1735660101627
R,t,1735660101667
P,Key.backspace,1735660102130
R,Key.backspace,1735660102216
P,r,1735660102327
R,r,1735660102451
P,Key.space,1735660102625
R,Key.space,1735660102700
P,t,1735660103258
R,t,1735660103319
P,h,1735660103409
R,h,1735660103478
P,e,1735660103479
R,e,1735660103589
P,Key.space,1735660103590
R,Key.space,1735660103673
P,s,1735660103699
P,l,1735660103828
R,s,1735660103849
R,l,1735660103917
P,a,1735660104284
P,p,1735660104383
R,a,1735660104421
R,p,1735660104482
