Press or Release,Key,Time
P,e,1735660060669
R,e,1735660060783
P,t,1735660061019
R,t,1735660061111
P,w,1735660061318
R,w,1735660061435
P,e,1735660061539
R,e,1735660061636
P,e,1735660061700
P,n,1735660061780
R,e,1735660061816
R,n,1735660061850
P,Key.space,1735660061944
R,Key.space,1735660062031
P,t,1735660062117
R,t,1735660062206
P,h,1735660062243
R,h,1735660062339
P,e,1735660062396
P,Key.space,1735660062478
R,e,1735660062527
R,Key.space,1735660062544
P,Key.shift,1735660063477
P,U,1735660063623
R,U,1735660063694
P,S,1735660063719
R,S,1735660063844
P,Key.backspace,1735660064087
R,Key.backspace,1735660064172
P,K,1735660064384
R,K,1735660064469
R,Key.shift,1735660065670
P,Key.space,1735660065700
R,Key.space,1735660065795
P,a,1735660065857
R,a,1735660065989
P,n,1735660065990
R,n,1735660066070
P,d,1735660066109
P,Key.space,1735660066195
R,d,1735660066211
R,Key.space,1735660066287
P,Key.shift,1735660066370
P,U,1735660066510
R,U,1735660066586
P,S,1735660066607
R,S,1735660066741
P,Key.space,1735660066758
R,Key.shift,1735660066802
R,Key.space,1735660066804
P,i,1735660068709
R,i,1735660068786
P,s,1735660068787
R,s,1735660068880
P,Key.space,1735660068890
R,Key.space,1735660068970
P,t,1735660069271
R,t,1735660069360
P,r,1735660069399
R,r,1735660069505
P,Key.backspace,1735660069732
R,Key.backspace,1735660069788
P,Key.backspace,1735660069872
R,Key.backspace,1735660069956
P,Key.backspace,1735660070085
R,Key.backspace,1735660070136
P,Key.backspace,1735660070215
R,Key.backspace,1735660070287
P,Key.backspace,1735660070361
R,Key.backspace,1735660070404
P,a,1735660070733
R,a,1735660070866
P,r,1735660071012
R,r,1735660071102
P,e,1735660071103
R,e,1735660071205
P,Key.space,1735660071399
R,Key.space,1735660071462
P,s,1735660071559
P,t,1735660071679
R,s,1735660071719
R,t,1735660071756
P,r,1735660071869
R,r,1735660071941
P,a,1735660071954
R,a,1735660072097
P,i,1735660072231
R,i,1735660072359
P,n,1735660072417
R,n,1735660072496
P,i,1735660072554
P,n,1735660072618
R,i,1735660072635
R,n,1735660072705
P,g,1735660072748
R,g,1735660072851
P,Key.space,1735660072885
R,Key.space,1735660072964
P,Key.backspace,1735660073142
R,Key.backspace,1735660073209
P,.,1735660074380
R,.,1735660074519
P,Key.enter,1735660085742
R,Key.enter,1735660085806
P,Key.backspace,1735660086580
R,Key.backspace,1735660086629
P,Key.space,1735660088354
R,Key.space,1735660088443
P,Key.shift,1735660088561
P,I,1735660088648
R,I,1735660088753
R,Key.shift,1735660088825
P,Key.space,1735660088898
R,Key.space,1735660088942
P,t,1735660089404
R,t,1735660089429
P,h,1735660089558
R,h,1735660089644
P,i,1735660089739
R,i,1735660089865
P,n,1735660089887
R,n,1735660089994
P,k,1735660090124
R,k,1735660090179
P,Key.space,1735660090265
R,Key.space,1735660090333
P,b,1735660090745
R,b,1735660090813
P,o,1735660090925
R,o,1735660090983
P,t,1735660091206
R,t,1735660091284
P,h,1735660091351
R,h,1735660091410
P,Key.space,1735660091549
R,Key.space,1735660091622
P,p,1735660092062
R,p,1735660092158
P,a,1735660092184
R,a,1735660092334
P,r,1735660092517
R,r,1735660092595
P,t,1735660092690
R,t,1735660092765
P,i,1735660092965
R,i,1735660093024
P,e,1735660093073
R,e,1735660093176
P,s,1735660093241
R,s,1735660093372
P,Key.space,1735660093373
R,Key.space,1735660093423
P,n,1735660094053
R,n,1735660094113
P,e,1735660094133
R,e,1735660094232
P,e,1735660094336
R,e,1735660094403
P,d,1735660094555
R,d,1735660094667
P,Key.space,1735660094707
R,Key.space,1735660094791
P,t,1735660094892
P,o,1735660094927
R,t,1735660094998
R,o,1735660095020
P,Key.space,1735660095128
R,Key.space,1735660095225
P,c,1735660095241
R,c,1735660095317
P,a,1735660095425
P,l,1735660095504
R,a,1735660095543
R,l,1735660095589
P,m,1735660095712
R,m,1735660095789
P,Key.space,1735660095894
R,Key.space,1735660095994
P,d,1735660096208
R,d,1735660096330
P,o,1735660096331
R,o,1735660096422
P,e,1735660096472
R,e,1735660096535
P,Key.backspace,1735660096824
R,Key.backspace,1735660096895
P,w,1735660096910
R,w,1735660097033
P,n,1735660097057
R,n,1735660097125
P,Key.space,1735660097202
R,Key.space,1735660097294
P,a,1735660097294
R,a,1735660097419
P,n,1735660097420
R,n,1735660097515
P,d,1735660097524
R,d,1735660097668
P,Key.space,1735660097669
R,Key.space,1735660097736
P,d,1735660098309
R,d,1735660098417
P,o,1735660098434
R,o,1735660098515
P,Key.space,1735660098613
R,Key.space,1735660098706
P,s,1735660098780
R,s,1735660098895
P,o,1735660098897
R,o,1735660098969
P,m,1735660098991
R,m,1735660099111
P,e,1735660099377
R,e,1735660099482
P,t,1735660099629
R,t,1735660099697
P,h,1735660099795
R,h,1735660099877
P,i,1735660099941
R,i,1735660100074
P,n,1735660100075
R,n,1735660100149
P,h,1735660100228
R,h,1735660100246
P,Key.space,1735660100270
R,Key.space,1735660100359
P,Key.backspace,1735660100586
R,Key.backspace,1735660100662
P,g,1735660100701
R,g,1735660100829
P,Key.space,1735660100848
R,Key.space,1735660100900
P,Key.backspace,1735660101079
R,Key.backspace,1735660101137
P,Key.backspace,1735660101214
R,Key.backspace,1735660101277
P,Key.backspace,1735660101322
R,Key.backspace,1735660101416
P,g,1735660101417
R,g,1735660101498
P,Key.space,1735660101547
R,Key.space,1735660101633
P,r,1735660102157
R,r,1735660102203
P,Key.backspace,1735660102448
R,Key.backspace,1735660102510
P,p,1735660102640
R,p,1735660102743
P,r,1735660102752
R,r,1735660102850
P,o,1735660102876
R,o,1735660102960
P,d,1735660102991
R,d,1735660103097
P,i,1735660103150
R,i,1735660103227
P,Key.backspace,1735660103508
R,Key.backspace,1735660103588
P,u,1735660103711
P,c,1735660103786
R,c,1735660103815
R,u,1735660103820
P,Key.backspace,1735660104232
R,Key.backspace,1735660105375
P,Key.backspace,1735660105501
R,Key.backspace,1735660105572
P,Key.backspace,1735660105655
R,Key.backspace,1735660105731
P,Key.space,1735660106007
R,Key.space,1735660106061
P,a,1735660106077
R,a,1735660106218
P,n,1735660106239
R,n,1735660106304
P,d,1735660106323
R,d,1735660106422
P,Key.space,1735660106423
R,Key.space,1735660106493
P,m,1735660107511
R,m,1735660107573
P,e,1735660107599
R,e,1735660107688
P,e,1735660107791
P,t,1735660107883
R,e,1735660107897
R,t,1735660107972
P,Key.space,1735660108108
R,Key.space,1735660108205
P,a,1735660108483
R,a,1735660108610
P,g,1735660108706
R,g,1735660108779
P,a,1735660108786
P,i,1735660108899
R,a,1735660108913
R,i,1735660109016
P,n,1735660109031
R,n,1735660109093
P,Key.space,1735660109192
R,Key.space,1735660109265
P,Key.backspace,1735660109461
R,Key.backspace,1735660109544
P,Key.backspace,1735660111008
R,Key.backspace,1735660111725
P,Key.backspace,1735660111886
R,Key.backspace,1735660111962
P,Key.backspace,1735660112218
R,Key.backspace,1735660112295
P,Key.backspace,1735660112820
R,Key.backspace,1735660112913
P,Key.backspace,1735660113031
R,Key.backspace,1735660113102
P,Key.backspace,1735660113348
R,Key.backspace,1735660113420
P,Key.backspace,1735660113504
R,Key.backspace,1735660113567
P,Key.backspace,1735660113648
R,Key.backspace,1735660113725
P,Key.space,1735660113991
R,Key.space,1735660114094
P,a,1735660114095
R,a,1735660114219
P,n,1735660114221
R,n,1735660114303
P,d,1735660114304
R,d,1735660114412
P,Key.space,1735660114420
R,Key.space,1735660114552
P,t,1735660114665
R,t,1735660114751
P,h,1735660114863
R,h,1735660114900
P,i,1735660115048
R,i,1735660115154
P,n,1735660115222
R,n,1735660115315
P,k,1735660115393
R,k,1735660115475
P,Key.space,1735660115557
R,Key.space,1735660115635
P,a,1735660116018
R,a,1735660116122
P,b,1735660116202
R,b,1735660116287
P,o,1735660116403
R,o,1735660116488
P,u,1735660116550
R,u,1735660116613
P,t,1735660116669
R,t,1735660116760
P,Key.space,1735660116787
R,Key.space,1735660116869
P,w,1735660116924
R,w,1735660117045
P,j,1735660117059
R,j,1735660117110
P,Key.backspace,1735660117462
R,Key.backspace,1735660117533
P,Key.backspace,1735660117621
R,Key.backspace,1735660117668
P,w,1735660118204
R,w,1735660118293
P,h,1735660118332
R,h,1735660118445
P,a,1735660118497
P,t,1735660118609
R,a,1735660118646
R,t,1735660118687
P,c,1735660118741
R,c,1735660118771
P,Key.space,1735660118793
R,Key.space,1735660118848
P,Key.backspace,1735660119251
R,Key.backspace,1735660119322
P,Key.backspace,1735660119412
P,=,1735660119429
R,=,1735660119446
R,Key.backspace,1735660119465
P,Key.space,1735660119614
R,Key.space,1735660119711
P,Key.backspace,1735660119884
R,Key.backspace,1735660119909
P,Key.backspace,1735660119998
R,Key.backspace,1735660120077
P,Key.space,1735660120231
R,Key.space,1735660120322
P,t,1735660120328
R,t,1735660120417
P,h,1735660120481
P,e,1735660120534
R,h,1735660120578
R,e,1735660120645
P,y,1735660120751
R,y,1735660120792
P,Key.space,1735660120925
R,Key.space,1735660120986
P,a,1735660121360
R,a,1735660121482
P,r,1735660121584
R,r,1735660121668
P,e,1735660121700
R,e,1735660121798
P,Key.space,1735660121876
R,Key.space,1735660121936
P,d,1735660121937
R,d,1735660122055
P,o,1735660122131
R,o,1735660122216
P,i,1735660122298
R,i,1735660122368
P,g,1735660122573
R,g,1735660122686
P,Key.shift,1735660122943
R,Key.shift,1735660123249
P,Key.backspace,1735660123344
R,Key.backspace,1735660123407
P,Key.backspace,1735660123492
R,Key.backspace,1735660123563
P,m,1735660123686
R,m,1735660123765
P,g,1735660123774
R,g,1735660123863
P,Key.backspace,1735660124116
R,Key.backspace,1735660124177
P,Key.backspace,1735660124264
R,Key.backspace,1735660124335
P,i,1735660124816
P,n,1735660124902
R,i,1735660124924
R,n,1735660124973
P,g,1735660125016
R,g,1735660125111
P,Key.shift,1735660125330
P,?,1735660125669
R,?,1735660125741
R,Key.shift,1735660125840
