Press or Release,Key,Time
R,l,1735660058418
P,Key.space,1735660058530
R,Key.space,1735660058609
P,s,1735660058650
R,s,1735660058761
P,a,1735660058923
R,a,1735660059026
P,Key.backspace,1735660059342
R,Key.backspace,1735660059395
P,m,1735660059758
R,m,1735660059838
P,i,1735660059949
R,i,1735660060038
P,t,1735660060189
R,t,1735660060285
P,h,1735660060287
R,h,1735660060345
P,Key.space,1735660060446
R,Key.space,1735660060513
P,s,1735660061140
R,s,1735660061258
P,l,1735660061284
R,l,1735660061377
P,a,1735660061420
R,a,1735660061505
P,p,1735660061552
R,p,1735660061624
P,p,1735660061697
R,p,1735660061783
P,e,1735660061829
R,e,1735660061934
P,d,1735660062007
R,d,1735660062137
P,Key.space,1735660062138
R,Key.space,1735660062207
P,t,1735660062299
R,t,1735660062396
P,Key.backspace,1735660062584
R,Key.backspace,1735660062640
P,Key.backspace,1735660080051
R,Key.backspace,1735660081004
P,Key.backspace,1735660081139
R,Key.backspace,1735660081216
P,Key.backspace,1735660081305
R,Key.backspace,1735660081379
P,Key.backspace,1735660081457
R,Key.backspace,1735660081544
P,Key.shift,1735660083058
R,Key.shift,1735660083538
P,Key.shift,1735660086527
P,T,1735660086985
R,T,1735660087079
R,Key.shift,1735660087092
P,e,1735660087189
P,h,1735660087199
R,h,1735660087235
R,e,1735660087312
P,Key.space,1735660087350
R,Key.space,1735660087422
P,Key.backspace,1735660087799
R,Key.backspace,1735660087863
P,Key.backspace,1735660087954
R,Key.backspace,1735660088005
P,Key.backspace,1735660088090
R,Key.backspace,1735660088165
P,h,1735660088315
R,h,1735660088387
P,e,1735660088389
R,e,1735660088481
P,Key.space,1735660088482
R,Key.space,1735660088568
P,Key.backspace,1735660088707
R,Key.backspace,1735660088761
P,Key.space,1735660089033
R,Key.space,1735660089091
P,s,1735660089146
R,s,1735660089246
P,l,1735660089247
R,l,1735660089313
P,a,1735660089387
R,a,1735660089450
P,p,1735660089463
R,p,1735660089526
P,Key.space,1735660089628
R,Key.space,1735660089693
P,b,1735660090929
R,b,1735660091000
P,y,1735660091060
R,y,1735660091152
P,Key.space,1735660091198
R,Key.space,1735660091300
P,w,1735660092521
R,w,1735660092609
P,i,1735660092690
R,i,1735660092744
P,l,1735660092865
R,l,1735660092935
P,l,1735660092996
R,l,1735660093085
P,Key.space,1735660093169
R,Key.space,1735660093268
P,m,1735660093337
R,m,1735660093405
P,Key.backspace,1735660093594
R,Key.backspace,1735660093655
P,s,1735660093749
P,m,1735660093840
R,s,1735660093861
R,m,1735660093901
P,i,1735660093992
R,i,1735660094093
P,t,1735660094127
R,t,1735660094220
P,Key.backspace,1735660094299
R,Key.backspace,1735660094353
P,t,1735660094701
R,t,1735660094800
P,h,1735660095480
R,h,1735660095555
P,Key.space,1735660095652
R,Key.space,1735660095724
P,Key.backspace,1735660095878
R,Key.backspace,1735660096630
P,Key.backspace,1735660096734
R,Key.backspace,1735660096836
P,Key.backspace,1735660096890
R,Key.backspace,1735660096978
P,Key.backspace,1735660097049
R,Key.backspace,1735660097139
P,Key.shift,1735660097140
R,Key.shift,1735660097432
P,Key.space,1735660097465
R,Key.space,1735660097525
P,Key.shift,1735660097584
P,W,1735660097700
P,I,1735660097786
R,Key.shift,1735660097841
R,W,1735660097878
R,I,1735660097897
P,l,1735660098035
R,l,1735660098120
P,l,1735660098184
R,l,1735660098243
P,Key.space,1735660098384
R,Key.space,1735660098439
P,Key.backspace,1735660098629
R,Key.backspace,1735660098644
P,Key.backspace,1735660098773
R,Key.backspace,1735660098836
P,Key.backspace,1735660098908
R,Key.backspace,1735660099245
P,Key.backspace,1735660099520
R,Key.backspace,1735660099598
P,i,1735660099794
R,i,1735660099878
P,l,1735660099941
R,l,1735660100046
P,l,1735660100096
R,l,1735660100168
P,Key.space,1735660100315
R,Key.space,1735660100386
P,Key.shift,1735660101859
R,Key.shift,1735660102370
P,Key.shift,1735660102965
R,Key.shift,1735660103198
P,Key.shift,1735660104586
P,S,1735660104714
R,S,1735660104877
R,Key.shift,1735660104880
P,m,1735660104901
R,m,1735660104991
P,i,1735660105099
R,i,1735660105198
P,t,1735660105213
R,t,1735660105324
P,h,1735660105324
R,h,1735660105397
P,Key.space,1735660105476
R,Key.space,1735660105549
P,g,1735660105773
P,t,1735660105776
R,g,1735660105843
P,o,1735660105844
R,t,1735660105868
R,o,1735660105913
P,Key.space,1735660106002
R,Key.space,1735660106086
P,Key.backspace,1735660106241
R,Key.backspace,1735660106296
P,Key.backspace,1735660106393
R,Key.backspace,1735660106444
P,Key.backspace,1735660106533
R,Key.backspace,1735660106595
P,Key.backspace,1735660106673
R,Key.backspace,1735660106758
P,Key.backspace,1735660107424
R,Key.backspace,1735660108594
P,Key.backspace,1735660108727
R,Key.backspace,1735660108812
P,Key.shift,1735660109069
P,T,1735660109617
R,T,1735660109710
P,Key.backspace,1735660110262
R,Key.backspace,1735660110342
P,W,1735660110379
R,W,1735660110483
P,I,1735660110517
R,Key.shift,1735660110573
R,I,1735660110598
P,l,1735660110747
R,l,1735660110836
P,l,1735660110902
R,l,1735660110983
P,Key.backspace,1735660111156
R,Key.backspace,1735660111212
P,Key.backspace,1735660111294
R,Key.backspace,1735660111353
P,Key.backspace,1735660111664
R,Key.backspace,1735660111740
P,o,1735660111858
R,o,1735660111908
P,Key.backspace,1735660112283
R,Key.backspace,1735660112338
P,i,1735660112523
R,i,1735660112595
P,l,1735660112681
R,l,1735660112771
P,l,1735660112825
R,l,1735660112906
P,Key.space,1735660113001
R,Key.space,1735660113070
P,Key.shift,1735660113152
P,S,1735660113306
R,Key.shift,1735660113449
R,S,1735660113469
P,m,1735660113470
R,m,1735660113554
P,i,1735660113653
R,i,1735660113737
P,t,1735660113819
R,t,1735660113949
P,h,1735660113984
R,h,1735660114073
P,Key.space,1735660114145
R,Key.space,1735660114233
P,s,1735660114345
R,s,1735660114456
P,a,1735660114631
R,a,1735660114656
P,Key.backspace,1735660114813
R,Key.backspace,1735660114873
P,p,1735660115252
R,p,1735660115311
P,Key.backspace,1735660115504
R,Key.backspace,1735660115580
P,l,1735660115705
R,l,1735660115782
P,a,1735660115807
R,a,1735660115915
P,p,1735660115944
R,p,1735660115965
P,p,1735660116090
R,p,1735660116172
P,e,1735660116292
R,e,1735660116399
P,d,1735660116466
P,Key.space,1735660116548
R,d,1735660116582
R,Key.space,1735660116623
P,Key.shift,1735660117499
P,C,1735660117645
R,C,1735660117791
R,Key.shift,1735660117797
P,h,1735660117811
R,h,1735660117887
P,i,1735660117928
R,i,1735660118027
P,r,1735660118028
R,r,1735660118129
P,Key.backspace,1735660118278
R,Key.backspace,1735660118326
P,Key.backspace,1735660118399
R,Key.backspace,1735660118485
P,r,1735660118529
R,r,1735660118611
P,i,1735660118641
R,i,1735660118722
P,s,1735660118790
R,s,1735660118884
P,Key.space,1735660118955
R,Key.space,1735660119035
P,Key.shift,1735660119168
P,R,1735660119340
R,Key.shift,1735660119404
R,R,1735660119465
P,o,1735660119497
R,o,1735660119578
P,c,1735660119626
R,c,1735660119705
P,j,1735660119778
R,j,1735660119858
P,Key.space,1735660120157
R,Key.space,1735660120207
P,Key.backspace,1735660120393
R,Key.backspace,1735660120456
P,Key.backspace,1735660120551
R,Key.backspace,1735660120615
P,k,1735660120736
R,k,1735660120816
P,Key.space,1735660120892
R,Key.space,1735660120962
P,h,1735660121433
R,h,1735660121492
P,a,1735660121492
R,a,1735660121601
P,r,1735660121730
R,r,1735660121847
P,d,1735660121896
P,Key.space,1735660121995
R,d,1735660122024
R,Key.space,1735660122091
P,Key.backspace,1735660122224
R,Key.backspace,1735660122284
P,Key.space,1735660125911
R,Key.space,1735660126001
P,Key.backspace,1735660126394
R,Key.backspace,1735660126474
P,Key.space,1735660126625
R,Key.space,1735660126718
P,t,1735660126758
P,o,1735660126804
R,t,1735660126856
R,o,1735660126915
P,n,1735660126963
R,n,1735660127068
P,i,1735660127121
P,u,1735660127130
R,u,1735660127186
R,i,1735660127196
P,Key.backspace,1735660127602
R,Key.backspace,1735660127689
P,i,1735660128658
R,i,1735660128721
P,Key.backspace,1735660129031
R,Key.backspace,1735660129104
P,g,1735660129317
P,h,1735660129420
R,g,1735660129449
R,h,1735660129506
P,t,1735660129508
R,t,1735660129609
P,Key.space,1735660129623
R,Key.space,1735660129678
P,Key.backspace,1735660129868
R,Key.backspace,1735660129936
P,m,1735660130199
R,m,1735660130241
P,Key.space,1735660130378
R,Key.space,1735660130437
P,Key.backspace,1735660130638
R,Key.backspace,1735660130693
P,Key.backspace,1735660130762
R,Key.backspace,1735660130839
P,Key.comma,1735660132680
R,Key.comma,1735660132753
P,Key.space,1735660132866
R,Key.space,1735660132958
P,a,1735660132975
R,a,1735660133107
P,t,1735660133108
R,t,1735660133173
P,Key.space,1735660133241
R,Key.space,1735660133366
P,t,1735660133469
R,t,1735660133490
P,Key.backspace,1735660133727
R,Key.backspace,1735660134320
P,Key.backspace,1735660134423
R,Key.backspace,1735660134510
P,Key.backspace,1735660134596
R,Key.backspace,1735660134678
P,Key.backspace,1735660136216
R,Key.backspace,1735660137965
P,Key.backspace,1735660138068
R,Key.backspace,1735660138162
P,Key.backspace,1735660138254
R,Key.backspace,1735660138339
P,Key.shift,1735660141488
P,W,1735660141920
R,Key.shift,1735660142000
R,W,1735660142053
P,h,1735660142101
R,h,1735660142163
P,e,1735660142181
R,e,1735660142287
P,n,1735660142296
R,n,1735660142365
P,Key.space,1735660142438
R,Key.space,1735660142517
P,Key.shift,1735660143773
P,W,1735660144157
R,Key.shift,1735660144264
R,W,1735660144296
P,i,1735660144873
R,i,1735660144959
P,l,1735660145037
R,l,1735660145118
P,l,1735660145171
R,l,1735660145254
P,Key.space,1735660145338
R,Key.space,1735660145418
P,s,1735660145426
P,m,1735660145540
R,s,1735660145558
R,m,1735660145614
P,i,1735660145999
R,i,1735660146079
P,t,1735660146102
R,t,1735660146211
P,h,1735660146213
R,h,1735660146258
P,Key.space,1735660146352
R,Key.space,1735660146429
P,s,1735660146780
R,s,1735660146894
P,l,1735660146940
R,l,1735660146977
P,a,1735660147091
P,p,1735660147178
R,a,1735660147204
R,p,1735660147265
P,p,1735660147352
R,p,1735660147411
P,e,1735660147436
R,e,1735660147553
P,d,1735660147611
P,Key.space,1735660147717
R,d,1735660147738
R,Key.space,1735660147814
P,Key.backspace,1735660147984
R,Key.backspace,1735660148069
P,Key.space,1735660148781
R,Key.space,1735660148842
P,Key.shift,1735660149053
P,C,1735660149225
R,C,1735660149368
R,Key.shift,1735660149369
P,h,1735660149371
R,h,1735660149428
P,r,1735660149513
R,r,1735660149601
P,i,1735660149622
R,i,1735660149707
P,s,1735660149740
R,s,1735660149843
P,Key.space,1735660149843
R,Key.space,1735660149922
P,Key.shift,1735660150417
P,R,1735660150653
R,Key.shift,1735660150686
R,R,1735660150706
P,o,1735660150715
R,o,1735660150797
P,c,1735660151483
R,c,1735660151558
P,k,1735660152212
R,k,1735660152291
P,Key.space,1735660152390
R,Key.space,1735660152449
P,t,1735660152753
P,o,1735660152814
R,t,1735660152851
R,o,1735660152893
P,n,1735660153004
R,n,1735660153109
P,i,1735660153178
R,i,1735660153275
P,g,1735660153385
R,g,1735660153492
P,h,1735660153494
R,h,1735660153579
P,t,1735660153602
P,Key.space,1735660153660
R,t,1735660153688
R,Key.space,1735660153740
P,Key.backspace,1735660153921
R,Key.backspace,1735660153985
P,Key.comma,1735660164443
R,Key.comma,1735660164497
P,Key.space,1735660164601
R,Key.space,1735660164670
P,Key.backspace,1735660165192
R,Key.backspace,1735660165267
P,Key.backspace,1735660165574
R,Key.backspace,1735660167420
P,Key.shift,1735660167641
P,I,1735660168494
R,I,1735660168583
P,T,1735660168615
R,Key.shift,1735660168654
R,T,1735660168701
P,Key.space,1735660168728
R,Key.space,1735660168787
P,Key.backspace,1735660169218
R,Key.backspace,1735660169281
P,Key.backspace,1735660169346
R,Key.backspace,1735660169430
P,t,1735660169511
R,t,1735660169593
P,Key.space,1735660169632
R,Key.space,1735660169715
P,t,1735660169806
R,t,1735660169881
P,o,1735660169881
R,o,1735660169977
P,o,1735660170418
R,o,1735660170474
P,k,1735660170566
R,k,1735660170659
P,Key.space,1735660170763
R,Key.space,1735660170816
P,Key.backspace,1735660171012
R,Key.backspace,1735660171615
P,Key.backspace,1735660171724
R,Key.backspace,1735660171797
P,Key.backspace,1735660171878
R,Key.backspace,1735660171954
P,Key.backspace,1735660172033
R,Key.backspace,1735660172109
P,Key.backspace,1735660172336
R,Key.backspace,1735660172439
P,Key.shift,1735660172457
P,I,1735660172760
R,I,1735660172843
R,Key.shift,1735660172863
P,Key.space,1735660172916
R,Key.space,1735660173016
P,a,1735660173017
P,m,1735660173103
R,a,1735660173138
R,m,1735660173190
P,Key.space,1735660173253
R,Key.space,1735660173330
P,s,1735660173442
R,s,1735660173552
P,Key.backspace,1735660173724
R,Key.backspace,1735660173793
P,i,1735660174001
R,i,1735660174069
P,m,1735660174161
R,m,1735660174233
P,p,1735660174294
R,p,1735660174405
P,r,1735660174428
R,r,1735660174516
P,e,1735660174598
R,e,1735660174697
P,s,1735660174884
R,s,1735660174948
P,s,1735660175048
R,s,1735660175113
P,e,1735660175245
R,e,1735660175334
P,d,1735660175393
R,d,1735660175501
P,Key.space,1735660175517
R,Key.space,1735660175605
P,h,1735660175920
R,h,1735660175983
P,o,1735660176060
P,w,1735660176129
R,o,1735660176143
R,w,1735660176259
P,Key.backspace,1735660176450
R,Key.backspace,1735660176506
P,Key.backspace,1735660176579
R,Key.backspace,1735660176646
P,Key.backspace,1735660176711
R,Key.backspace,1735660176774
P,Key.backspace,1735660176841
R,Key.backspace,1735660176979
P,Key.comma,1735660177280
R,Key.comma,1735660177372
P,Key.space,1735660177532
R,Key.space,1735660177594
P,h,1735660177959
R,h,1735660178035
P,w,1735660178099
P,o,1735660178102
R,o,1735660178186
R,w,1735660178243
P,Key.space,1735660178303
R,Key.space,1735660178393
P,Key.backspace,1735660178568
R,Key.backspace,1735660178629
P,Key.backspace,1735660178705
R,Key.backspace,1735660178800
P,Key.backspace,1735660178875
R,Key.backspace,1735660178926
P,o,1735660179110
R,o,1735660179172
P,w,1735660179211
R,w,1735660179325
P,Key.space,1735660179336
R,Key.space,1735660179408
P,c,1735660180335
R,c,1735660180428
P,a,1735660180576
R,a,1735660180660
P,l,1735660180660
R,l,1735660180744
P,m,1735660180835
R,m,1735660180915
P,l,1735660181138
R,l,1735660181224
P,u,1735660181356
R,u,1735660181417
P,Key.space,1735660181517
R,Key.space,1735660181600
P,Key.backspace,1735660181764
R,Key.backspace,1735660181793
P,Key.backspace,1735660181886
R,Key.backspace,1735660181962
P,y,1735660182197
R,y,1735660182247
P,Key.space,1735660182359
R,Key.space,1735660182441
P,w,1735660182595
R,w,1735660182730
P,Key.backspace,1735660182897
R,Key.backspace,1735660182968
P,Key.shift,1735660183038
P,E,1735660183245
R,E,1735660183359
P,Key.backspace,1735660183562
R,Key.shift,1735660183600
R,Key.backspace,1735660183628
P,Key.shift,1735660186107
R,Key.shift,1735660186483
P,Key.shift,1735660186494
R,Key.shift,1735660186608
P,Key.shift,1735660186683
P,C,1735660186902
R,C,1735660186995
P,H,1735660187043
R,Key.shift,1735660187090
R,H,1735660187102
P,r,1735660187273
R,r,1735660187375
P,Key.backspace,1735660187603
R,Key.backspace,1735660187654
P,Key.backspace,1735660187738
R,Key.backspace,1735660187811
P,h,1735660187939
R,h,1735660188029
P,r,1735660188030
R,r,1735660188107
P,i,1735660188180
R,i,1735660188271
P,s,1735660188303
R,s,1735660188419
P,Key.space,1735660188429
R,Key.space,1735660188501
P,Key.shift,1735660188878
P,R,1735660189084
R,Key.shift,1735660189181
R,R,1735660189222
P,o,1735660189250
R,o,1735660189358
P,c,1735660189360
R,c,1735660189423
P,j,1735660189475
R,j,1735660189556
P,Key.backspace,1735660189969
R,Key.backspace,1735660190020
P,k,1735660190263
R,k,1735660190336
P,Key.space,1735660190397
R,Key.space,1735660190496
P,r,1735660190496
R,r,1735660190599
P,e,1735660190687
R,e,1735660190786
P,a,1735660190886
R,a,1735660191017
P,c,1735660191110
P,t,1735660191198
R,c,1735660191224
R,t,1735660191301
P,e,1735660191392
R,e,1735660191507
P,d,1735660191621
P,Key.backspace,1735660191674
R,d,1735660191738
R,Key.backspace,1735660191750
P,Key.backspace,1735660191848
R,Key.backspace,1735660191925
P,Key.backspace,1735660192004
R,Key.backspace,1735660192082
P,Key.backspace,1735660192149
R,Key.backspace,1735660192231
P,Key.backspace,1735660192307
R,Key.backspace,1735660192378
P,Key.backspace,1735660192458
R,Key.backspace,1735660192524
P,Key.backspace,1735660192623
R,Key.backspace,1735660192687
P,t,1735660195441
R,t,1735660195551
P,o,1735660195551
R,o,1735660195612
P,o,1735660195737
R,o,1735660195780
P,Key.backspace,1735660196110
R,Key.backspace,1735660196153
P,Key.backspace,1735660196259
R,Key.backspace,1735660196309
P,Key.backspace,1735660196399
R,Key.backspace,1735660196464
P,t,1735660196999
R,t,1735660197098
P,Key.backspace,1735660197188
R,Key.backspace,1735660197244
P,Key.backspace,1735660197322
R,Key.backspace,1735660197386
P,Key.space,1735660197887
R,Key.space,1735660197947
P,Key.backspace,1735660202085
R,Key.backspace,1735660202993
P,Key.space,1735660204745
R,Key.space,1735660204832
P,Key.shift,1735660206502
P,C,1735660206717
R,C,1735660206827
R,Key.shift,1735660206856
P,h,1735660207023
P,r,1735660207105
R,h,1735660207126
R,r,1735660207226
P,i,1735660207284
R,i,1735660207359
P,s,1735660207379
R,s,1735660207473
P,Key.space,1735660207504
R,Key.space,1735660207593
P,Key.shift,1735660207756
P,R,1735660207991
R,Key.shift,1735660208086
R,R,1735660208103
P,o,1735660208128
R,o,1735660208223
P,c,1735660208253
R,c,1735660208353
P,k,1735660208557
R,k,1735660208642
P,Key.space,1735660208723
R,Key.space,1735660208792
P,w,1735660208836
R,w,1735660208955
P,a,1735660209046
R,a,1735660209134
P,s,1735660209241
R,s,1735660209308
P,Key.space,1735660209309
R,Key.space,1735660209391
P,o,1735660209507
R,o,1735660209584
P,n,1735660209661
P,Key.space,1735660209682
R,n,1735660209710
R,Key.space,1735660209721
P,Key.space,1735660209836
R,Key.space,1735660209931
P,Key.backspace,1735660210100
R,Key.backspace,1735660210148
P,Key.backspace,1735660210238
R,Key.backspace,1735660210304
P,Key.backspace,1735660210378
R,Key.backspace,1735660210454
P,Key.backspace,1735660210577
R,Key.backspace,1735660210630
P,o,1735660211382
R,o,1735660211462
P,n,1735660211529
R,n,1735660211610
P,Key.backspace,1735660212206
R,Key.backspace,1735660212264
P,Key.backspace,1735660212351
R,Key.backspace,1735660212424
P,Key.backspace,1735660212960
R,Key.backspace,1735660213058
P,Key.comma,1735660213205
R,Key.comma,1735660213291
P,Key.space,1735660213390
R,Key.space,1735660213470
P,w,1735660213487
P,h,1735660213610
R,w,1735660213639
R,h,1735660213679
P,e,1735660213755
R,e,1735660213860
P,n,1735660213906
R,n,1735660213977
P,Key.space,1735660214068
R,Key.space,1735660214145
P,Key.backspace,1735660215322
R,Key.backspace,1735660215391
P,Key.space,1735660215606
R,Key.space,1735660215675
P,Key.shift,1735660215695
P,W,1735660216373
R,Key.shift,1735660216475
R,W,1735660216508
P,i,1735660216509
R,i,1735660216572
P,l,1735660216669
R,l,1735660216751
P,l,1735660216809
R,l,1735660216886
P,Key.space,1735660216974
R,Key.space,1735660217079
P,s,1735660217080
R,s,1735660217150
P,m,1735660217341
R,m,1735660217426
P,i,1735660217550
R,i,1735660217639
P,t,1735660217770
P,h,1735660217853
R,t,1735660217877
R,h,1735660217929
P,Key.space,1735660218016
R,Key.space,1735660218095
P,w,1735660218361
R,w,1735660218487
P,a,1735660218599
R,a,1735660218647
P,Key.backspace,1735660218798
R,Key.backspace,1735660218854
P,Key.backspace,1735660218934
R,Key.backspace,1735660219011
P,s,1735660219056
P,p,1735660219130
R,s,1735660219164
R,p,1735660219216
P,a,1735660219292
R,a,1735660219373
P,Key.backspace,1735660219567
R,Key.backspace,1735660219619
P,Key.backspace,1735660219696
R,Key.backspace,1735660219767
P,l,1735660219863
R,l,1735660219952
P,a,1735660220033
R,a,1735660220052
P,p,1735660220081
R,p,1735660220143
P,Key.backspace,1735660220390
R,Key.backspace,1735660220460
P,p,1735660220947
R,p,1735660221032
P,p,1735660221181
R,p,1735660221242
P,e,1735660221294
R,e,1735660221388
P,d,1735660221486
R,d,1735660221544
P,Key.space,1735660221568
R,Key.space,1735660221619
P,h,1735660222189
R,h,1735660222266
P,i,1735660222306
R,i,1735660222385
P,m,1735660222483
R,m,1735660222565
P,Key.space,1735660222672
R,Key.space,1735660222743
P,Key.backspace,1735660223250
R,Key.backspace,1735660223321
P,a,1735660223587
R,a,1735660223681
P,Key.space,1735660223740
R,Key.space,1735660223800
P,Key.backspace,1735660223971
R,Key.backspace,1735660223985
P,Key.backspace,1735660224128
R,Key.backspace,1735660224197
P,Key.space,1735660224404
R,Key.space,1735660224487
P,a,1735660224538
R,a,1735660224658
P,t,1735660224917
R,t,1735660224998
P,Key.space,1735660225080
R,Key.space,1735660225171
P,t,1735660225259
R,t,1735660225330
P,g,1735660225421
R,g,1735660225480
P,e,1735660225489
P,Key.space,1735660225570
R,e,1735660225598
R,Key.space,1735660225660
P,Key.backspace,1735660225812
R,Key.backspace,1735660225830
P,=,1735660225832
R,=,1735660225841
P,Key.backspace,1735660225958
R,Key.backspace,1735660226013
P,Key.backspace,1735660226103
R,Key.backspace,1735660226161
P,Key.backspace,1735660226236
R,Key.backspace,1735660226320
P,h,1735660226496
R,h,1735660226555
P,e,1735660226570
R,e,1735660226658
P,Key.space,1735660226675
R,Key.space,1735660226757
P,Key.backspace,1735660227043
R,Key.backspace,1735660227104
P,Key.space,1735660227407
R,Key.space,1735660227468
P,o,1735660227586
R,o,1735660227660
P,s,1735660227679
R,s,1735660227783
P,c,1735660227919
R,c,1735660228033
P,a,1735660228183
R,a,1735660228301
P,f,1735660228377
R,f,1735660228449
P,s,1735660228470
R,s,1735660228571
P,Key.space,1735660228593
R,Key.space,1735660228673
P,Key.backspace,1735660228822
R,Key.backspace,1735660228884
P,Key.backspace,1735660228967
R,Key.backspace,1735660229028
P,Key.backspace,1735660229090
P,r,1735660229154
R,Key.backspace,1735660229175
