Press or Release,Key,Time
P,a,1735660032416
R,a,1735660032558
P,i,1735660032688
R,i,1735660032771
P,n,1735660032932
R,n,1735660033026
P,e,1735660033216
R,e,1735660033311
P,Key.space,1735660033403
R,Key.space,1735660033497
P,a,1735660035947
R,a,1735660036051
P,m,1735660036692
R,m,1735660036693
P,o,1735660036693
R,o,1735660036694
P,Key.backspace,1735660037401
R,Key.backspace,1735660037461
P,i,1735660037878
R,i,1735660037962
P,d,1735660038116
R,d,1735660038237
P,Key.space,1735660038344
R,Key.space,1735660038561
P,c,1735660040396
R,c,1735660040516
P,o,1735660040719
R,o,1735660040823
P,n,1735660041558
R,n,1735660041619
P,f,1735660042031
R,f,1735660042141
P,l,1735660042311
R,l,1735660042401
P,i,1735660042577
R,i,1735660042676
P,c,1735660042901
R,c,1735660042986
P,t,1735660043247
R,t,1735660043347
P,Key.space,1735660043472
R,Key.space,1735660043571
P,e,1735660045686
R,e,1735660045784
P,m,1735660046169
R,m,1735660046309
P,p,1735660048173
R,p,1735660048281
P,h,1735660048617
R,h,1735660048724
P,a,1735660050002
R,a,1735660050216
P,s,1735660050706
R,s,1735660050811
P,i,1735660051149
R,i,1735660051227
P,n,1735660051436
R,n,1735660051515
P,g,1735660051803
R,g,1735660051877
P,Key.space,1735660052007
R,Key.space,1735660052112
P,Key.right,1735660066982
R,Key.right,1735660067104
P,z,1735660068327
R,z,1735660068431
P,i,1735660070468
R,i,1735660070521
P,Key.space,1735660072879
R,Key.space,1735660073021
P,Key.backspace,1735660074052
R,Key.backspace,1735660074111
P,d,1735660076178
R,d,1735660076271
P,i,1735660076537
R,i,1735660076617
P,p,1735660076816
R,p,1735660076907
P,l,1735660077144
R,l,1735660077236
P,o,1735660077392
R,o,1735660077461
P,m,1735660078012
R,m,1735660078027
P,a,1735660078472
R,a,1735660078526
P,t,1735660079100
R,t,1735660079163
P,i,1735660079593
R,i,1735660079729
P,c,1735660079952
R,c,1735660079997
P,Key.space,1735660080196
R,Key.space,1735660080247
P,b,1735660084076
R,b,1735660084144
P,a,1735660084387
R,a,1735660084492
P,c,1735660084736
R,c,1735660084859
P,k,1735660085083
R,k,1735660085684
P,i,1735660085684
R,i,1735660085686
P,n,1735660085686
R,n,1735660085691
P,g,1735660085908
R,g,1735660085996
P,Key.space,1735660086179
R,Key.space,1735660086262
P,a,1735660088544
R,a,1735660088642
P,n,1735660088882
R,n,1735660088993
P,d,1735660089219
R,d,1735660089319
P,Key.space,1735660089484
R,Key.space,1735660089553
P,s,1735660089889
R,s,1735660089958
P,t,1735660091479
R,t,1735660091617
P,r,1735660091826
P,e,1735660091828
R,r,1735660091901
R,e,1735660091905
P,Key.backspace,1735660093352
R,Key.backspace,1735660093448
P,r,1735660093887
R,r,1735660093973
P,a,1735660094108
R,a,1735660094208
P,Key.backspace,1735660095531
R,Key.backspace,1735660095612
P,Key.backspace,1735660095792
R,Key.backspace,1735660095813
P,a,1735660096672
R,a,1735660096794
P,t,1735660099389
R,t,1735660099467
P,e,1735660099743
R,e,1735660099839
P,g,1735660100126
R,g,1735660100187
P,i,1735660100743
R,i,1735660100811
P,c,1735660100971
R,c,1735660101078
P,Key.space,1735660101236
R,Key.space,1735660101322
P,p,1735660106731
R,p,1735660106816
P,a,1735660107066
R,a,1735660107207
P,r,1735660107524
R,r,1735660107631
P,t,1735660107737
R,t,1735660107806
P,n,1735660108616
R,n,1735660108710
P,e,1735660108861
R,e,1735660109033
P,r,1735660109099
R,r,1735660109171
P,s,1735660109507
R,s,1735660109653
P,h,1735660109977
R,h,1735660110044
P,i,1735660110602
R,i,1735660110672
P,p,1735660110808
R,p,1735660110902
P,s,1735660111076
R,s,1735660111186
P,Key.space,1735660111304
R,Key.space,1735660111398
P,s,1735660120723
R,s,1735660120833
P,u,1735660121017
R,u,1735660121097
P,c,1735660121274
R,c,1735660121367
P,h,1735660121593
R,h,1735660121664
P,Key.space,1735660121822
R,Key.space,1735660121918
P,m,1735660122214
R,m,1735660122299
P,e,1735660122502
R,e,1735660122593
P,e,1735660122679
R,e,1735660122781
P,t,1735660122991
R,t,1735660123062
P,i,1735660123846
R,i,1735660123847
P,n,1735660123847
R,n,1735660123857
P,g,1735660124058
R,g,1735660124196
P,Key.space,1735660124402
R,Key.space,1735660124503
P,o,1735660126203
R,o,1735660126271
P,f,1735660126692
R,f,1735660126812
P,t,1735660127019
R,t,1735660127096
P,e,1735660127223
R,e,1735660127362
P,n,1735660127646
R,n,1735660127730
P,Key.space,1735660127943
R,Key.space,1735660128027
P,p,1735660133054
R,p,1735660133158
P,o,1735660133289
R,o,1735660133376
P,l,1735660133517
R,l,1735660133587
P,i,1735660133756
R,i,1735660133826
P,t,1735660134119
R,t,1735660134197
P,i,1735660134627
R,i,1735660134742
P,c,1735660135057
R,c,1735660135152
P,s,1735660135798
R,s,1735660135800
P,Key.space,1735660135800
R,Key.space,1735660135801
P,s,1735660135953
R,s,1735660136068
P,h,1735660136203
R,h,1735660136282
P,a,1735660136449
R,a,1735660136558
P,p,1735660136823
R,p,1735660136914
P,i,1735660137128
R,i,1735660137220
P,n,1735660137453
R,n,1735660137512
P,g,1735660138049
R,g,1735660138128
P,Key.space,1735660138457
R,Key.space,1735660138529
P,p,1735660139504
R,p,1735660139579
P,y,1735660140022
P,u,1735660140023
R,y,1735660140047
R,u,1735660140047
P,b,1735660140456
R,b,1735660140521
P,Key.backspace,1735660141545
R,Key.backspace,1735660141611
P,Key.backspace,1735660141733
R,Key.backspace,1735660141802
P,Key.backspace,1735660142432
R,Key.backspace,1735660142524
P,u,1735660143077
R,u,1735660143151
P,b,1735660143352
R,b,1735660143411
P,l,1735660143902
R,l,1735660143967
P,i,1735660144141
R,i,1735660144234
P,c,1735660144467
R,c,1735660144613
