Press or Release,Key,Time
P,c,1735660084605
R,c,1735660084685
P,Key.space,1735660084863
R,Key.space,1735660084969
P,f,1735660085196
R,f,1735660085259
P,e,1735660085534
R,e,1735660085610
P,e,1735660085686
R,e,1735660085761
P,l,1735660085828
R,l,1735660086010
P,i,1735660086069
R,i,1735660086154
P,n,1735660086325
R,n,1735660086418
P,g,1735660086584
R,g,1735660086653
P,Key.space,1735660086753
R,Key.space,1735660086873
P,u,1735660106087
R,u,1735660106089
P,k,1735660106089
R,k,1735660106121
P,r,1735660106709
R,r,1735660106769
P,a,1735660106975
R,a,1735660107114
P,i,1735660107589
R,i,1735660107690
P,n,1735660107810
R,n,1735660107905
P,r,1735660108243
R,r,1735660108336
P,Key.backspace,1735660109427
R,Key.backspace,1735660109509
P,e,1735660109867
R,e,1735660109945
P,Key.space,1735660110101
R,Key.space,1735660110194
P,Key.space,1735660120734
R,Key.space,1735660120815
P,t,1735660126944
R,t,1735660127025
P,o,1735660127194
R,o,1735660127307
P,Key.space,1735660127487
R,Key.space,1735660127631
P,d,1735660127806
R,d,1735660127884
P,e,1735660128042
R,e,1735660128116
P,t,1735660128374
R,t,1735660128465
P,e,1735660128538
R,e,1735660128630
P,r,1735660128694
R,r,1735660128788
P,Key.space,1735660128970
R,Key.space,1735660129075
P,f,1735660131731
R,f,1735660131799
P,e,1735660132686
R,e,1735660132773
P,Key.backspace,1735660134853
R,Key.backspace,1735660134884
P,u,1735660135341
R,u,1735660135435
P,t,1735660135691
R,t,1735660135759
P,u,1735660135940
R,u,1735660136013
P,r,1735660136269
R,r,1735660136348
P,e,1735660136466
R,e,1735660136555
P,Key.space,1735660136715
R,Key.space,1735660136834
P,r,1735660143311
R,r,1735660143374
P,u,1735660144383
R,u,1735660144456
P,s,1735660144674
R,s,1735660144746
P,s,1735660144849
R,s,1735660144916
P,i,1735660145274
R,i,1735660145346
P,a,1735660145579
R,a,1735660145690
P,n,1735660145819
R,n,1735660145921
P,Key.space,1735660146133
R,Key.space,1735660146258
P,a,1735660149114
R,a,1735660149223
P,g,1735660149716
R,g,1735660149823
P,g,1735660151796
R,g,1735660151864
P,r,1735660152105
R,r,1735660152183
P,e,1735660152349
R,e,1735660152439
P,s,1735660152664
R,s,1735660152715
P,s,1735660152779
R,s,1735660152850
P,i,1735660153469
R,i,1735660153541
P,o,1735660153674
R,o,1735660153756
P,n,1735660154006
R,n,1735660154065
P,Key.space,1735660154204
R,Key.space,1735660154306
P,Key.backspace,1735660158976
R,Key.backspace,1735660159051
P,Key.space,1735660161180
R,Key.space,1735660161265
P,t,1735660164721
R,t,1735660164796
P,h,1735660164944
R,h,1735660165026
P,e,1735660165302
R,e,1735660165354
P,Key.space,1735660165534
R,Key.space,1735660165638
P,a,1735660166689
R,a,1735660166825
P,g,1735660167513
R,g,1735660167586
P,u,1735660167730
R,u,1735660167834
P,s,1735660168230
R,s,1735660168344
P,t,1735660168510
R,t,1735660168610
P,Key.space,1735660168839
R,Key.space,1735660168951
P,Key.space,1735660173838
R,Key.space,1735660173839
P,m,1735660174216
R,m,1735660174272
P,e,1735660174612
R,e,1735660174698
P,e,1735660174824
R,e,1735660174853
P,t,1735660175071
R,t,1735660175144
P,i,1735660175570
R,i,1735660175656
P,n,1735660175849
R,n,1735660175918
P,g,1735660176101
R,g,1735660176196
P,Key.space,1735660176328
R,Key.space,1735660176455
P,n,1735660187244
R,n,1735660187299
P,o,1735660187739
R,o,1735660187818
P,t,1735660189093
R,t,1735660189211
P,a,1735660189425
R,a,1735660189614
P,b,1735660189889
R,b,1735660189943
P,l,1735660190422
R,l,1735660190539
P,y,1735660190779
R,y,1735660190886
P,Key.space,1735660191006
R,Key.space,1735660191154
P,m,1735660191934
R,m,1735660192016
P,o,1735660192272
R,o,1735660192355
P,r,1735660192699
R,r,1735660192788
P,e,1735660192904
R,e,1735660192998
P,Key.space,1735660193229
R,Key.space,1735660193330
P,c,1735660196714
R,c,1735660196858
P,o,1735660197069
R,o,1735660197160
P,n,1735660197545
R,n,1735660197624
P,t,1735660198025
R,t,1735660198130
P,e,1735660199918
R,e,1735660200013
P,n,1735660200235
R,n,1735660200326
P,t,1735660200683
R,t,1735660200765
P,i,1735660201325
R,i,1735660201420
P,o,1735660210764
R,o,1735660210901
P,u,1735660211742
R,u,1735660211823
P,s,1735660212166
R,s,1735660212223
