Press or Release,Key,Time
P,f,1756488424011
R,f,1756488424052
P,r,1756488425088
R,r,1756488425141
P,o,1756488425607
R,o,1756488425675
P,m,1756488425932
R,m,1756488426001
P,Key.space,1756488426197
R,Key.space,1756488426273
P,p,1756488426662
R,p,1756488426728
P,a,1756488427155
R,a,1756488427219
P,r,1756488427443
R,r,1756488427541
P,e,1756488427694
R,e,1756488427750
P,n,1756488428217
R,n,1756488428300
P,t,1756488428512
R,t,1756488428576
P,s,1756488428762
R,s,1756488428840
P,Key.space,1756488429085
R,Key.space,1756488429176
P,a,1756488437333
R,a,1756488437391
P,n,1756488438017
R,n,1756488438085
P,d,1756488438406
R,d,1756488438466
P,Key.space,1756488438677
R,Key.space,1756488438741
P,t,1756488438957
R,t,1756488439017
P,h,1756488439190
R,h,1756488439285
P,e,1756488439466
R,e,1756488439536
P,Key.space,1756488439792
R,Key.space,1756488439873
P,s,1756488440517
R,s,1756488440575
P,c,1756488440875
R,c,1756488440939
P,h,1756488441650
R,h,1756488441705
P,o,1756488441971
R,o,1756488442030
P,o,1756488442131
R,o,1756488442199
P,l,1756488442327
R,l,1756488442411
P,Key.space,1756488466181
R,Key.space,1756488466276
P,Key.backspace,1756488469326
R,Key.backspace,1756488469417
P,.,1756488470945
R,.,1756488471006
P,Key.backspace,1756488473792
R,Key.backspace,1756488473897
P,.,1756488474102
R,.,1756488474205
