Press or Release,Key,Time
P,a,1735660025968
R,a,1735660026077
P,l,1735660026223
R,l,1735660026302
P,l,1735660026383
R,l,1735660026463
P,y,1735660026672
R,y,1735660026752
P,Key.space,1735660026913
R,Key.space,1735660026993
P,u,1735660027187
R,u,1735660027263
P,n,1735660027393
R,n,1735660027503
P,e,1735660027583
R,e,1735660027697
P,x,1735660027858
R,x,1735660027982
P,p,1735660028408
R,p,1735660028478
P,e,1735660028527
R,e,1735660028623
P,c,1735660028783
R,c,1735660028913
P,t,1735660029037
R,t,1735660029118
P,e,1735660029168
R,e,1735660029297
P,d,1735660029423
R,d,1735660029553
P,Key.space,1735660029723
R,Key.space,1735660029808
P,Key.alt,1735660029987
R,Key.alt,1735660030058
P,Key.alt,1735660031464
R,Key.alt,1735660031478
P,.,1735660032243
R,.,1735660032328
P,Key.space,1735660032433
R,Key.space,1735660032513
P,Key.caps_lock,1735660032643
R,Key.caps_lock,1735660032818
P,T,1735660032857
R,T,1735660032928
P,Key.caps_lock,1735660032978
R,Key.caps_lock,1735660033117
P,h,1735660033197
R,h,1735660033277
P,e,1735660033392
R,e,1735660033503
P,Key.space,1735660033553
R,Key.space,1735660033647
P,t,1735660034187
R,t,1735660034258
P,e,1735660034418
R,e,1735660034512
P,n,1735660034687
R,n,1735660034753
P,s,1735660035023
R,s,1735660035118
P,i,1735660035248
R,i,1735660035313
P,o,1735660035423
R,o,1735660035503
P,n,1735660035668
R,n,1735660035763
P,Key.space,1735660035858
R,Key.space,1735660035953
P,i,1735660036143
R,i,1735660036223
P,n,1735660036388
R,n,1735660036462
P,Key.space,1735660036558
R,Key.space,1735660036673
P,t,1735660036757
R,t,1735660036863
P,h,1735660036928
R,h,1735660037023
P,e,1735660037088
R,e,1735660037182
P,Key.space,1735660037297
R,Key.space,1735660037378
P,r,1735660037457
R,r,1735660037577
P,o,1735660037728
R,o,1735660037808
P,o,1735660037872
R,o,1735660037953
P,m,1735660038112
R,m,1735660038207
P,Key.space,1735660038328
R,Key.space,1735660038433
P,Key.alt,1735660038478
R,Key.alt,1735660038568
P,Key.alt,1735660040168
R,Key.alt,1735660040178
P,Key.space,1735660040223
R,Key.space,1735660040303
P,e,1735660040888
R,e,1735660040978
P,Key.backspace,1735660041588
R,Key.backspace,1735660041663
P,w,1735660041718
R,w,1735660041843
P,a,1735660041968
R,a,1735660042093
P,s,1735660042208
R,s,1735660042303
P,Key.space,1735660042463
R,Key.space,1735660042558
P,u,1735660042743
R,u,1735660042818
P,n,1735660042943
R,n,1735660043063
P,r,1735660043153
R,r,1735660043263
P,e,1735660043343
R,e,1735660043438
P,a,1735660043584
R,a,1735660043712
P,l,1735660043858
R,l,1735660043933
P,Key.space,1735660044068
R,Key.space,1735660044192
P,Key.alt,1735660044222
R,Key.alt,1735660044297
P,Key.alt,1735660045580
R,Key.alt,1735660045581
P,s,1735660046368
R,s,1735660046448
P,Key.backspace,1735660047038
R,Key.backspace,1735660047103
P,a,1735660047198
R,a,1735660047358
P,f,1735660047874
R,f,1735660047938
P,t,1735660048127
R,t,1735660048222
P,e,1735660048302
R,e,1735660048433
P,r,1735660048512
R,r,1735660048608
P,Key.space,1735660048688
R,Key.space,1735660048768
P,t,1735660048943
R,t,1735660049022
P,h,1735660049123
R,h,1735660049232
P,a,1735660049263
R,a,1735660049408
P,t,1735660049473
R,t,1735660049553
P,Key.space,1735660049713
R,Key.space,1735660049808
P,s,1735660050003
R,s,1735660050143
P,l,1735660050318
R,l,1735660050418
P,a,1735660050528
R,a,1735660050623
P,p,1735660050638
R,p,1735660050723
P,.,1735660051008
R,.,1735660051103
P,Key.space,1735660051248
R,Key.space,1735660051343
P,Key.alt,1735660051373
R,Key.alt,1735660051443
P,Key.alt,1735660052619
R,Key.alt,1735660052628
P,Key.caps_lock,1735660052883
R,Key.caps_lock,1735660053058
P,Key.space,1735660053183
P,Key.caps_lock,1735660053263
R,Key.space,1735660053278
R,Key.caps_lock,1735660053393
P,a,1735660053568
R,a,1735660053698
P,Key.space,1735660054518
R,Key.space,1735660054608
P,d,1735660054752
R,d,1735660054863
P,e,1735660054978
R,e,1735660055073
P,f,1735660055233
R,f,1735660055343
P,i,1735660055552
R,i,1735660055632
P,n,1735660055767
R,n,1735660055857
P,i,1735660055968
R,i,1735660056062
P,n,1735660056192
R,n,1735660056288
P,g,1735660056353
R,g,1735660056468
P,Key.space,1735660056513
R,Key.space,1735660056593
P,m,1735660056718
R,m,1735660056803
P,o,1735660056953
R,o,1735660057058
P,m,1735660057183
R,m,1735660057263
P,m,1735660057438
R,m,1735660057503
P,Key.backspace,1735660058003
R,Key.backspace,1735660058083
P,e,1735660058158
R,e,1735660058278
P,m,1735660058423
R,m,1735660058488
P,Key.backspace,1735660058957
R,Key.backspace,1735660059038
P,n,1735660059312
R,n,1735660059392
P,t,1735660059538
R,t,1735660059618
P,Key.space,1735660059808
R,Key.space,1735660059918
P,Key.alt,1735660060018
R,Key.alt,1735660060088
P,Key.alt,1735660061175
R,Key.alt,1735660061193
P,i,1735660061864
R,i,1735660061938
P,n,1735660062108
R,n,1735660062178
P,Key.space,1735660062287
R,Key.space,1735660062383
P,Key.caps_lock,1735660062468
R,Key.caps_lock,1735660062608
P,O,1735660062768
R,O,1735660062868
P,Key.caps_lock,1735660062883
R,Key.caps_lock,1735660062993
P,s,1735660063183
R,s,1735660063298
P,c,1735660063473
R,c,1735660063553
P,a,1735660063633
R,a,1735660063763
P,r,1735660063793
R,r,1735660063873
P,s,1735660063943
R,s,1735660064063
P,Key.space,1735660064243
R,Key.space,1735660064338
P,Key.alt,1735660064445
R,Key.alt,1735660064503
P,Key.alt,1735660065633
R,Key.alt,1735660065647
P,h,1735660066978
R,h,1735660067038
P,i,1735660067248
R,i,1735660067327
P,s,1735660067488
R,s,1735660067633
P,t,1735660067758
R,t,1735660067829
P,o,1735660068308
R,o,1735660068368
P,r,1735660068463
R,r,1735660068593
P,y,1735660068688
R,y,1735660068788
P,Key.space,1735660068958
R,Key.space,1735660069058
P,n,1735660069208
R,n,1735660069298
P,o,1735660069468
R,o,1735660069538
P,Key.space,1735660069707
R,Key.space,1735660069792
P,d,1735660070128
R,d,1735660070278
P,o,1735660070338
R,o,1735660070418
P,u,1735660070594
R,u,1735660070672
P,b,1735660070958
R,b,1735660071038
P,t,1735660071633
R,t,1735660071768
P,.,1735660071858
R,.,1735660071923
