Press or Release,Key,Time
R,r,1735660110407
P,e,1735660110482
R,e,1735660110573
P,a,1735660110763
R,a,1735660110832
P,t,1735660110932
R,t,1735660110997
P,e,1735660111077
R,e,1735660111187
P,s,1735660111317
R,s,1735660111428
P,t,1735660111572
R,t,1735660111637
P,Key.space,1735660111842
R,Key.space,1735660111907
P,f,1735660112148
R,f,1735660112212
P,e,1735660112248
R,e,1735660112402
P,a,1735660112532
R,a,1735660112647
P,r,1735660112662
R,r,1735660112757
P,Key.space,1735660112948
R,Key.space,1735660113047
P,Key.alt,1735660113237
R,Key.alt,1735660113347
P,Key.alt,1735660114668
R,Key.alt,1735660114672
P,i,1735660115382
R,i,1735660115462
P,s,1735660115557
R,s,1735660115702
P,n,1735660115732
R,n,1735660115812
P,',1735660117197
R,',1735660117273
P,t,1735660117507
R,t,1735660117637
P,Key.space,1735660117717
R,Key.space,1735660117827
P,Key.alt,1735660117987
R,Key.alt,1735660118127
P,Key.alt,1735660118938
R,Key.alt,1735660118958
P,w,1735660119427
R,w,1735660119527
P,a,1735660119688
R,a,1735660119782
P,Key.backspace,1735660120403
R,Key.backspace,1735660120468
P,e,1735660120547
R,e,1735660120683
P,a,1735660120837
R,a,1735660120997
P,k,1735660121127
R,k,1735660121207
P,n,1735660121527
R,n,1735660121607
P,e,1735660121652
R,e,1735660121768
P,s,1735660121942
R,s,1735660122022
P,s,1735660122068
R,s,1735660122202
P,Key.space,1735660122342
R,Key.space,1735660122452
P,Key.alt,1735660122532
R,Key.alt,1735660122607
P,Key.alt,1735660123808
R,Key.alt,1735660123812
P,Key.comma,1735660124292
R,Key.comma,1735660124372
P,Key.space,1735660124502
R,Key.space,1735660124582
P,b,1735660124868
R,b,1735660124967
P,u,1735660125142
R,u,1735660125208
P,t,1735660125348
R,t,1735660125448
P,Key.space,1735660125623
R,Key.space,1735660125717
P,Key.alt,1735660125812
R,Key.alt,1735660125887
P,Key.alt,1735660127203
R,Key.alt,1735660127207
P,r,1735660127812
R,r,1735660127928
P,e,1735660128027
R,e,1735660128147
P,a,1735660128872
R,a,1735660129002
P,l,1735660129092
R,l,1735660129188
P,i,1735660129322
R,i,1735660129402
P,s,1735660129802
R,s,1735660129942
P,i,1735660130023
R,i,1735660130102
P,n,1735660130232
R,n,1735660130343
P,g,1735660130467
R,g,1735660130547
P,Key.space,1735660130678
R,Key.space,1735660130787
P,t,1735660130942
R,t,1735660131062
P,h,1735660131108
R,h,1735660131187
P,e,1735660131267
R,e,1735660131432
P,Key.space,1735660131558
R,Key.space,1735660131652
P,o,1735660132042
R,o,1735660132122
P,n,1735660132327
R,n,1735660132417
P,l,1735660132678
R,l,1735660132758
P,y,1735660132997
R,y,1735660133093
P,Key.space,1735660133252
R,Key.space,1735660133348
P,t,1735660133543
R,t,1735660133652
P,r,1735660133798
R,r,1735660133918
P,u,1735660134373
R,u,1735660134452
P,t,1735660134647
R,t,1735660134727
P,h,1735660134838
R,h,1735660134918
P,.,1735660135362
R,.,1735660135448
P,Key.space,1735660135623
R,Key.space,1735660135723
P,Key.alt,1735660135747
R,Key.alt,1735660135808
P,Key.alt,1735660137399
R,Key.alt,1735660137402
P,Key.backspace,1735660138598
R,Key.backspace,1735660138677
P,Key.backspace,1735660138757
R,Key.backspace,1735660138852
P,Key.backspace,1735660138932
R,Key.backspace,1735660139047
P,Key.backspace,1735660139353
R,Key.backspace,1735660139453
P,e,1735660140322
R,e,1735660140442
P,Key.space,1735660140533
R,Key.space,1735660140613
P,s,1735660140693
R,s,1735660140823
P,t,1735660141062
R,t,1735660141142
P,r,1735660141347
R,r,1735660141432
P,e,1735660141532
R,e,1735660141687
P,n,1735660141812
R,n,1735660141893
P,g,1735660142198
R,g,1735660142293
P,t,1735660142717
R,t,1735660142788
P,h,1735660142922
R,h,1735660142998
P,.,1735660144037
R,.,1735660144132
P,Key.space,1735660144357
R,Key.space,1735660144457
P,Key.alt,1735660144503
R,Key.alt,1735660144543
P,Key.alt,1735660145938
R,Key.alt,1735660145939
P,Key.caps_lock,1735660146122
R,Key.caps_lock,1735660146313
P,C,1735660146823
R,C,1735660146932
P,Key.caps_lock,1735660146998
R,Key.caps_lock,1735660147173
P,o,1735660147352
R,o,1735660147413
P,a,1735660147528
R,a,1735660147668
P,c,1735660148168
R,c,1735660148323
P,h,1735660148573
R,h,1735660148677
P,Key.space,1735660148678
R,Key.space,1735660148788
P,c,1735660148968
R,c,1735660149048
P,a,1735660149173
R,a,1735660149323
P,r,1735660149368
R,r,1735660149427
P,t,1735660149583
R,t,1735660149657
P,e,1735660149752
R,e,1735660149892
P,r,1735660149972
R,r,1735660150067
P,',1735660151042
R,',1735660151127
P,s,1735660151242
R,s,1735660151367
P,Key.space,1735660151493
R,Key.space,1735660151607
P,Key.alt,1735660151718
R,Key.alt,1735660151807
P,Key.alt,1735660153228
R,Key.alt,1735660153229
P,Key.alt,1735660153378
R,Key.alt,1735660153467
P,Key.alt,1735660155024
R,Key.alt,1735660155024
P,i,1735660156403
R,i,1735660156452
P,m,1735660156582
R,m,1735660156647
P,p,1735660156888
R,p,1735660156967
P,a,1735660157127
R,a,1735660157237
P,c,1735660157462
R,c,1735660157607
P,t,1735660157667
R,t,1735660157752
P,Key.space,1735660157942
R,Key.space,1735660158022
P,g,1735660158232
R,g,1735660158342
P,o,1735660158437
R,o,1735660158518
P,e,1735660158742
R,e,1735660158853
P,s,1735660159022
R,s,1735660159143
P,Key.space,1735660159303
R,Key.space,1735660159389
P,b,1735660159782
R,b,1735660159877
P,e,1735660159943
R,e,1735660160088
P,y,1735660160473
R,y,1735660160548
P,o,1735660161108
R,o,1735660161192
P,n,1735660161382
R,n,1735660161572
P,d,1735660161792
R,d,1735660162088
P,Key.space,1735660162092
R,Key.space,1735660162093
P,t,1735660162093
R,t,1735660162188
P,h,1735660162252
R,h,1735660162332
P,e,1735660162392
R,e,1735660162552
P,Key.space,1735660162647
R,Key.space,1735660162713
P,c,1735660163203
R,c,1735660163302
P,o,1735660163388
R,o,1735660163477
P,u,1735660163653
R,u,1735660163733
P,e,1735660164122
R,e,1735660164247
P,Key.backspace,1735660164962
R,Key.backspace,1735660164998
P,r,1735660165062
R,r,1735660165183
P,t,1735660165287
R,t,1735660165428
P,m,1735660166007
R,m,1735660166072
P,Key.alt,1735660166563
R,Key.alt,1735660166652
P,Key.alt,1735660168273
R,Key.alt,1735660168278
P,Key.backspace,1735660168902
R,Key.backspace,1735660168968
P,-,1735660170152
R,-,1735660170247
P,h,1735660170742
R,h,1735660170822
P,e,1735660170887
R,e,1735660171032
P,Key.space,1735660171092
R,Key.space,1735660171177
P,i,1735660171687
R,i,1735660171768
P,n,1735660171972
R,n,1735660172052
P,s,1735660172252
R,s,1735660172398
P,p,1735660172528
R,p,1735660172603
P,i,1735660172903
R,i,1735660172983
P,r,1735660173207
R,r,1735660173318
P,e,1735660173412
R,e,1735660173512
P,s,1735660173662
R,s,1735660173782
P,Key.space,1735660173957
R,Key.space,1735660174088
P,Key.alt,1735660174222
R,Key.alt,1735660174288
P,Key.alt,1735660176049
R,Key.alt,1735660176063
P,t,1735660176872
R,t,1735660176952
P,r,1735660177077
R,r,1735660177143
P,a,1735660177268
R,a,1735660177382
P,n,1735660177557
R,n,1735660177607
P,s,1735660177717
R,s,1735660177853
P,f,1735660178213
R,f,1735660178342
P,o,1735660178632
R,o,1735660178723
P,r,1735660178757
R,r,1735660178888
P,m,1735660179052
R,m,1735660179133
P,a,1735660179277
R,a,1735660179383
P,t,1735660179427
R,t,1735660179503
P,i,1735660179882
R,i,1735660179943
P,o,1735660180072
R,o,1735660180133
P,m,1735660180342
R,m,1735660180422
P,Key.backspace,1735660181002
R,Key.backspace,1735660181062
P,n,1735660181237
R,n,1735660181367
P,Key.space,1735660181432
R,Key.space,1735660181527
P,w,1735660182132
R,w,1735660182247
P,i,1735660182392
R,i,1735660182452
P,t,1735660182673
R,t,1735660182742
P,h,1735660182863
R,h,1735660182934
P,i,1735660183188
R,i,1735660183287
P,n,1735660183448
R,n,1735660183527
P,.,1735660183878
R,.,1735660183972
P,Key.space,1735660184142
R,Key.space,1735660184218
P,Key.alt,1735660184313
R,Key.alt,1735660184398
P,Key.alt,1735660186263
R,Key.alt,1735660186288
P,Key.caps_lock,1735660186793
R,Key.caps_lock,1735660186943
P,T,1735660187143
R,T,1735660187222
P,Key.caps_lock,1735660187269
R,Key.caps_lock,1735660187407
P,h,1735660187637
R,h,1735660187703
P,i,1735660187903
R,i,1735660187972
P,s,1735660188093
R,s,1735660188232
P,Key.space,1735660188283
R,Key.space,1735660188357
P,m,1735660188588
R,m,1735660188662
P,o,1735660188822
R,o,1735660188872
P,m,1735660189027
R,m,1735660189127
P,e,1735660189207
R,e,1735660189318
P,n,1735660189448
R,n,1735660189558
P,t,1735660189733
R,t,1735660189813
P,Key.space,1735660189973
R,Key.space,1735660190072
P,s,1735660190313
R,s,1735660190453
P,p,1735660190568
R,p,1735660190647
P,e,1735660190727
R,e,1735660190853
P,a,1735660190998
R,a,1735660191143
P,k,1735660191288
R,k,1735660191367
P,s,1735660191413
R,s,1735660191572
P,Key.space,1735660191607
R,Key.space,1735660191703
P,g,1735660192053
R,g,1735660192203
P,r,1735660192298
R,r,1735660192437
P,o,1735660192633
R,o,1735660192713
P,w,1735660192902
R,w,1735660192997
P,t,1735660193272
R,t,1735660193352
P,h,1735660193462
R,h,1735660193557
P,Key.space,1735660193753
R,Key.space,1735660193833
P,.,1735660194423
R,.,1735660194488
P,Key.backspace,1735660195413
R,Key.backspace,1735660195517
P,Key.alt,1735660195608
R,Key.alt,1735660195678
P,Key.alt,1735660198083
R,Key.alt,1735660198087
P,Key.backspace,1735660199182
R,Key.backspace,1735660199238
P,Key.comma,1735660199572
R,Key.comma,1735660199607
P,Key.space,1735660200242
R,Key.space,1735660200292
P,c,1735660200408
P,o,1735660200552
R,c,1735660200568
R,o,1735660200634
P,u,1735660200808
R,u,1735660200888
P,r,1735660200997
R,r,1735660201114
P,a,1735660201258
R,a,1735660201417
P,g,1735660201532
R,g,1735660201623
P,e,1735660201658
R,e,1735660201833
P,Key.space,1735660201863
R,Key.space,1735660201957
P,t,1735660202152
R,t,1735660202247
P,h,1735660202358
R,h,1735660202453
P,e,1735660202473
R,e,1735660202632
P,Key.space,1735660202662
R,Key.space,1735660202742
P,p,1735660203003
R,p,1735660203097
P,o,1735660203213
R,o,1735660203308
P,w,1735660203403
R,w,1735660203518
P,e,1735660203628
R,e,1735660203708
P,r,1735660203817
R,r,1735660203928
P,Key.space,1735660203962
R,Key.space,1735660204052
P,f,1735660204197
R,f,1735660204312
P,o,1735660204407
R,o,1735660204502
P,Key.space,1735660204677
R,Key.space,1735660204793
P,Key.backspace,1735660205943
R,Key.backspace,1735660206038
P,Key.backspace,1735660206123
R,Key.backspace,1735660206212
P,Key.backspace,1735660206313
R,Key.backspace,1735660206357
P,o,1735660207448
R,o,1735660207543
P,f,1735660207718
R,f,1735660207848
P,Key.space,1735660207943
R,Key.space,1735660208008
P,b,1735660208233
R,b,1735660208312
P,e,1735660208408
R,e,1735660208553
P,l,1735660208712
R,l,1735660208793
P,i,1735660208998
R,i,1735660209078
P,e,1735660209303
R,e,1735660209412
P,f,1735660209572
R,f,1735660209703
