Press or Release,Key,Time
R,l,1735660157156
P,l,1735660157500
R,l,1735660157652
P,Key.space,1735660158060
R,Key.space,1735660158192
P,h,1735660158655
R,h,1735660158740
P,Key.backspace,1735660159733
R,Key.backspace,1735660159861
P,Key.backspace,1735660164108
R,Key.backspace,1735660164228
P,Key.backspace,1735660164300
R,Key.backspace,1735660164396
P,Key.backspace,1735660164478
R,Key.backspace,1735660164563
P,Key.backspace,1735660164628
R,Key.backspace,1735660164708
P,Key.backspace,1735660164796
R,Key.backspace,1735660164856
P,l,1735660165908
R,l,1735660166000
P,i,1735660166108
R,i,1735660166220
P,k,1735660166373
R,k,1735660166468
P,e,1735660166676
R,e,1735660166788
P,Key.space,1735660167268
R,Key.space,1735660167342
P,t,1735660167772
R,t,1735660167908
P,o,1735660168254
R,o,1735660168355
P,Key.space,1735660168848
R,Key.space,1735660169002
P,c,1735660169789
R,c,1735660169900
P,a,1735660170116
R,a,1735660170277
P,k,1735660170485
R,k,1735660170551
P,l,1735660170708
R,l,1735660170837
P,Key.backspace,1735660171781
R,Key.backspace,1735660171790
P,Key.backspace,1735660171852
R,Key.backspace,1735660171964
P,l,1735660172812
R,l,1735660172900
P,l,1735660172988
R,l,1735660173060
P,Key.space,1735660173324
R,Key.space,1735660173440
P,h,1735660175476
R,h,1735660175597
P,i,1735660175861
R,i,1735660175922
P,m,1735660176388
R,m,1735660176548
P,/,1735660177797
R,/,1735660177852
P,Key.backspace,1735660178510
R,Key.backspace,1735660178582
P,.,1735660178892
R,.,1735660178996
P,Key.space,1735660185380
R,Key.space,1735660185502
P,Key.backspace,1735660192452
R,Key.backspace,1735660192542
P,Key.backspace,1735660192636
R,Key.backspace,1735660192733
P,Key.comma,1735660193892
R,Key.comma,1735660193996
P,Key.space,1735660194782
R,Key.space,1735660194893
P,a,1735660199148
R,a,1735660199316
P,n,1735660199429
R,n,1735660199564
P,d,1735660199772
R,d,1735660199909
P,Key.space,1735660199940
R,Key.space,1735660200052
P,i,1735660204370
R,i,1735660204492
P,s,1735660204541
R,s,1735660204692
P,Key.space,1735660204716
R,Key.space,1735660204828
P,t,1735660205083
R,t,1735660205188
P,r,1735660205420
R,r,1735660205572
P,y,1735660205692
R,y,1735660205796
P,i,1735660206092
R,i,1735660206195
P,n,1735660206564
R,n,1735660206749
P,g,1735660206804
R,g,1735660206947
P,Key.space,1735660208888
R,Key.space,1735660208953
P,t,1735660212389
R,t,1735660212508
P,o,1735660212557
R,o,1735660212667
P,Key.space,1735660212773
R,Key.space,1735660212884
P,g,1735660213044
R,g,1735660213149
P,r,1735660213676
R,r,1735660213805
P,a,1735660214132
R,a,1735660214276
P,u,1735660215301
R,u,1735660215381
P,t,1735660215507
R,t,1735660215643
P,u,1735660215836
R,u,1735660215909
P,e,1735660216213
R,e,1735660216332
P,Key.space,1735660217033
R,Key.space,1735660217159
P,Key.backspace,1735660223397
R,Key.backspace,1735660223517
P,Key.backspace,1735660223764
R,Key.backspace,1735660223868
P,Key.backspace,1735660223948
R,Key.backspace,1735660224052
P,Key.backspace,1735660224180
R,Key.backspace,1735660224268
P,Key.backspace,1735660224948
R,Key.backspace,1735660225068
P,d,1735660226295
R,d,1735660226388
P,u,1735660226661
R,u,1735660226788
P,a,1735660227964
R,a,1735660228122
P,t,1735660228325
R,t,1735660228452
P,e,1735660228484
R,e,1735660228612
P,Key.space,1735660229932
R,Key.space,1735660230045
P,t,1735660243037
R,t,1735660243156
P,o,1735660243181
R,o,1735660243308
P,Key.space,1735660243428
R,Key.space,1735660243545
P,a,1735660243979
R,a,1735660244124
P,Key.space,1735660244300
R,Key.space,1735660244422
P,c,1735660248148
R,c,1735660248237
P,o,1735660249596
R,o,1735660249708
P,a,1735660249780
R,a,1735660249908
P,s,1735660250012
R,s,1735660250157
P,t,1735660250421
R,t,1735660250547
P,Key.space,1735660250796
R,Key.space,1735660250938
P,g,1735660251965
R,g,1735660252100
P,u,1735660252231
R,u,1735660252333
P,a,1735660252741
R,a,1735660252891
P,r,1735660253084
R,r,1735660253180
P,d,1735660253300
R,d,1735660253429
P,Key.space,1735660254020
R,Key.space,1735660254135
P,r,1735660260149
R,r,1735660260252
P,e,1735660260764
R,e,1735660260891
P,s,1735660261012
R,s,1735660261164
P,c,1735660261524
R,c,1735660261628
P,u,1735660261726
R,u,1735660261899
P,e,1735660261948
R,e,1735660262076
P,Key.space,1735660262372
R,Key.space,1735660262502
P,d,1735660263824
R,d,1735660263923
P,i,1735660268228
R,i,1735660268373
P,v,1735660268516
R,v,1735660268668
P,e,1735660268708
R,e,1735660268844
P,r,1735660268948
R,r,1735660269068
P,.,1735660270326
R,.,1735660270446
P,Key.space,1735660276226
R,Key.space,1735660276347
P,w,1735660284668
R,w,1735660284827
P,h,1735660284892
R,h,1735660285020
P,e,1735660285083
R,e,1735660285236
P,n,1735660285349
R,n,1735660285485
P,Key.space,1735660285653
R,Key.space,1735660285759
P,l,1735660290421
R,l,1735660290582
P,i,1735660290732
R,i,1735660290838
P,v,1735660291004
R,v,1735660291116
P,e,1735660291173
R,e,1735660291308
P,r,1735660291420
R,r,1735660291533
P,Key.backspace,1735660292612
R,Key.backspace,1735660292764
P,s,1735660292885
R,s,1735660293036
P,Key.space,1735660293292
R,Key.space,1735660293440
P,a,1735660293526
R,a,1735660293635
P,r,1735660293838
R,r,1735660293981
P,e,1735660294149
R,e,1735660294217
P,Key.space,1735660294444
R,Key.space,1735660294593
P,o,1735660298276
R,o,1735660298387
P,n,1735660298517
R,n,1735660298637
P,Key.space,1735660298773
R,Key.space,1735660298901
P,t,1735660299329
R,t,1735660299461
P,h,1735660299500
R,h,1735660299636
P,e,1735660299668
R,e,1735660299819
P,Key.space,1735660299900
R,Key.space,1735660300069
P,l,1735660303804
R,l,1735660303957
P,i,1735660304060
R,i,1735660304190
P,n,1735660304334
R,n,1735660304453
P,e,1735660304516
R,e,1735660304652
P,Key.comma,1735660308852
R,Key.comma,1735660308965
P,Key.space,1735660309565
R,Key.space,1735660309685
P,s,1735660321541
R,s,1735660321684
P,c,1735660321901
R,c,1735660322020
P,a,1735660322085
R,a,1735660322212
P,r,1735660322508
R,r,1735660322620
P,i,1735660327900
R,i,1735660328013
P,f,1735660328229
R,f,1735660328356
P,i,1735660328661
R,i,1735660328717
P,Key.backspace,1735660330052
R,Key.backspace,1735660330206
P,i,1735660336812
R,i,1735660336941
P,c,1735660337044
R,c,1735660337180
P,e,1735660337468
R,e,1735660337645
P,Key.space,1735660337868
R,Key.space,1735660337988
P,e,1735660343772
R,e,1735660343916
P,v,1735660343989
R,v,1735660344100
P,e,1735660344220
R,e,1735660344356
P,r,1735660344485
R,r,1735660344597
P,y,1735660344852
R,y,1735660344965
P,t,1735660346189
R,t,1735660346301
P,h,1735660346332
R,h,1735660346468
P,i,1735660346884
R,i,1735660347021
P,n,1735660347124
R,n,1735660347291
P,g,1735660347324
R,g,1735660347453
P,.,1735660348355
R,.,1735660348428
