Press or Release,Key,Time
R,Key.space,1735660129547
P,m,1735660130442
R,m,1735660130547
P,e,1735660130587
R,e,1735660130731
P,a,1735660130907
R,a,1735660131082
P,n,1735660131170
R,n,1735660131299
P,i,1735660131610
R,i,1735660131714
P,n,1735660131850
R,n,1735660131978
P,g,1735660132474
R,g,1735660132595
P,Key.space,1735660139410
R,Key.space,1735660139578
P,k,1735660146363
P,h,1735660146386
R,k,1735660146447
P,j,1735660146448
P,n,1735660146449
R,n,1735660146499
R,j,1735660146523
R,h,1735660146523
P,k,1735660146555
P,s,1735660146581
P,d,1735660146646
R,k,1735660146704
R,s,1735660146727
R,d,1735660146755
P,Key.space,1735660146833
R,Key.space,1735660147009
P,a,1735660147058
P,s,1735660147077
P,k,1735660147129
R,a,1735660147226
R,s,1735660147226
P,Key.space,1735660147275
R,k,1735660147293
R,Key.space,1735660147467
P,h,1735660147610
P,w,1735660147629
R,h,1735660147677
R,w,1735660147707
P,k,1735660147778
P,Key.space,1735660147799
P,h,1735660147906
R,k,1735660147947
P,a,1735660147977
R,h,1735660148026
R,Key.space,1735660148051
R,a,1735660148154
P,Key.space,1735660148308
P,h,1735660148474
R,Key.space,1735660148533
P,d,1735660148534
R,h,1735660148603
R,d,1735660148683
P,h,1735660148786
P,s,1735660148898
R,h,1735660148915
P,d,1735660148956
P,k,1735660148956
P,Key.space,1735660149075
P,h,1735660149094
R,s,1735660149098
R,d,1735660149107
R,k,1735660149123
R,Key.space,1735660149188
R,h,1735660149203
P,Key.space,1735660149313
P,d,1735660149348
R,d,1735660149459
R,Key.space,1735660149483
P,Key.backspace,1735660150330
R,Key.backspace,1735660151594
P,Key.backspace,1735660151770
R,Key.backspace,1735660151883
P,Key.backspace,1735660151954
R,Key.backspace,1735660152054
P,Key.backspace,1735660152146
R,Key.backspace,1735660152194
P,Key.backspace,1735660152570
R,Key.backspace,1735660152648
P,h,1735660159425
R,h,1735660159491
P,e,1735660159739
R,e,1735660159819
P,Key.space,1735660159875
R,Key.space,1735660159979
P,d,1735660160426
R,d,1735660160546
P,o,1735660160689
R,o,1735660160795
P,i,1735660160883
R,i,1735660160987
P,n,1735660161106
R,n,1735660161218
P,g,1735660161554
R,g,1735660161652
P,Key.space,1735660161754
R,Key.space,1735660161842
P,w,1735660163148
R,w,1735660163290
P,o,1735660163418
R,o,1735660163530
P,r,1735660163674
R,r,1735660163739
P,k,1735660163914
R,k,1735660164035
P,Key.space,1735660164362
R,Key.space,1735660164465
P,t,1735660165522
R,t,1735660165651
P,i,1735660165770
R,i,1735660165883
P,m,1735660166042
R,m,1735660166155
P,w,1735660166210
R,w,1735660166299
P,\,1735660166978
R,\,1735660167114
P,e,1735660167178
R,e,1735660167299
P,Key.space,1735660167467
R,Key.space,1735660167579
P,Key.backspace,1735660168599
R,Key.backspace,1735660168674
P,Key.backspace,1735660168746
R,Key.backspace,1735660168843
P,Key.backspace,1735660168898
R,Key.backspace,1735660169004
P,Key.backspace,1735660169466
R,Key.backspace,1735660169555
P,e,1735660169962
R,e,1735660170083
P,Key.space,1735660170163
R,Key.space,1735660170250
P,a,1735660171147
R,a,1735660171307
P,l,1735660171491
R,l,1735660171618
P,s,1735660171707
R,s,1735660171858
P,o,1735660172018
R,o,1735660172115
P,Key.space,1735660172242
R,Key.space,1735660172339
P,p,1735660175209
R,p,1735660175298
P,o,1735660175403
R,o,1735660175513
P,s,1735660175651
R,s,1735660175810
P,t,1735660176043
R,t,1735660176171
P,Key.space,1735660176275
R,Key.space,1735660176387
P,a,1735660177354
R,a,1735660177466
P,Key.space,1735660177579
R,Key.space,1735660177651
P,Key.backspace,1735660178780
R,Key.backspace,1735660178882
P,Key.backspace,1735660179572
R,Key.backspace,1735660179682
P,i,1735660181330
R,i,1735660181411
P,n,1735660183011
R,n,1735660183099
P,Key.space,1735660183243
R,Key.space,1735660183340
P,f,1735660183746
R,f,1735660183843
P,a,1735660184059
R,a,1735660184187
P,c,1735660184419
R,c,1735660184554
P,e,1735660184610
R,e,1735660184730
P,b,1735660185003
R,b,1735660185075
P,o,1735660185402
R,o,1735660185465
P,o,1735660185530
R,o,1735660185601
P,k,1735660186699
R,k,1735660186810
P,a,1735660190182
R,a,1735660190250
P,Key.backspace,1735660191850
R,Key.backspace,1735660191970
P,Key.enter,1735660192979
R,Key.enter,1735660193068
P,a,1735660194898
R,a,1735660195059
P,n,1735660195107
R,n,1735660195211
P,d,1735660195588
P,Key.space,1735660195691
R,d,1735660195731
R,Key.space,1735660195833
P,w,1735660197387
R,w,1735660197523
P,e,1735660198018
R,e,1735660198123
P,n,1735660198266
R,n,1735660198386
P,\,1735660199195
R,\,1735660199228
P,Key.backspace,1735660199994
R,Key.backspace,1735660200098
P,Key.backspace,1735660200290
R,Key.backspace,1735660200291
P,Key.backspace,1735660200331
R,Key.backspace,1735660200459
P,Key.backspace,1735660200556
R,Key.backspace,1735660200667
P,w,1735660201786
R,w,1735660201922
P,h,1735660202075
R,h,1735660202170
P,e,1735660202306
R,e,1735660202403
P,r,1735660202570
R,r,1735660202628
P,e,1735660203402
R,e,1735660203538
P,Key.space,1735660203914
R,Key.space,1735660204064
P,Key.backspace,1735660216989
R,Key.backspace,1735660217058
P,Key.backspace,1735660217163
R,Key.backspace,1735660217283
P,Key.backspace,1735660217315
R,Key.backspace,1735660217466
P,Key.backspace,1735660217586
R,Key.backspace,1735660217690
P,Key.backspace,1735660218163
R,Key.backspace,1735660218250
P,Key.backspace,1735660219127
R,Key.backspace,1735660219239
P,h,1735660224562
R,h,1735660224682
P,e,1735660224746
R,e,1735660224867
P,Key.space,1735660224922
R,Key.space,1735660225010
P,w,1735660226611
R,w,1735660226722
P,e,1735660227610
R,e,1735660227666
P,r,1735660228123
R,r,1735660228242
P,e,1735660228378
R,e,1735660228484
P,Key.space,1735660229299
R,Key.space,1735660229434
P,h,1735660231340
R,h,1735660231443
P,e,1735660231811
R,e,1735660231923
P,Key.space,1735660232033
R,Key.space,1735660232131
P,g,1735660233811
R,g,1735660233898
P,o,1735660235123
R,o,1735660235250
P,e,1735660235548
R,e,1735660235675
P,s,1735660235787
R,s,1735660235899
P,Key.space,1735660236011
R,Key.space,1735660236106
P,a,1735660238005
R,a,1735660238115
P,l,1735660238171
R,l,1735660238291
P,s,1735660238419
R,s,1735660238586
P,o,1735660238723
R,o,1735660238811
P,Key.space,1735660238995
R,Key.space,1735660239090
P,p,1735660239946
R,p,1735660240051
P,s,1735660240307
R,s,1735660240426
P,Key.backspace,1735660241939
R,Key.backspace,1735660242065
P,o,1735660242827
R,o,1735660242922
P,s,1735660243059
R,s,1735660243194
P,t,1735660243648
R,t,1735660243763
P,e,1735660244002
R,e,1735660244100
P,d,1735660244210
R,d,1735660244354
P,Key.space,1735660245098
R,Key.space,1735660245234
P,t,1735660246587
R,t,1735660246698
P,o,1735660247115
R,o,1735660247235
P,u,1735660247306
R,u,1735660247466
P,r,1735660247569
R,r,1735660247691
P,i,1735660247835
R,i,1735660247947
P,s,1735660248098
R,s,1735660248156
P,t,1735660248680
R,t,1735660248786
P,Key.space,1735660249027
R,Key.space,1735660249130
P,s,1735660252770
R,s,1735660252923
P,p,1735660253019
R,p,1735660253154
P,o,1735660253283
R,o,1735660253403
P,t,1735660253707
R,t,1735660253817
P,.,1735660255124
R,.,1735660255243
