Press or Release,Key,Time
P,s,1735660163024
R,s,1735660163167
P,h,1735660163318
R,h,1735660163423
P,t,1735660163759
R,t,1735660163926
P,o,1735660164014
R,o,1735660164111
P,n,1735660164286
R,n,1735660164390
P,Key.space,1735660164783
R,Key.space,1735660164871
P,k,1735660172118
R,k,1735660172231
P,u,1735660172342
R,u,1735660172446
P,c,1735660172606
R,c,1735660172726
P,h,1735660172847
R,h,1735660172974
P,e,1735660173375
R,e,1735660173502
P,r,1735660173614
R,r,1735660173710
P,Key.shift,1735660174945
P,",1735660176285
R,",1735660176415
R,Key.shift,1735660176454
P,Key.backspace,1735660177791
R,Key.backspace,1735660177910
P,',1735660178062
R,',1735660178158
P,s,1735660179207
R,s,1735660179359
P,t,1735660186918
R,t,1735660186989
P,Key.space,1735660189968
R,Key.space,1735660190102
P,c,1735660195279
R,c,1735660195414
P,h,1735660196247
R,h,1735660196360
P,a,1735660196479
R,a,1735660196622
P,r,1735660196840
R,r,1735660196982
P,a,1735660197119
R,a,1735660197263
P,c,1735660197495
R,c,1735660197630
P,t,1735660198326
R,t,1735660198455
P,e,1735660198544
R,e,1735660198631
P,r,1735660198726
R,r,1735660198847
P,Key.space,1735660200006
R,Key.space,1735660200118
P,i,1735660201487
R,i,1735660201607
P,s,1735660201687
R,s,1735660201815
P,Key.space,1735660202006
R,Key.space,1735660202135
P,a,1735660202230
R,a,1735660202358
P,Key.space,1735660203237
R,Key.space,1735660203359
P,m,1735660203464
R,m,1735660203591
P,a,1735660203655
R,a,1735660203774
P,i,1735660204126
R,i,1735660204269
P,n,1735660204359
R,n,1735660204479
P,i,1735660217686
R,i,1735660217799
P,s,1735660217935
R,s,1735660218037
P,Key.space,1735660218158
R,Key.space,1735660218288
P,a,1735660218343
R,a,1735660218478
P,Key.space,1735660219543
R,Key.space,1735660219655
P,m,1735660220342
R,m,1735660220463
P,a,1735660220542
R,a,1735660220678
P,i,1735660220734
R,i,1735660220855
P,n,1735660221014
R,n,1735660221102
P,Key.space,1735660221239
R,Key.space,1735660221343
P,Key.backspace,1735660224998
R,Key.backspace,1735660225094
P,Key.backspace,1735660225174
R,Key.backspace,1735660225248
P,Key.backspace,1735660225358
R,Key.backspace,1735660225431
P,Key.backspace,1735660225535
R,Key.backspace,1735660225607
P,Key.backspace,1735660225742
R,Key.backspace,1735660225782
P,Key.backspace,1735660225871
R,Key.backspace,1735660225942
P,Key.backspace,1735660226038
R,Key.backspace,1735660226110
P,Key.backspace,1735660226200
R,Key.backspace,1735660226286
P,n,1735660227527
R,n,1735660227601
P,Key.space,1735660227878
R,Key.space,1735660228039
P,t,1735660229102
R,t,1735660229230
P,h,1735660229311
R,h,1735660229423
P,e,1735660229455
R,e,1735660229599
P,Key.space,1735660229711
R,Key.space,1735660229768
P,g,1735660231151
R,g,1735660231231
P,u,1735660231886
R,u,1735660231983
P,a,1735660232150
R,a,1735660232294
P,r,1735660232527
R,r,1735660232639
P,d,1735660232759
R,d,1735660232894
P,i,1735660233215
R,i,1735660233335
P,a,1735660233630
R,a,1735660233758
P,n,1735660234231
R,n,1735660234358
