Press or Release,Key,Time
P,Key.backspace,1735660068533
R,Key.backspace,1735660068645
P,Key.backspace,1735660068845
R,Key.backspace,1735660068949
P,u,1735660069963
R,u,1735660070070
P,t,1735660070142
R,t,1735660070270
P,Key.space,1735660090190
R,Key.space,1735660090333
P,i,1735660090870
R,i,1735660090997
P,t,1735660091061
R,t,1735660091189
P,Key.space,1735660091517
R,Key.space,1735660091654
P,l,1735660092806
R,l,1735660092926
P,o,1735660093029
R,o,1735660093125
P,o,1735660093205
R,o,1735660093294
P,s,1735660093381
R,s,1735660093502
P,l,1735660093690
R,l,1735660093756
P,y,1735660094240
R,y,1735660094333
P,Key.space,1735660094870
R,Key.space,1735660094981
P,e,1735660099814
R,e,1735660099917
P,b,1735660107734
R,b,1735660107837
P,a,1735660107886
R,a,1735660108021
P,s,1735660108141
R,s,1735660108260
P,e,1735660108405
R,e,1735660108533
P,d,1735660108637
R,d,1735660108764
P,Key.space,1735660109326
R,Key.space,1735660109414
P,o,1735660120198
R,o,1735660120325
P,n,1735660120429
R,n,1735660120557
P,Key.space,1735660120693
R,Key.space,1735660120789
P,r,1735660120942
R,r,1735660121053
P,e,1735660121198
R,e,1735660121277
P,a,1735660121446
R,a,1735660121581
P,l,1735660121631
R,l,1735660121757
P,Key.space,1735660121837
R,Key.space,1735660121941
P,e,1735660122669
R,e,1735660122798
P,v,1735660123191
R,v,1735660123301
P,e,1735660123407
R,e,1735660123509
P,n,1735660123654
R,n,1735660123782
P,t,1735660124431
R,t,1735660124573
P,s,1735660124757
R,s,1735660124957
P,Key.space,1735660125354
R,Key.space,1735660125486
P,a,1735660130165
R,a,1735660130309
P,n,1735660130422
R,n,1735660130549
P,d,1735660130614
R,d,1735660130733
P,Key.space,1735660130821
R,Key.space,1735660130926
P,i,1735660139070
R,i,1735660139181
P,n,1735660139389
R,n,1735660139446
P,c,1735660139821
R,c,1735660139941
P,o,1735660139997
R,o,1735660140117
P,r,1735660140237
R,r,1735660140366
P,p,1735660141621
R,p,1735660141733
P,a,1735660141798
R,a,1735660141948
P,r,1735660142294
R,r,1735660142350
P,Key.right,1735660157246
R,Key.right,1735660157352
P,Key.backspace,1735660158239
R,Key.backspace,1735660158339
P,o,1735660159107
R,o,1735660159182
P,t,1735660164925
R,t,1735660165061
P,e,1735660165165
R,e,1735660165285
P,s,1735660165605
R,s,1735660165790
P,Key.space,1735660166334
R,Key.space,1735660166438
P,e,1735660170008
R,e,1735660170118
P,l,1735660170294
R,l,1735660170420
P,e,1735660170445
R,e,1735660170589
P,m,1735660170773
R,m,1735660170895
P,r,1735660171213
R,r,1735660171310
P,Key.backspace,1735660171885
R,Key.backspace,1735660172030
P,e,1735660173400
R,e,1735660173518
P,n,1735660173637
R,n,1735660173789
P,t,1735660174080
R,t,1735660174181
P,s,1735660174270
R,s,1735660174398
P,Key.space,1735660175800
R,Key.space,1735660175933
P,o,1735660179174
R,o,1735660179292
P,f,1735660179437
R,f,1735660179565
P,Key.space,1735660179598
R,Key.space,1735660179710
P,t,1735660179910
R,t,1735660180021
P,h,1735660180133
P,e,1735660180238
R,h,1735660180245
R,e,1735660180364
P,Key.space,1735660180621
R,Key.space,1735660180709
P,Key.caps_lock,1735660184863
R,Key.caps_lock,1735660185006
P,U,1735660185173
R,U,1735660185284
P,Key.caps_lock,1735660185526
R,Key.caps_lock,1735660185670
P,.,1735660186876
R,.,1735660186981
P,s,1735660187365
R,s,1735660187509
P,Key.backspace,1735660188927
R,Key.backspace,1735660189034
P,Key.caps_lock,1735660189246
R,Key.caps_lock,1735660189422
P,S,1735660189852
R,S,1735660189989
P,Key.enter,1735660194526
R,Key.enter,1735660194605
P,C,1735660195725
R,C,1735660195861
P,O,1735660195997
R,O,1735660196085
P,A,1735660196349
R,A,1735660196477
P,S,1735660196589
R,S,1735660196734
P,T,1735660197021
R,T,1735660197118
P,Key.space,1735660198795
R,Key.space,1735660198901
P,Key.caps_lock,1735660199071
R,Key.caps_lock,1735660199238
P,g,1735660204204
R,g,1735660204277
P,u,1735660204997
R,u,1735660205141
P,a,1735660205221
R,a,1735660205333
P,r,1735660205565
R,r,1735660205686
P,d,1735660205845
R,d,1735660205941
P,Key.shift,1735660206909
P,",1735660207101
R,",1735660207237
R,Key.shift,1735660207246
P,Key.backspace,1735660208498
R,Key.backspace,1735660208582
P,Key.shift,1735660208837
R,Key.shift,1735660209197
P,',1735660209414
R,',1735660209549
P,s,1735660210293
R,s,1735660210382
P,Key.space,1735660210725
R,Key.space,1735660210838
P,s,1735660215810
R,s,1735660215925
P,e,1735660216022
R,e,1735660216134
P,a,1735660216293
R,a,1735660216421
P,r,1735660216599
R,r,1735660216717
P,c,1735660216853
R,c,1735660217014
P,h,1735660217116
R,h,1735660217237
P,Key.space,1735660217341
R,Key.space,1735660217444
P,a,1735660228870
R,a,1735660229022
P,n,1735660229182
R,n,1735660229316
P,d,1735660229478
R,d,1735660229581
P,Key.space,1735660229669
R,Key.space,1735660229782
P,r,1735660230716
R,r,1735660230805
P,e,1735660230950
R,e,1735660231045
P,s,1735660231188
R,s,1735660231357
P,c,1735660231792
R,c,1735660231942
P,u,1735660232014
R,u,1735660232133
P,e,1735660232142
R,e,1735660232286
P,Key.space,1735660232881
R,Key.space,1735660232956
P,o,1735660242605
R,o,1735660242701
P,p,1735660242813
R,p,1735660242917
P,e,1735660243101
R,e,1735660243213
P,r,1735660243325
R,r,1735660243429
P,a,1735660243645
R,a,1735660243805
P,t,1735660244125
R,t,1735660244245
P,i,1735660244365
R,i,1735660244469
P,o,1735660244549
R,o,1735660244661
P,n,1735660244837
P,b,1735660244855
R,b,1735660244886
R,n,1735660244918
P,Key.backspace,1735660245829
R,Key.backspace,1735660245957
P,Key.space,1735660246109
R,Key.space,1735660246195
P,a,1735660248957
R,a,1735660249101
P,n,1735660249277
R,n,1735660249349
P,d,1735660249509
R,d,1735660249549
P,Key.space,1735660250245
R,Key.space,1735660250357
P,h,1735660250974
R,h,1735660251196
P,i,1735660251270
R,i,1735660251445
P,r,1735660251501
R,r,1735660251605
P,Key.backspace,1735660252173
R,Key.backspace,1735660252317
P,t,1735660252542
R,t,1735660252580
P,s,1735660252820
R,s,1735660252988
P,Key.space,1735660253681
R,Key.space,1735660253701
P,e,1735660256958
R,e,1735660257094
P,l,1735660257165
R,l,1735660257293
P,i,1735660257637
R,i,1735660257749
P,t,1735660258006
R,t,1735660258117
P,e,1735660258246
R,e,1735660258397
P,Key.space,1735660258646
R,Key.space,1735660258749
P,t,1735660259752
R,t,1735660259861
P,r,1735660259997
R,r,1735660260110
P,a,1735660260526
R,a,1735660260661
P,i,1735660260853
R,i,1735660260973
P,n,1735660261285
R,n,1735660261389
P,g,1735660261533
R,g,1735660261662
P,Key.space,1735660262118
R,Key.space,1735660262261
P,i,1735660266510
R,i,1735660266645
P,n,1735660266774
R,n,1735660266894
P,Key.space,1735660267117
R,Key.space,1735660267246
P,Key.backspace,1735660268542
R,Key.backspace,1735660268685
P,Key.right,1735660269549
R,Key.right,1735660269685
P,Key.space,1735660270150
R,Key.space,1735660270261
P,p,1735660277468
R,p,1735660277596
P,r,1735660277837
R,r,1735660277957
P,o,1735660278022
R,o,1735660278149
P,g,1735660278461
R,g,1735660278525
P,r,1735660278669
R,r,1735660278797
P,a,1735660279004
R,a,1735660279157
P,m,1735660279237
R,m,1735660279380
P,Key.space,1735660279484
R,Key.space,1735660279612
P,f,1735660285838
R,f,1735660285973
P,o,1735660286021
R,o,1735660286141
P,r,1735660286262
R,r,1735660286373
P,Key.space,1735660286437
R,Key.space,1735660286533
P,r,1735660287229
R,r,1735660287349
P,e,1735660287445
R,e,1735660287566
P,s,1735660287732
R,s,1735660287910
P,c,1735660288606
R,c,1735660288765
P,u,1735660288813
P,e,1735660288942
R,u,1735660288960
R,e,1735660289101
P,Key.space,1735660289323
R,Key.space,1735660289382
P,s,1735660290518
R,s,1735660290637
P,w,1735660290726
R,w,1735660290877
P,i,1735660291542
R,i,1735660291661
P,m,1735660291997
R,m,1735660292142
P,m,1735660292213
R,m,1735660292341
P,e,1735660292422
R,e,1735660292549
P,r,1735660292645
R,r,1735660292749
P,s,1735660292861
R,s,1735660293022
P,.,1735660294230
R,.,1735660294349
