Press or Release,Key,Time
P,Key.shift,1735660009152
P,S,1735660009152
P,D,1735660009171
P,J,1735660009207
R,S,1735660009320
R,D,1735660009335
R,Key.shift,1735660009352
P,Key.space,1735660009360
P,g,1735660009377
R,g,1735660009378
R,J,1735660009391
R,Key.space,1735660009480
P,a,1735660009527
P,Key.shift,1735660009544
P,D,1735660009544
R,D,1735660009552
P,F,1735660009552
R,F,1735660009560
P,J,1735660009560
P,F,1735660009568
P,D,1735660009585
P,K,1735660009624
R,D,1735660009691
P,Key.space,1735660009696
R,a,1735660009714
R,F,1735660009714
R,K,1735660009714
R,Key.shift,1735660009730
R,J,1735660009735
P,g,1735660009759
R,g,1735660009760
R,Key.space,1735660009832
P,a,1735660009887
P,f,1735660009938
P,Key.shift,1735660010040
R,a,1735660010080
P,Key.space,1735660010121
R,Key.shift,1735660010122
R,f,1735660010122
R,Key.space,1735660010224
P,a,1735660010305
P,s,1735660010332
P,k,1735660010343
P,Key.space,1735660010456
P,b,1735660010479
P,h,1735660010480
R,a,1735660010520
R,s,1735660010520
R,k,1735660010551
R,h,1735660010585
R,Key.space,1735660010592
R,b,1735660010599
P,a,1735660010696
P,Key.shift,1735660010720
P,H,1735660010823
P,Key.space,1735660010840
R,a,1735660010873
R,Key.shift,1735660010880
P,g,1735660010920
R,H,1735660011008
R,g,1735660011016
R,Key.space,1735660011040
P,a,1735660011048
P,Key.shift,1735660011064
P,Key.space,1735660011121
R,a,1735660011192
R,Key.shift,1735660011209
P,h,1735660011217
R,Key.space,1735660011256
P,Key.space,1735660011295
P,b,1735660011296
R,h,1735660011327
R,Key.space,1735660011361
P,a,1735660011361
R,b,1735660011383
P,s,1735660011413
P,Key.shift,1735660011443
P,F,1735660011443
P,J,1735660011480
R,s,1735660011535
P,Key.space,1735660011545
R,a,1735660011568
R,Key.shift,1735660011632
R,F,1735660011632
P,g,1735660011633
R,J,1735660011662
R,Key.space,1735660011702
R,g,1735660011704
P,a,1735660011713
P,f,1735660011738
P,j,1735660011792
P,Key.space,1735660011809
R,a,1735660011869
R,f,1735660011880
R,j,1735660011944
P,g,1735660011945
P,h,1735660011945
R,Key.space,1735660012029
R,g,1735660012029
R,h,1735660012033
P,a,1735660012040
P,e,1735660012070
P,f,1735660012072
P,Key.shift,1735660012097
P,Key.space,1735660012128
R,e,1735660012200
P,J,1735660012219
R,a,1735660012224
R,f,1735660012243
R,Key.shift,1735660012296
R,J,1735660012296
P,g,1735660012297
P,h,1735660012298
R,h,1735660012396
R,g,1735660012396
P,a,1735660012399
P,Key.shift,1735660012407
P,K,1735660012432
P,F,1735660012503
P,H,1735660012576
R,a,1735660012633
R,K,1735660012633
R,F,1735660012664
R,Key.shift,1735660012697
R,Key.space,1735660012712
R,H,1735660012737
P,e,1735660012871
P,a,1735660012888
P,f,1735660012896
P,Key.space,1735660012984
R,a,1735660012992
R,e,1735660013016
P,h,1735660013032
R,f,1735660013041
R,h,1735660013169
R,Key.space,1735660013177
P,a,1735660013232
P,Key.shift,1735660013241
P,E,1735660013272
R,E,1735660013279
P,K,1735660013376
P,Key.space,1735660013394
P,F,1735660013410
P,N,1735660013439
R,a,1735660013456
R,F,1735660013464
R,Key.space,1735660013488
R,Key.shift,1735660013508
R,K,1735660013600
P,b,1735660013600
R,N,1735660013641
R,b,1735660013661
P,Key.shift,1735660013688
P,A,1735660013696
P,D,1735660013704
R,D,1735660013720
P,F,1735660013727
P,D,1735660013737
P,Key.space,1735660013808
R,D,1735660013827
P,K,1735660013840
R,A,1735660013860
R,F,1735660013860
R,Key.shift,1735660013872
R,K,1735660014024
P,Key.shift,1735660014046
R,Key.space,1735660014062
P,A,1735660014063
P,F,1735660014092
R,F,1735660014104
P,F,1735660014120
P,K,1735660014202
P,J,1735660014227
R,A,1735660014228
R,F,1735660014228
P,Key.space,1735660014228
R,Key.shift,1735660014232
R,J,1735660014345
R,Key.space,1735660014345
P,b,1735660014345
R,K,1735660014377
P,a,1735660014424
R,b,1735660014439
P,Key.shift,1735660014456
P,D,1735660014473
P,F,1735660014474
P,Key.space,1735660014545
R,D,1735660014595
R,a,1735660014595
R,F,1735660014599
R,Key.shift,1735660014616
P,k,1735660014697
P,g,1735660014784
P,a,1735660014841
R,k,1735660014864
R,g,1735660014895
P,f,1735660014896
R,a,1735660014999
R,f,1735660015016
R,Key.space,1735660015032
P,h,1735660015056
P,g,1735660015072
R,h,1735660015080
P,Key.shift,1735660015208
P,A,1735660015215
R,g,1735660015233
P,Key.space,1735660015265
R,A,1735660015408
R,Key.shift,1735660015432
P,g,1735660015488
P,h,1735660015489
R,Key.space,1735660015574
R,h,1735660015624
R,g,1735660015632
P,d,1735660015639
P,a,1735660015656
P,f,1735660015672
R,f,1735660015681
P,f,1735660015704
P,k,1735660015784
P,Key.space,1735660015801
R,a,1735660015816
R,d,1735660015840
R,f,1735660015841
R,Key.space,1735660015863
P,h,1735660015904
R,k,1735660015960
R,h,1735660016032
P,e,1735660016099
P,d,1735660016099
R,d,1735660016103
P,a,1735660016112
R,a,1735660016199
P,d,1735660016199
R,d,1735660016216
R,e,1735660016216
P,Key.space,1735660016262
R,Key.space,1735660016288
