Press or Release,Key,Time
R,a,1735660062577
R,k,1735660062689
P,e,1735660062705
R,e,1735660062833
P,Key.space,1735660062865
R,Key.space,1735660062929
P,p,1735660063457
P,r,1735660063600
R,p,1735660063616
P,o,1735660063713
R,r,1735660063746
P,u,1735660063921
R,o,1735660063953
R,u,1735660064018
P,d,1735660064192
R,d,1735660064353
P,a,1735660064530
R,a,1735660064657
P,Key.backspace,1735660065265
R,Key.backspace,1735660065409
P,Key.space,1735660065649
R,Key.space,1735660065745
P,a,1735660066097
P,n,1735660066241
R,a,1735660066305
R,n,1735660066369
P,d,1735660066401
R,d,1735660066513
P,Key.space,1735660066513
R,Key.space,1735660066593
P,b,1735660066721
R,b,1735660066833
P,o,1735660066930
R,o,1735660067041
P,l,1735660067154
P,d,1735660067265
R,l,1735660067297
R,d,1735660067361
P,Key.space,1735660067457
R,Key.space,1735660067538
