Press or Release,Key,Time
R,Key.backspace,1735660026521
P,Key.backspace,1735660026600
R,Key.backspace,1735660026681
P,Key.backspace,1735660026761
R,Key.backspace,1735660026840
P,Key.backspace,1735660026954
R,Key.backspace,1735660026986
P,Key.backspace,1735660027082
R,Key.backspace,1735660027145
P,y,1735660028362
R,y,1735660028457
P,i,1735660028537
R,i,1735660028632
P,n,1735660028761
R,n,1735660028873
P,g,1735660028905
R,g,1735660029000
P,Key.space,1735660029049
R,Key.space,1735660029129
P,h,1735660029261
R,h,1735660029353
P,i,1735660029449
R,i,1735660029546
P,s,1735660029561
R,s,1735660029705
P,Key.space,1735660029705
R,Key.space,1735660029817
P,c,1735660031993
R,c,1735660032153
P,a,1735660032249
R,a,1735660032441
P,u,1735660032441
R,u,1735660032585
P,s,1735660032585
R,s,1735660032746
P,e,1735660032761
R,e,1735660032889
P,Key.space,1735660032937
R,Key.space,1735660033049
P,i,1735660034313
R,i,1735660034426
P,n,1735660034554
R,n,1735660034649
P,Key.space,1735660034713
R,Key.space,1735660034841
P,t,1735660034841
P,h,1735660034874
R,t,1735660034969
R,h,1735660034986
P,e,1735660035033
P,Key.space,1735660035130
R,e,1735660035145
R,Key.space,1735660035225
P,t,1735660035321
R,t,1735660035450
P,h,1735660035450
R,h,1735660035546
P,i,1735660035625
R,i,1735660035738
P,r,1735660035753
R,r,1735660035881
P,d,1735660035961
R,d,1735660036073
P,Key.space,1735660036121
R,Key.space,1735660036266
P,Key.backspace,1735660037866
R,Key.backspace,1735660038010
P,Key.space,1735660038890
R,Key.space,1735660038986
P,w,1735660039098
R,w,1735660039210
P,r,1735660040378
R,r,1735660040490
P,l,1735660040537
R,l,1735660040633
P,d,1735660040841
R,d,1735660040969
P,Key.space,1735660041001
R,Key.space,1735660041082
P,w,1735660041193
R,w,1735660041289
P,a,1735660041417
R,a,1735660041584
P,Key.backspace,1735660041849
R,Key.backspace,1735660041914
P,Key.backspace,1735660042026
R,Key.backspace,1735660042089
P,Key.backspace,1735660042185
R,Key.backspace,1735660042249
P,Key.backspace,1735660042345
R,Key.backspace,1735660042409
P,Key.backspace,1735660042489
R,Key.backspace,1735660042569
P,Key.backspace,1735660042633
R,Key.backspace,1735660042713
P,o,1735660043849
R,o,1735660043961
P,r,1735660044010
R,r,1735660044106
P,l,1735660044138
R,l,1735660044249
P,d,1735660044266
R,d,1735660044377
P,Key.space,1735660044474
R,Key.space,1735660044554
P,w,1735660044681
R,w,1735660044793
P,a,1735660044874
R,a,1735660045049
P,r,1735660045065
R,r,1735660045161
P,Key.space,1735660045290
R,Key.space,1735660045385
P,i,1735660045497
R,i,1735660045578
P,n,1735660045689
R,n,1735660045802
P,Key.space,1735660045849
R,Key.space,1735660045945
P,h,1735660045977
R,h,1735660046073
P,i,1735660046153
R,i,1735660046235
P,s,1735660046235
P,Key.space,1735660046346
R,s,1735660046361
R,Key.space,1735660046442
P,c,1735660046714
R,c,1735660046859
P,o,1735660046874
P,u,1735660047034
R,o,1735660047066
R,u,1735660047114
P,n,1735660047258
R,n,1735660047353
P,t,1735660047386
R,t,1735660047497
P,r,1735660047610
R,r,1735660047738
P,y,1735660047738
R,y,1735660047834
P,.,1735660048041
R,.,1735660048170
P,Key.space,1735660048300
R,Key.space,1735660048409
P,Key.shift,1735660048907
P,T,1735660049082
R,Key.shift,1735660049162
R,T,1735660049258
P,h,1735660049258
R,h,1735660049386
P,e,1735660049434
R,e,1735660049546
P,Key.space,1735660049547
R,Key.space,1735660049673
P,p,1735660050282
R,p,1735660050410
P,r,1735660050505
P,e,1735660050602
R,r,1735660050713
R,e,1735660050730
P,s,1735660050842
P,i,1735660050937
R,s,1735660051001
P,d,1735660051033
R,i,1735660051065
R,d,1735660051129
P,e,1735660051242
R,e,1735660051353
P,n,1735660051433
R,n,1735660051529
P,t,1735660051610
P,Key.space,1735660051690
R,t,1735660051706
R,Key.space,1735660051785
P,a,1735660052203
R,a,1735660052345
P,n,1735660052345
P,d,1735660052442
R,n,1735660052458
R,d,1735660052537
P,Key.space,1735660052586
R,Key.space,1735660052681
P,Key.backspace,1735660053418
R,Key.backspace,1735660053498
P,Key.backspace,1735660053610
R,Key.backspace,1735660053658
P,Key.backspace,1735660053770
R,Key.backspace,1735660053802
P,Key.backspace,1735660053898
R,Key.backspace,1735660053962
P,Key.shift,1735660054602
P,T,1735660054970
R,Key.shift,1735660055114
R,T,1735660055129
P,r,1735660055642
R,r,1735660055754
P,u,1735660055849
R,u,1735660055946
P,m,1735660056154
R,m,1735660056250
P,p,1735660056378
R,p,1735660056490
P,Key.space,1735660056586
R,Key.space,1735660056666
P,a,1735660056714
P,n,1735660056827
R,a,1735660056890
R,n,1735660056923
P,d,1735660056970
R,d,1735660057082
P,Key.space,1735660057114
R,Key.space,1735660057242
P,v,1735660057307
R,v,1735660057418
P,i,1735660058267
R,i,1735660058410
P,c,1735660058410
R,c,1735660058490
P,e,1735660058634
R,e,1735660058762
P,Key.space,1735660058777
R,Key.space,1735660058906
P,p,1735660058922
R,p,1735660059034
P,r,1735660059050
P,e,1735660059178
R,r,1735660059258
R,e,1735660059290
P,s,1735660059386
P,i,1735660059514
R,s,1735660059547
R,i,1735660059642
P,d,1735660059642
R,d,1735660059722
P,e,1735660059834
R,e,1735660059962
P,n,1735660059962
R,n,1735660060106
P,t,1735660060138
R,t,1735660060234
P,Key.space,1735660060266
R,Key.space,1735660060364
P,h,1735660060490
R,h,1735660060634
P,a,1735660060682
R,a,1735660060842
P,s,1735660060875
R,s,1735660061018
P,Key.backspace,1735660062186
R,Key.backspace,1735660062314
P,d,1735660062378
R,d,1735660062522
P,Key.space,1735660062602
R,Key.space,1735660062714
P,Key.backspace,1735660063210
R,Key.backspace,1735660063307
P,Key.backspace,1735660063386
R,Key.backspace,1735660063483
P,s,1735660063834
R,s,1735660063978
P,Key.space,1735660064010
R,Key.space,1735660064106
P,c,1735660064394
R,c,1735660064522
P,l,1735660064585
R,l,1735660064713
P,e,1735660064809
R,e,1735660064922
P,a,1735660065003
P,r,1735660065146
R,a,1735660065194
R,r,1735660065242
P,Key.space,1735660065274
R,Key.space,1735660065354
P,i,1735660065834
R,i,1735660065946
P,n,1735660066058
R,n,1735660066154
P,Key.space,1735660066218
R,Key.space,1735660066299
P,h,1735660066378
R,h,1735660066506
P,Key.backspace,1735660066826
R,Key.backspace,1735660066954
P,t,1735660067466
P,h,1735660067562
R,t,1735660067642
R,h,1735660067690
P,e,1735660067722
R,e,1735660067850
P,i,1735660067850
P,r,1735660067931
R,i,1735660067978
R,r,1735660068042
P,Key.space,1735660068171
R,Key.space,1735660068266
P,p,1735660068650
R,p,1735660068810
P,o,1735660068826
R,o,1735660068970
P,i,1735660069034
R,i,1735660069130
P,n,1735660069242
R,n,1735660069354
P,t,1735660069354
R,t,1735660069498
P,Key.space,1735660069514
R,Key.space,1735660069611
P,h,1735660069946
R,h,1735660070058
P,Key.backspace,1735660070698
R,Key.backspace,1735660070810
P,t,1735660071050
P,h,1735660071146
R,t,1735660071178
R,h,1735660071243
P,a,1735660071323
P,t,1735660071450
R,a,1735660071482
R,t,1735660071562
P,Key.space,1735660071578
R,Key.space,1735660071658
P,t,1735660071898
P,h,1735660072058
R,t,1735660072074
R,h,1735660072170
P,e,1735660072219
R,e,1735660072330
P,Key.space,1735660072363
R,Key.space,1735660072442
P,Key.shift,1735660072619
P,U,1735660072874
R,Key.shift,1735660072923
R,U,1735660072955
P,k,1735660073658
R,k,1735660073754
P,r,1735660073882
R,r,1735660074074
P,a,1735660074090
P,i,1735660074218
R,a,1735660074250
R,i,1735660074330
P,n,1735660074474
R,n,1735660074570
P,e,1735660074619
R,e,1735660074698
P,Key.space,1735660074746
R,Key.space,1735660074826
P,s,1735660075915
R,s,1735660076074
P,t,1735660076074
R,t,1735660076186
P,Key.backspace,1735660076922
R,Key.backspace,1735660077002
P,Key.backspace,1735660077098
R,Key.backspace,1735660077162
P,h,1735660078427
R,h,1735660078538
P,a,1735660078634
R,a,1735660078763
P,s,1735660078764
R,s,1735660078859
P,Key.backspace,1735660079514
R,Key.backspace,1735660079626
P,d,1735660079643
R,d,1735660079786
P,Key.space,1735660079834
R,Key.space,1735660079946
P,s,1735660080027
R,s,1735660080171
P,t,1735660080171
R,t,1735660080299
P,a,1735660080363
P,r,1735660080522
R,a,1735660080570
R,r,1735660080618
P,t,1735660080714
R,t,1735660080842
P,e,1735660080938
R,e,1735660081034
P,d,1735660081130
R,d,1735660081258
P,Key.space,1735660081291
R,Key.space,1735660081370
P,t,1735660081434
P,h,1735660081466
R,t,1735660081562
R,h,1735660081610
P,e,1735660081690
R,e,1735660081802
P,Key.space,1735660081946
R,Key.space,1735660082042
P,w,1735660082363
R,w,1735660082474
P,a,1735660082842
R,a,1735660082987
P,r,1735660083098
R,r,1735660083210
P,Key.space,1735660083338
R,Key.space,1735660083466
P,f,1735660083834
P,i,1735660083931
R,f,1735660083947
R,i,1735660084042
P,r,1735660084090
R,r,1735660084235
P,s,1735660084346
R,s,1735660084506
P,t,1735660084554
R,t,1735660084666
