Press or Release,Key,Time
P,Key.shift,1735660011382
P,T,1735660011382
R,T,1735660011384
R,Key.shift,1735660011384
P,r,1735660011528
R,r,1735660011530
P,u,1735660011660
R,u,1735660011663
P,m,1735660011818
R,m,1735660011821
P,p,1735660011941
R,p,1735660011943
P,/,1735660012086
R,/,1735660012088
P,Key.shift,1735660012246
P,V,1735660012246
R,V,1735660012249
R,Key.shift,1735660012249
P,a,1735660012365
R,a,1735660012367
P,n,1735660012500
R,n,1735660012502
P,c,1735660012643
R,c,1735660012645
P,e,1735660012784
R,e,1735660012787
P,Key.space,1735660012929
R,Key.space,1735660012931
P,Key.shift,1735660013074
P,&,1735660013074
R,&,1735660013077
R,Key.shift,1735660013077
P,Key.space,1735660013206
R,Key.space,1735660013209
P,Key.shift,1735660013355
P,Z,1735660013355
R,Z,1735660013358
R,Key.shift,1735660013358
P,e,1735660013488
R,e,1735660013491
P,l,1735660013630
R,l,1735660013632
P,e,1735660013772
R,e,1735660013773
P,n,1735660013911
R,n,1735660013913
P,s,1735660014175
R,s,1735660014178
P,k,1735660014190
R,k,1735660014192
P,y,1735660014331
R,y,1735660014333
P,y,1735660014471
R,y,1735660014473
P,Key.space,1735660014613
R,Key.space,1735660014616
P,m,1735660014762
R,m,1735660014764
P,e,1735660014894
R,e,1735660014896
P,e,1735660015033
R,e,1735660015035
P,t,1735660015189
R,t,1735660015190
P,i,1735660015315
R,i,1735660015317
P,n,1735660015456
R,n,1735660015458
P,g,1735660015597
R,g,1735660015599
P,Key.comma,1735660015739
R,Key.comma,1735660015741
P,Key.space,1735660015878
R,Key.space,1735660015880
P,b,1735660016020
R,b,1735660016022
P,u,1735660016158
R,u,1735660016160
P,t,1735660016300
R,t,1735660016302
P,Key.space,1735660016435
R,Key.space,1735660016437
P,w,1735660016582
R,w,1735660016583
P,a,1735660016722
R,a,1735660016724
P,t,1735660016862
R,t,1735660016864
P,c,1735660017000
R,c,1735660017002
P,h,1735660017147
R,h,1735660017149
P,i,1735660017289
R,i,1735660017291
P,n,1735660018247
R,n,1735660018250
P,g,1735660018250
R,g,1735660018251
P,Key.space,1735660018252
R,Key.space,1735660018253
P,t,1735660018253
R,t,1735660018255
P,h,1735660018255
R,h,1735660018257
P,e,1735660018257
R,e,1735660018259
P,Key.space,1735660018270
R,Key.space,1735660018272
P,f,1735660018408
R,f,1735660018410
P,u,1735660018547
R,u,1735660018549
P,l,1735660018693
R,l,1735660018696
P,l,1735660018841
R,l,1735660018843
P,Key.space,1735660018971
R,Key.space,1735660018972
P,v,1735660019112
R,v,1735660019114
P,i,1735660019251
R,i,1735660019254
P,d,1735660019392
R,d,1735660019393
P,e,1735660019530
R,e,1735660019532
P,o,1735660019674
R,o,1735660019676
P,Key.space,1735660019816
R,Key.space,1735660019818
P,g,1735660019956
R,g,1735660019958
P,i,1735660020107
R,i,1735660020109
P,v,1735660020237
R,v,1735660020239
P,e,1735660020378
R,e,1735660020380
P,s,1735660020518
R,s,1735660020520
P,Key.space,1735660020657
R,Key.space,1735660020659
P,y,1735660020799
R,y,1735660020802
P,o,1735660020942
R,o,1735660020944
P,u,1735660021079
R,u,1735660021081
P,Key.space,1735660021224
R,Key.space,1735660021226
P,a,1735660021361
R,a,1735660021363
P,Key.space,1735660021506
R,Key.space,1735660021508
P,w,1735660021642
R,w,1735660021644
P,h,1735660021791
R,h,1735660021793
P,o,1735660021924
R,o,1735660021926
P,l,1735660022064
R,l,1735660022065
P,e,1735660022209
R,e,1735660022211
P,Key.space,1735660022346
R,Key.space,1735660022348
P,n,1735660022485
R,n,1735660022487
P,e,1735660022631
R,e,1735660022633
P,w,1735660022778
R,w,1735660022780
P,Key.space,1735660022907
R,Key.space,1735660022909
P,p,1735660023056
R,p,1735660023058
P,e,1735660023196
R,e,1735660023198
P,r,1735660023336
R,r,1735660023338
P,s,1735660023472
R,s,1735660023473
P,p,1735660023610
R,p,1735660023612
P,e,1735660023750
R,e,1735660023752
P,c,1735660023893
R,c,1735660023895
P,t,1735660024038
R,t,1735660024040
P,i,1735660024177
R,i,1735660024179
P,v,1735660024315
R,v,1735660024317
P,e,1735660024462
R,e,1735660024463
P,.,1735660024596
R,.,1735660024598
P,Key.space,1735660024737
R,Key.space,1735660024739
P,Key.shift,1735660024878
P,T,1735660024879
R,T,1735660024880
R,Key.shift,1735660024880
P,h,1735660025014
R,h,1735660025016
P,e,1735660025156
R,e,1735660025158
P,Key.space,1735660025294
R,Key.space,1735660025297
P,e,1735660025441
R,e,1735660025443
P,n,1735660025582
R,n,1735660025584
P,e,1735660025725
R,e,1735660025727
P,r,1735660025877
R,r,1735660025879
P,g,1735660025998
R,g,1735660026000
P,y,1735660026141
R,y,1735660026142
P,Key.space,1735660026281
R,Key.space,1735660026283
P,i,1735660026430
R,i,1735660026432
P,n,1735660026580
R,n,1735660026582
P,Key.space,1735660026716
R,Key.space,1735660026718
P,t,1735660026844
R,t,1735660026847
P,h,1735660026986
R,h,1735660026989
P,e,1735660027124
R,e,1735660027126
P,Key.space,1735660027264
R,Key.space,1735660027266
P,r,1735660028234
R,r,1735660028236
P,o,1735660028236
R,o,1735660028238
P,o,1735660028238
R,o,1735660028240
P,m,1735660028240
R,m,1735660028241
P,Key.space,1735660028242
R,Key.space,1735660028243
P,w,1735660028243
R,w,1735660028245
P,a,1735660028254
R,a,1735660028256
P,s,1735660028403
R,s,1735660028405
P,Key.space,1735660028533
R,Key.space,1735660028535
P,s,1735660028669
R,s,1735660028671
P,o,1735660028812
R,o,1735660028814
P,Key.space,1735660028961
R,Key.space,1735660028962
P,i,1735660029192
R,i,1735660029194
P,n,1735660029237
R,n,1735660029239
P,t,1735660029376
R,t,1735660029378
P,e,1735660029516
R,e,1735660029519
P,n,1735660029659
R,n,1735660029661
P,s,1735660029805
R,s,1735660029808
P,e,1735660029938
R,e,1735660029940
P,Key.comma,1735660030082
R,Key.comma,1735660030084
P,Key.space,1735660030245
R,Key.space,1735660030247
P,y,1735660030364
R,y,1735660030367
P,o,1735660030500
R,o,1735660030502
P,u,1735660030645
R,u,1735660030647
P,Key.space,1735660030780
R,Key.space,1735660030782
P,c,1735660030921
R,c,1735660030923
P,o,1735660031097
R,o,1735660031099
P,u,1735660031217
R,u,1735660031219
P,l,1735660031365
R,l,1735660031367
P,d,1735660031484
R,d,1735660031486
P,Key.space,1735660031624
R,Key.space,1735660031627
P,c,1735660031766
R,c,1735660031768
P,u,1735660031905
R,u,1735660031907
P,t,1735660032052
R,t,1735660032054
P,Key.space,1735660032188
R,Key.space,1735660032190
P,i,1735660032334
R,i,1735660032336
P,t,1735660032474
R,t,1735660032477
P,Key.space,1735660032607
R,Key.space,1735660032610
P,w,1735660032748
R,w,1735660032750
P,i,1735660032890
R,i,1735660032892
P,t,1735660033029
R,t,1735660033032
P,h,1735660033173
R,h,1735660033175
P,Key.space,1735660033312
R,Key.space,1735660033314
P,a,1735660033454
R,a,1735660033457
P,Key.space,1735660033597
R,Key.space,1735660033599
P,k,1735660033744
R,k,1735660033746
P,n,1735660033875
R,n,1735660033877
P,i,1735660034022
R,i,1735660034024
P,f,1735660034156
R,f,1735660034158
P,e,1735660034296
R,e,1735660034298
P,.,1735660034439
R,.,1735660034441
P,Key.space,1735660034581
R,Key.space,1735660034582
P,Key.shift,1735660034723
P,I,1735660034723
R,I,1735660034725
R,Key.shift,1735660034725
P,t,1735660034864
R,t,1735660034866
P,',1735660035015
R,',1735660035017
P,s,1735660035140
R,s,1735660035142
P,Key.space,1735660035281
R,Key.space,1735660035283
P,a,1735660035423
R,a,1735660035425
P,Key.space,1735660035580
R,Key.space,1735660035582
P,m,1735660035703
R,m,1735660035706
P,u,1735660035846
R,u,1735660035849
P,s,1735660035987
R,s,1735660035989
P,t,1735660036130
R,t,1735660036132
P,-,1735660036272
R,-,1735660036274
P,w,1735660036410
R,w,1735660036412
P,a,1735660036548
R,a,1735660036550
P,t,1735660036687
R,t,1735660036689
P,c,1735660036827
R,c,1735660036829
P,h,1735660036967
R,h,1735660036969
P,Key.space,1735660037112
R,Key.space,1735660037114
P,t,1735660037251
R,t,1735660037253
P,o,1735660038226
R,o,1735660038228
P,Key.space,1735660038228
R,Key.space,1735660038229
P,u,1735660038229
R,u,1735660038231
P,n,1735660038231
R,n,1735660038233
P,d,1735660038233
R,d,1735660038235
P,e,1735660038235
R,e,1735660038236
P,r,1735660038238
R,r,1735660038240
P,s,1735660038385
R,s,1735660038387
P,t,1735660038522
R,t,1735660038524
P,a,1735660038656
R,a,1735660038658
P,n,1735660038806
R,n,1735660038808
P,d,1735660038937
R,d,1735660038939
P,Key.space,1735660039077
R,Key.space,1735660039079
P,t,1735660039218
R,t,1735660039220
P,h,1735660039362
R,h,1735660039365
P,e,1735660039498
R,e,1735660039501
P,Key.space,1735660039640
R,Key.space,1735660039643
P,r,1735660039781
R,r,1735660039783
P,e,1735660039921
R,e,1735660039923
P,a,1735660040060
R,a,1735660040062
P,l,1735660040205
R,l,1735660040207
P,Key.space,1735660040345
R,Key.space,1735660040347
P,d,1735660040482
R,d,1735660040484
P,y,1735660040623
R,y,1735660040625
P,n,1735660040764
R,n,1735660040766
P,a,1735660040906
R,a,1735660040908
P,m,1735660041046
R,m,1735660041048
P,i,1735660041186
R,i,1735660041188
P,c,1735660041325
R,c,1735660041327
P,s,1735660041466
R,s,1735660041468
P,Key.space,1735660041622
R,Key.space,1735660041624
P,a,1735660041752
R,a,1735660041754
P,t,1735660041894
R,t,1735660041896
P,Key.space,1735660042030
R,Key.space,1735660042032
P,p,1735660042171
R,p,1735660042173
P,l,1735660042312
R,l,1735660042314
P,a,1735660042451
R,a,1735660042454
P,y,1735660042590
R,y,1735660042592
P,.,1735660042744
R,.,1735660042746
P,Key.space,1735660042879
R,Key.space,1735660042881
P,Key.shift,1735660043017
P,W,1735660043017
R,W,1735660043020
R,Key.shift,1735660043020
P,h,1735660043170
R,h,1735660043172
P,a,1735660043314
R,a,1735660043316
P,t,1735660043456
R,t,1735660043458
P,Key.space,1735660043591
R,Key.space,1735660043593
P,s,1735660043733
R,s,1735660043736
P,u,1735660043888
R,u,1735660043890
P,r,1735660044045
R,r,1735660044047
P,p,1735660044194
R,p,1735660044199
P,r,1735660044310
R,r,1735660044312
P,i,1735660044466
R,i,1735660044468
P,s,1735660044607
R,s,1735660044609
P,e,1735660044762
R,e,1735660044767
P,d,1735660044906
R,d,1735660044909
P,Key.space,1735660045047
R,Key.space,1735660045049
P,y,1735660045187
R,y,1735660045189
P,o,1735660045325
R,o,1735660045327
P,u,1735660045468
R,u,1735660045471
P,Key.space,1735660045605
R,Key.space,1735660045607
P,t,1735660045756
R,t,1735660045759
P,h,1735660045892
R,h,1735660045894
P,e,1735660046041
R,e,1735660046043
P,Key.space,1735660046198
R,Key.space,1735660046200
P,m,1735660046309
R,m,1735660046311
P,o,1735660046467
R,o,1735660046469
P,s,1735660046590
R,s,1735660046592
P,t,1735660046731
R,t,1735660046733
P,Key.shift,1735660046875
P,?,1735660046875
R,?,1735660046878
R,Key.shift,1735660046878
P,Key.space,1735660047025
R,Key.space,1735660047027
P,Key.shift,1735660047162
P,L,1735660047162
R,L,1735660047165
R,Key.shift,1735660047165
P,e,1735660047296
R,e,1735660047298
P,t,1735660048290
R,t,1735660048293
P,',1735660048293
R,',1735660048295
P,s,1735660048295
R,s,1735660048296
P,Key.space,1735660048297
R,Key.space,1735660048298
P,d,1735660048299
R,d,1735660048300
P,i,1735660048300
R,i,1735660048302
P,s,1735660048302
R,s,1735660048304
P,c,1735660048423
R,c,1735660048426
P,u,1735660048557
R,u,1735660048559
P,s,1735660048703
R,s,1735660048706
P,s,1735660048840
R,s,1735660048843
P,Key.space,1735660049122
R,Key.space,1735660049124
P,Key.shift,1735660049411
P,D,1735660049411
R,D,1735660049414
R,Key.shift,1735660049414
P,i,1735660049544
R,i,1735660049546
P,p,1735660049685
R,p,1735660049688
P,l,1735660049825
R,l,1735660049826
P,o,1735660049972
R,o,1735660049975
P,m,1735660050108
R,m,1735660050111
P,a,1735660050246
R,a,1735660050248
P,c,1735660050389
R,c,1735660050391
P,y,1735660050540
R,y,1735660050542
P,Key.space,1735660050675
R,Key.space,1735660050677
P,Key.shift,1735660050955
P,C,1735660050955
R,C,1735660050957
R,Key.shift,1735660050957
P,u,1735660051088
R,u,1735660051090
P,r,1735660051231
R,r,1735660051234
P,r,1735660051371
R,r,1735660051374
P,e,1735660051512
R,e,1735660051514
P,n,1735660051654
R,n,1735660051656
P,t,1735660051794
R,t,1735660051796
P,Key.shift,1735660051941
P,E,1735660051941
R,E,1735660051944
R,Key.shift,1735660051944
P,v,1735660052084
R,v,1735660052086
P,e,1735660052224
R,e,1735660052226
P,n,1735660052356
R,n,1735660052358
P,t,1735660052498
R,t,1735660052500
P,s,1735660052637
R,s,1735660052639
P,Key.space,1735660052785
R,Key.space,1735660052788
P,Key.shift,1735660053069
P,U,1735660053070
R,U,1735660053072
R,Key.shift,1735660053072
P,Key.shift,1735660053205
P,S,1735660053206
R,S,1735660053208
R,Key.shift,1735660053208
P,Key.shift,1735660053351
P,P,1735660053351
R,P,1735660053353
R,Key.shift,1735660053354
P,o,1735660053489
R,o,1735660053491
P,l,1735660053622
R,l,1735660053624
P,i,1735660053762
R,i,1735660053764
P,t,1735660053902
R,t,1735660053904
P,i,1735660054044
R,i,1735660054046
P,c,1735660054186
R,c,1735660054188
P,s,1735660054326
R,s,1735660054328
P,Key.space,1735660054466
R,Key.space,1735660054468
P,Key.shift,1735660054754
P,U,1735660054754
R,U,1735660054757
R,Key.shift,1735660054757
P,k,1735660054886
R,k,1735660054888
P,r,1735660055027
R,r,1735660055029
P,a,1735660055174
R,a,1735660055176
P,i,1735660055310
R,i,1735660055312
P,n,1735660055469
R,n,1735660055471
P,e,1735660055587
R,e,1735660055589
P,Key.space,1735660055735
R,Key.space,1735660055738
P,Key.shift,1735660056015
P,B,1735660056015
R,B,1735660056017
R,Key.shift,1735660056017
P,r,1735660056153
R,r,1735660056155
P,e,1735660056303
R,e,1735660056305
P,a,1735660056433
R,a,1735660056435
P,k,1735660056574
R,k,1735660056575
P,i,1735660056712
R,i,1735660056714
P,n,1735660056856
R,n,1735660056858
P,g,1735660056996
R,g,1735660056998
P,Key.shift,1735660057139
P,N,1735660057139
R,N,1735660057141
R,Key.shift,1735660057141
P,e,1735660057286
R,e,1735660057288
P,w,1735660058254
R,w,1735660058256
P,s,1735660058256
R,s,1735660058258
