Press or Release,Key,Time
P,Key.space,1735660071721
P,h,1735660071903
R,Key.space,1735660071934
R,h,1735660071987
P,o,1735660072007
R,o,1735660072101
P,w,1735660072136
R,w,1735660072234
P,Key.space,1735660072267
R,Key.space,1735660072464
P,l,1735660072599
R,l,1735660072694
P,a,1735660072734
R,a,1735660072849
P,y,1735660072950
R,y,1735660073031
P,e,1735660073063
R,e,1735660073166
P,r,1735660073231
R,r,1735660073321
P,e,1735660073406
R,e,1735660073487
P,d,1735660073617
R,d,1735660073719
P,Key.space,1735660073751
R,Key.space,1735660073975
P,p,1735660074153
R,p,1735660074283
P,u,1735660074296
R,u,1735660074392
P,b,1735660074527
P,l,1735660074623
R,b,1735660074639
R,l,1735660074711
P,i,1735660074745
R,i,1735660074832
P,c,1735660074873
R,c,1735660075019
P,Key.space,1735660075399
P,l,1735660075544
R,Key.space,1735660075585
R,l,1735660075625
P,i,1735660075696
R,i,1735660075767
P,f,1735660075801
R,f,1735660075908
P,e,1735660075983
R,e,1735660076064
P,Key.space,1735660076119
R,Key.space,1735660076311
P,c,1735660076457
R,c,1735660076495
P,a,1735660076543
R,a,1735660076663
P,n,1735660076741
R,n,1735660076784
P,Key.space,1735660077215
R,Key.space,1735660077335
P,b,1735660077455
R,b,1735660077574
P,e,1735660077711
R,e,1735660077816
P,Key.space,1735660077833
R,Key.space,1735660078007
P,Key.backspace,1735660078758
R,Key.backspace,1735660078863
P,.,1735660079409
R,.,1735660079495
P,Key.caps_lock,1735660079647
R,Key.caps_lock,1735660079775
P,Key.caps_lock,1735660080808
R,Key.caps_lock,1735660080958
P,Key.space,1735660081049
R,Key.space,1735660081242
P,b,1735660081441
R,b,1735660081599
P,Key.caps_lock,1735660082065
R,Key.caps_lock,1735660082184
P,Key.backspace,1735660082544
R,Key.backspace,1735660082631
P,B,1735660082727
R,B,1735660082879
P,Key.caps_lock,1735660083217
R,Key.caps_lock,1735660083337
P,e,1735660083552
R,e,1735660083663
P,h,1735660083904
R,h,1735660083979
P,i,1735660084068
R,i,1735660084137
P,n,1735660084207
R,n,1735660084281
P,d,1735660084359
R,d,1735660084481
P,Key.space,1735660084538
R,Key.space,1735660084719
P,e,1735660084769
R,e,1735660084885
P,v,1735660085024
R,v,1735660085135
P,e,1735660085255
R,e,1735660085344
P,r,1735660085410
R,r,1735660085578
P,y,1735660085624
R,y,1735660085697
P,Key.space,1735660085901
R,Key.space,1735660086075
P,j,1735660086103
R,j,1735660086241
P,o,1735660086279
R,o,1735660086361
P,k,1735660086457
R,k,1735660086538
P,e,1735660086585
R,e,1735660086698
P,Key.space,1735660086705
R,Key.space,1735660086930
P,a,1735660086943
R,a,1735660087055
P,n,1735660087089
R,n,1735660087145
P,d,1735660087217
R,d,1735660087328
P,Key.space,1735660087335
R,Key.space,1735660087570
P,r,1735660087930
R,r,1735660088010
P,e,1735660088038
R,e,1735660088155
P,a,1735660088235
R,a,1735660088367
P,c,1735660088576
R,c,1735660088697
P,t,1735660088849
R,t,1735660088905
P,i,1735660088953
R,i,1735660089007
P,o,1735660089081
R,o,1735660089169
P,n,1735660089175
R,n,1735660089265
P,Key.space,1735660089296
R,Key.space,1735660089451
P,a,1735660089472
R,a,1735660089625
P,r,1735660089641
R,r,1735660089720
P,e,1735660089759
R,e,1735660089875
P,Key.space,1735660089888
R,Key.space,1735660090132
P,h,1735660090199
R,h,1735660090278
P,i,1735660090346
R,i,1735660090424
P,s,1735660090530
R,s,1735660090665
P,t,1735660090784
R,t,1735660090897
P,o,1735660090935
R,o,1735660091015
P,r,1735660091087
R,r,1735660091201
P,e,1735660091242
R,e,1735660091360
P,Key.backspace,1735660091775
R,Key.backspace,1735660091865
P,i,1735660092456
R,i,1735660092537
P,e,1735660092671
R,e,1735660092776
P,s,1735660092863
R,s,1735660092976
P,Key.space,1735660093087
R,Key.space,1735660093278
P,o,1735660093383
R,o,1735660093471
P,f,1735660093529
R,f,1735660093697
P,Key.space,1735660093711
P,p,1735660093943
R,Key.space,1735660093953
R,p,1735660094063
P,a,1735660094095
P,i,1735660094223
R,a,1735660094234
R,i,1735660094297
P,n,1735660094352
R,n,1735660094424
P,Key.comma,1735660095623
R,Key.comma,1735660095689
P,Key.space,1735660095939
R,Key.space,1735660096100
P,p,1735660096200
R,p,1735660096305
P,r,1735660096380
R,r,1735660096480
P,e,1735660096499
R,e,1735660096604
P,s,1735660096818
R,s,1735660096888
P,s,1735660096984
R,s,1735660097104
P,u,1735660097241
R,u,1735660097313
P,r,1735660097353
R,r,1735660097448
P,e,1735660097469
R,e,1735660097608
P,Key.comma,1735660098282
R,Key.comma,1735660098338
P,Key.space,1735660098515
R,Key.space,1735660098692
P,n,1735660098847
R,n,1735660098913
P,d,1735660098967
R,d,1735660099099
P,Key.backspace,1735660099526
R,Key.backspace,1735660099596
P,Key.backspace,1735660099673
R,Key.backspace,1735660099761
P,a,1735660100306
R,a,1735660100424
P,n,1735660100432
R,n,1735660100513
P,d,1735660100569
R,d,1735660100681
P,Key.space,1735660100706
R,Key.space,1735660100945
P,p,1735660100952
P,e,1735660101041
R,p,1735660101052
R,e,1735660101138
P,r,1735660101191
R,r,1735660101274
P,s,1735660101450
R,s,1735660101591
P,o,1735660101625
R,o,1735660101696
P,n,1735660101751
R,n,1735660101833
P,a,1735660101906
P,l,1735660102013
R,a,1735660102018
R,l,1735660102090
P,Key.space,1735660102112
R,Key.space,1735660102300
P,b,1735660102956
R,b,1735660103073
P,a,1735660103083
R,a,1735660103231
P,t,1735660103407
R,t,1735660103468
P,t,1735660103560
R,t,1735660103640
P,l,1735660103728
R,l,1735660103816
P,e,1735660103832
R,e,1735660103911
P,s,1735660104007
R,s,1735660104128
P,Key.space,1735660104153
R,Key.space,1735660104402
P,t,1735660104494
R,t,1735660104632
P,h,1735660104730
R,h,1735660104800
P,a,1735660104903
P,t,1735660105023
R,a,1735660105039
R,t,1735660105131
P,Key.space,1735660105170
R,Key.space,1735660105421
P,t,1735660105554
R,t,1735660105651
P,h,1735660105697
R,h,1735660105777
P,e,1735660105857
R,e,1735660106008
P,Key.space,1735660107057
R,Key.space,1735660107226
P,c,1735660107426
R,c,1735660107548
P,a,1735660108319
R,a,1735660108438
P,m,1735660108632
R,m,1735660108748
P,e,1735660108851
R,e,1735660108988
P,r,1735660109400
R,r,1735660109402
P,a,1735660109513
R,a,1735660109665
P,s,1735660109733
R,s,1735660109849
P,Key.space,1735660109884
R,Key.space,1735660110077
P,d,1735660110145
R,d,1735660110273
P,o,1735660110322
R,o,1735660110401
P,Key.space,1735660110537
R,Key.space,1735660110728
P,n,1735660110751
R,n,1735660110834
P,o,1735660110899
R,o,1735660110986
P,t,1735660111100
P,Key.space,1735660111239
R,t,1735660111241
R,Key.space,1735660111465
P,a,1735660111930
R,a,1735660112042
P,l,1735660112073
R,l,1735660112160
P,w,1735660112217
R,w,1735660112321
P,a,1735660112470
R,a,1735660112564
P,y,1735660112773
R,y,1735660112858
P,s,1735660112962
R,s,1735660113087
P,Key.space,1735660113124
R,Key.space,1735660113314
P,c,1735660113520
R,c,1735660113653
P,a,1735660113907
R,a,1735660113911
P,t,1735660114030
R,t,1735660114120
P,c,1735660114960
R,c,1735660115082
P,h,1735660115112
R,h,1735660115183
P,.,1735660115818
R,.,1735660115929
