Press or Release,Key,Time
R,s,1735660042697
P,u,1735660042813
R,u,1735660042906
P,r,1735660043002
R,r,1735660043074
P,r,1735660043169
R,r,1735660043261
P,o,1735660043930
R,o,1735660043986
P,u,1735660044148
R,u,1735660044212
P,n,1735660044331
R,n,1735660044421
P,d,1735660044433
R,d,1735660044538
P,i,1735660044548
R,i,1735660044602
P,n,1735660044728
R,n,1735660044821
P,g,1735660044859
R,g,1735660044957
P,Key.space,1735660045027
R,Key.space,1735660045115
P,Key.alt,1735660045501
R,Key.alt,1735660045579
P,Key.alt,1735660046400
R,Key.alt,1735660046401
P,t,1735660046755
R,t,1735660046825
P,h,1735660046961
R,h,1735660047069
P,e,1735660047069
R,e,1735660047164
P,Key.space,1735660047253
R,Key.space,1735660047338
P,w,1735660047950
R,w,1735660048025
P,a,1735660048162
R,a,1735660048282
P,r,1735660048315
R,r,1735660048401
P,Key.space,1735660048570
R,Key.space,1735660048654
P,Key.alt,1735660048820
R,Key.alt,1735660048901
P,Key.alt,1735660049863
R,Key.alt,1735660049865
P,i,1735660050330
R,i,1735660050409
P,n,1735660050525
R,n,1735660050585
P,Key.space,1735660050710
R,Key.space,1735660050762
P,Key.shift,1735660051426
P,U,1735660051613
R,U,1735660051682
R,Key.shift,1735660051729
P,k,1735660051876
R,k,1735660051971
P,Key.alt,1735660052235
R,Key.alt,1735660052320
P,Key.alt,1735660053033
R,Key.alt,1735660053049
P,r,1735660053520
R,r,1735660053580
P,a,1735660053764
P,i,1735660053827
R,a,1735660053892
R,i,1735660053921
P,n,1735660054041
R,n,1735660054141
P,e,1735660054170
R,e,1735660054265
P,Key.space,1735660054363
R,Key.space,1735660054450
P,Key.alt,1735660054805
R,Key.alt,1735660054866
P,Key.alt,1735660055581
R,Key.alt,1735660055583
P,a,1735660055793
R,a,1735660055926
P,n,1735660055962
R,n,1735660056085
P,d,1735660056085
R,d,1735660056242
P,Key.space,1735660056292
R,Key.space,1735660056386
P,d,1735660056971
R,d,1735660057074
P,i,1735660057140
R,i,1735660057219
P,f,1735660057412
R,f,1735660057454
P,f,1735660057544
R,f,1735660057608
P,e,1735660057653
R,e,1735660057756
P,r,1735660057761
R,r,1735660057844
P,Key.alt,1735660059358
R,Key.alt,1735660059430
P,Key.alt,1735660060455
R,Key.alt,1735660060456
P,i,1735660061013
R,i,1735660061053
P,n,1735660061210
R,n,1735660061341
P,g,1735660061341
R,g,1735660061407
P,Key.space,1735660061477
R,Key.space,1735660061613
P,Key.alt,1735660061841
R,Key.alt,1735660061901
P,Key.alt,1735660062849
R,Key.alt,1735660062851
P,v,1735660063317
R,v,1735660063405
P,i,1735660063575
R,i,1735660063653
P,e,1735660064158
R,e,1735660064221
P,w,1735660064349
R,w,1735660064430
P,s,1735660064630
R,s,1735660064729
P,Key.space,1735660064926
R,Key.space,1735660065014
P,Key.alt,1735660065152
R,Key.alt,1735660065260
P,Key.alt,1735660066165
R,Key.alt,1735660066166
P,o,1735660067056
R,o,1735660067133
P,n,1735660067277
R,n,1735660067328
P,Key.space,1735660067438
R,Key.space,1735660067501
P,d,1735660067761
R,d,1735660067858
P,i,1735660067949
R,i,1735660068023
P,p,1735660068287
P,l,1735660068334
R,p,1735660068412
R,l,1735660068506
P,l,1735660068541
P,o,1735660068557
R,l,1735660068573
R,o,1735660068638
P,m,1735660068789
R,m,1735660068894
P,a,1735660068909
R,a,1735660069030
P,c,1735660069181
R,c,1735660069283
P,y,1735660069653
R,y,1735660069726
P,.,1735660070168
R,.,1735660070287
P,Delete,1735660073627
R,Delete,1735660073684
P,Key.backspace,1735660075121
R,Key.backspace,1735660075204
P,Key.backspace,1735660075300
R,Key.backspace,1735660075350
P,o,1735660075625
R,o,1735660075689
P,Key.backspace,1735660077624
R,Key.backspace,1735660077703
P,l,1735660077930
R,l,1735660078106
P,o,1735660078106
P,p,1735660078109
R,p,1735660078112
R,o,1735660078125
P,Key.backspace,1735660079378
R,Key.backspace,1735660079442
P,Key.alt,1735660083386
R,Key.alt,1735660083490
P,Key.alt,1735660088610
R,Key.alt,1735660088784
P,Key.alt,1735660090012
R,Key.alt,1735660090035
P,Key.alt,1735660090318
R,Key.alt,1735660090403
P,Key.alt,1735660093343
R,Key.alt,1735660093344
P,Key.space,1735660094544
R,Key.space,1735660094654
P,Key.shift,1735660094759
P,I,1735660094927
R,I,1735660095013
R,Key.shift,1735660095062
P,t,1735660095205
R,t,1735660095276
P,Key.space,1735660095391
R,Key.space,1735660095469
P,a,1735660095493
R,a,1735660095613
P,l,1735660095630
R,l,1735660095735
P,s,1735660095736
R,s,1735660095835
P,o,1735660095867
R,o,1735660095946
P,Key.space,1735660096077
R,Key.space,1735660096174
P,h,1735660096470
P,i,1735660096568
R,h,1735660096599
R,i,1735660096653
P,g,1735660096830
P,h,1735660096919
R,g,1735660096924
R,h,1735660097015
P,l,1735660097176
R,l,1735660097273
P,i,1735660097368
R,i,1735660097446
P,g,1735660097546
R,g,1735660097629
P,h,1735660097673
R,h,1735660097784
P,t,1735660097784
R,t,1735660097880
P,Key.space,1735660097978
R,Key.space,1735660098061
P,Key.alt,1735660098359
R,Key.alt,1735660098450
P,Key.alt,1735660099558
R,Key.alt,1735660099562
P,t,1735660099901
R,t,1735660099965
P,h,1735660100135
R,h,1735660100215
P,e,1735660100501
R,e,1735660100615
P,Key.space,1735660100648
R,Key.space,1735660100746
P,c,1735660100983
R,c,1735660101051
P,l,1735660101126
R,l,1735660101220
P,a,1735660101254
R,a,1735660101365
P,s,1735660101491
R,s,1735660101580
P,h,1735660101676
R,h,1735660101750
P,Key.space,1735660101861
R,Key.space,1735660101934
P,b,1735660102524
R,b,1735660102612
P,e,1735660102916
R,e,1735660102990
P,t,1735660103349
R,t,1735660103429
P,w,1735660103519
R,w,1735660103621
P,e,1735660103791
R,e,1735660103828
P,e,1735660103925
R,e,1735660103997
P,n,1735660104063
R,n,1735660104157
P,Key.space,1735660104258
R,Key.space,1735660104333
P,Key.alt,1735660104499
R,Key.alt,1735660104603
P,Key.alt,1735660105682
R,Key.alt,1735660105692
P,u,1735660106136
R,u,1735660106227
P,r,1735660106297
R,r,1735660106371
P,g,1735660106545
R,g,1735660106627
P,e,1735660106654
R,e,1735660106740
P,n,1735660106823
R,n,1735660106929
P,c,1735660106994
R,c,1735660107112
P,y,1735660107137
R,y,1735660107225
P,Key.space,1735660107367
R,Key.space,1735660107456
P,Key.alt,1735660107682
R,Key.alt,1735660107776
P,o,1735660109459
R,o,1735660109522
P,n,1735660109633
R,n,1735660109709
P,Key.space,1735660109822
R,Key.space,1735660109902
P,t,1735660110025
R,t,1735660110096
P,h,1735660110224
R,h,1735660110346
P,e,1735660110354
R,e,1735660110448
P,Key.space,1735660110469
R,Key.space,1735660110587
P,g,1735660110762
R,g,1735660110848
P,r,1735660111010
R,r,1735660111104
P,o,1735660111367
R,o,1735660111424
P,u,1735660111562
R,u,1735660111617
P,n,1735660111740
R,n,1735660111833
P,d,1735660111994
R,d,1735660112063
P,Key.space,1735660112148
R,Key.space,1735660112260
P,Key.alt,1735660112616
R,Key.alt,1735660112756
P,a,1735660113744
R,a,1735660113867
P,n,1735660113913
R,n,1735660114043
P,d,1735660114075
R,d,1735660114193
P,Key.space,1735660114200
R,Key.space,1735660114298
P,p,1735660114883
R,p,1735660114976
P,o,1735660115625
R,o,1735660115681
P,l,1735660115825
R,l,1735660115890
P,i,1735660116025
R,i,1735660116107
P,t,1735660117162
R,t,1735660117250
P,i,1735660117250
R,i,1735660117323
P,c,1735660117520
R,c,1735660117593
P,a,1735660117766
P,l,1735660117867
R,a,1735660117883
R,l,1735660117945
P,Key.space,1735660118098
R,Key.space,1735660118201
P,s,1735660118480
R,s,1735660118560
P,t,1735660118601
R,t,1735660118718
P,a,1735660118771
R,a,1735660118877
P,r,1735660118891
R,r,1735660118995
P,Key.alt,1735660119586
R,Key.alt,1735660119691
P,Key.alt,1735660120782
R,Key.alt,1735660120791
P,Key.backspace,1735660121070
R,Key.backspace,1735660121133
P,Key.backspace,1735660121225
R,Key.backspace,1735660121284
P,r,1735660121948
R,r,1735660122033
P,a,1735660122045
P,t,1735660122161
R,a,1735660122166
R,t,1735660122260
P,e,1735660122445
R,e,1735660122525
P,Key.alt,1735660122897
R,Key.alt,1735660122953
P,Key.alt,1735660123767
R,Key.alt,1735660123772
P,g,1735660124539
P,y,1735660124608
R,g,1735660124686
R,y,1735660124734
P,.,1735660125456
R,.,1735660125540
