Press or Release,Key,Time
R,Key.space,1735660119368
P,Key.shift,1735660119439
P,I,1735660119595
R,I,1735660119680
R,Key.shift,1735660119723
P,Key.space,1735660120838
R,Key.space,1735660120984
P,t,1735660121251
R,t,1735660121352
P,h,1735660121367
P,i,1735660121427
R,h,1735660121478
R,i,1735660121532
P,n,1735660121687
P,k,1735660121784
R,n,1735660121851
R,k,1735660121895
P,Key.space,1735660122017
R,Key.space,1735660122091
P,a,1735660122243
R,a,1735660122347
P,l,1735660122360
R,l,1735660122427
P,l,1735660122510
R,l,1735660122596
P,Key.space,1735660122715
R,Key.space,1735660122806
P,Key.alt,1735660123124
R,Key.alt,1735660123218
P,Key.alt,1735660124206
R,Key.alt,1735660124224
P,Key.ctrl,1735660124763
P,Key.shift,1735660124885
P,Key.left,1735660125109
R,Key.shift,1735660125172
R,Key.left,1735660125173
R,Key.ctrl,1735660125180
P,i,1735660125563
R,i,1735660125678
P,t,1735660125731
R,t,1735660125800
P,Key.space,1735660125857
R,Key.space,1735660125955
P,w,1735660126138
R,w,1735660126203
P,a,1735660126380
R,a,1735660126421
P,s,1735660126565
R,s,1735660126648
P,Key.space,1735660126712
R,Key.space,1735660126803
P,a,1735660126831
R,a,1735660126923
P,b,1735660127018
P,o,1735660127151
R,b,1735660127223
R,o,1735660127252
P,u,1735660127420
R,u,1735660127512
P,t,1735660127612
R,t,1735660127699
P,Key.space,1735660127740
R,Key.space,1735660127845
P,Key.alt,1735660128283
R,Key.alt,1735660128420
P,Key.alt,1735660129133
R,Key.alt,1735660129143
P,r,1735660129716
P,e,1735660129774
R,r,1735660129852
R,e,1735660129912
P,c,1735660130286
R,c,1735660130379
P,Key.alt,1735660130850
R,Key.alt,1735660130963
P,Key.alt,1735660132109
R,Key.alt,1735660132123
P,l,1735660132693
P,Key.alt,1735660137152
R,Key.alt,1735660137338
P,a,1735660138848
R,a,1735660138954
P,i,1735660139552
R,i,1735660139646
P,m,1735660139776
R,m,1735660139900
P,g,1735660139956
R,g,1735660140049
P,n,1735660140128
R,n,1735660140216
P,Key.backspace,1735660140623
R,Key.backspace,1735660140659
P,Key.backspace,1735660140780
R,Key.backspace,1735660140832
P,Key.backspace,1735660141136
R,Key.backspace,1735660141209
P,Key.alt,1735660141847
R,Key.alt,1735660141961
P,Key.alt,1735660143193
R,Key.alt,1735660143193
P,Key.alt,1735660143971
R,Key.alt,1735660144104
P,Key.alt,1735660147526
R,Key.alt,1735660147635
P,Key.alt,1735660149381
R,Key.alt,1735660149382
P,m,1735660150328
P,i,1735660150435
R,m,1735660150487
R,i,1735660150569
P,n,1735660150674
R,n,1735660150799
P,g,1735660150875
R,g,1735660150967
P,Key.space,1735660150986
R,Key.space,1735660151095
P,p,1735660151639
R,p,1735660151752
P,r,1735660151889
R,r,1735660151992
P,u,1735660152096
R,u,1735660152167
P,p,1735660152429
R,p,1735660152488
P,o,1735660152615
P,s,1735660152676
R,o,1735660152692
R,s,1735660152768
P,e,1735660152932
R,e,1735660153025
P,Key.ctrl,1735660153531
P,Key.shift,1735660153611
P,Key.left,1735660153932
R,Key.left,1735660154013
R,Key.shift,1735660154069
R,Key.ctrl,1735660154091
P,p,1735660154372
R,p,1735660154456
P,u,1735660154716
R,u,1735660154788
P,r,1735660154864
R,r,1735660154934
P,p,1735660155059
R,p,1735660155123
P,o,1735660155247
R,o,1735660155323
P,s,1735660155397
R,s,1735660155509
P,e,1735660155726
R,e,1735660155804
P,.,1735660156115
R,.,1735660156206
P,Key.alt,1735660156332
R,Key.alt,1735660156449
P,Key.alt,1735660157495
R,Key.alt,1735660157503
