Press or Release,Key,Time
P,i,1735660094636
R,w,1735660094652
R,i,1735660094764
P,t,1735660094799
P,h,1735660094875
R,t,1735660094923
R,h,1735660094987
P,Key.space,1735660095067
R,Key.space,1735660095148
P,h,1735660095756
R,h,1735660095869
P,i,1735660095931
R,i,1735660096027
P,m,1735660096700
R,m,1735660096764
P,.,1735660097068
R,.,1735660097196
P,Key.space,1735660098251
R,Key.space,1735660098316
P,Key.shift,1735660098556
P,B,1735660098652
R,B,1735660098779
R,Key.shift,1735660098876
P,u,1735660098956
R,u,1735660099100
P,t,1735660099103
P,Key.space,1735660099211
R,t,1735660099244
R,Key.space,1735660099324
P,Key.backspace,1735660100236
R,Key.backspace,1735660100300
P,Key.backspace,1735660100411
R,Key.backspace,1735660100477
P,Key.backspace,1735660100575
R,Key.backspace,1735660100638
P,Key.backspace,1735660101133
R,Key.backspace,1735660101196
P,Key.shift,1735660101500
P,T,1735660101676
R,Key.shift,1735660101821
R,T,1735660101868
P,h,1735660102668
R,h,1735660102781
P,e,1735660102893
R,e,1735660102957
P,Key.space,1735660102957
R,Key.space,1735660103052
P,Key.shift,1735660103325
P,T,1735660103452
R,Key.shift,1735660103532
R,T,1735660103595
P,r,1735660103708
R,r,1735660103836
P,u,1735660103980
R,u,1735660104060
P,m,1735660104236
R,m,1735660104348
P,p,1735660104492
R,p,1735660104604
P,Key.space,1735660104716
R,Key.space,1735660104828
P,p,1735660104860
R,p,1735660105036
P,r,1735660105052
P,e,1735660105243
R,r,1735660105292
R,e,1735660105308
P,s,1735660105420
P,i,1735660105515
R,s,1735660105548
R,i,1735660105628
P,d,1735660105644
R,d,1735660105723
P,e,1735660105820
R,e,1735660105949
P,n,1735660105980
R,n,1735660106092
P,t,1735660106092
R,t,1735660106203
P,Key.space,1735660106251
R,Key.space,1735660106332
P,a,1735660107404
R,a,1735660107596
P,l,1735660107644
R,l,1735660107822
P,s,1735660107822
P,o,1735660107932
R,s,1735660107948
R,o,1735660108045
P,Key.space,1735660108173
R,Key.space,1735660108255
P,c,1735660114451
R,c,1735660114573
P,l,1735660115052
R,l,1735660115180
P,e,1735660115372
R,e,1735660115487
P,a,1735660116108
R,a,1735660116269
P,r,1735660116348
R,r,1735660116462
P,Key.space,1735660116574
R,Key.space,1735660116701
P,i,1735660116940
R,i,1735660117069
P,n,1735660117180
R,n,1735660117277
P,Key.space,1735660117372
R,Key.space,1735660117468
P,h,1735660117756
R,h,1735660117836
P,i,1735660117884
R,i,1735660117965
P,s,1735660118028
P,Key.space,1735660118156
R,s,1735660118172
R,Key.space,1735660118268
P,p,1735660118684
P,o,1735660118876
R,p,1735660118892
R,o,1735660119052
P,i,1735660119069
R,i,1735660119197
P,n,1735660119308
R,n,1735660119436
P,t,1735660119437
R,t,1735660119564
P,Key.space,1735660119564
R,Key.space,1735660119644
P,t,1735660119708
P,h,1735660119772
R,t,1735660119853
R,h,1735660119853
P,a,1735660119964
P,t,1735660120060
R,a,1735660120109
R,t,1735660120173
P,Key.space,1735660120220
R,Key.space,1735660120332
P,t,1735660120380
P,h,1735660120492
R,t,1735660120510
R,h,1735660120588
P,e,1735660120637
R,e,1735660120732
P,Key.space,1735660120781
R,Key.space,1735660120860
P,Key.shift,1735660121597
P,U,1735660121836
R,Key.shift,1735660121885
R,U,1735660121964
P,k,1735660122124
R,k,1735660122236
P,r,1735660122333
R,r,1735660122448
P,a,1735660122511
P,i,1735660122572
R,i,1735660122653
R,a,1735660122669
P,n,1735660122748
R,n,1735660122860
P,e,1735660122876
R,e,1735660122971
P,Key.space,1735660123036
R,Key.space,1735660123133
P,h,1735660123180
R,h,1735660123276
P,a,1735660123356
R,a,1735660123516
P,s,1735660123580
R,s,1735660123709
P,Key.space,1735660123758
R,Key.space,1735660123853
P,s,1735660123981
R,s,1735660124156
P,t,1735660124221
R,t,1735660124336
P,a,1735660124397
R,a,1735660124588
P,r,1735660124734
R,r,1735660124812
P,t,1735660124940
R,t,1735660125036
P,e,1735660125116
R,e,1735660125196
P,d,1735660125294
R,d,1735660125420
P,Key.space,1735660125421
R,Key.space,1735660125516
P,t,1735660125516
P,h,1735660125596
R,t,1735660125644
R,h,1735660125708
P,e,1735660125725
R,e,1735660125821
P,Key.space,1735660125853
R,Key.space,1735660125949
P,w,1735660126061
R,w,1735660126173
P,a,1735660126220
P,r,1735660126364
R,a,1735660126396
R,r,1735660126444
P,Key.space,1735660126524
R,Key.space,1735660126623
P,f,1735660126893
R,f,1735660127036
P,i,1735660127037
R,i,1735660127132
P,r,1735660127294
R,r,1735660127404
P,s,1735660127468
P,t,1735660127596
R,s,1735660127628
P,Key.space,1735660127708
R,t,1735660127725
P,a,1735660127821
R,Key.space,1735660127854
R,a,1735660127948
P,n,1735660127996
R,n,1735660128092
P,d,1735660128092
R,d,1735660128204
P,Key.space,1735660128284
R,Key.space,1735660128380
P,g,1735660128428
R,g,1735660128524
P,a,1735660128605
R,a,1735660128748
P,Key.backspace,1735660129324
R,Key.backspace,1735660129389
P,Key.backspace,1735660129500
R,Key.backspace,1735660129548
P,a,1735660130012
P,g,1735660130252
R,a,1735660130316
R,g,1735660130381
P,a,1735660130556
P,i,1735660130684
R,a,1735660130716
R,i,1735660130797
P,n,1735660130925
R,n,1735660131004
P,s,1735660131020
R,s,1735660131164
P,t,1735660131165
R,t,1735660131277
P,Key.space,1735660131277
R,Key.space,1735660131372
P,f,1735660131437
R,f,1735660131581
P,i,1735660131596
R,i,1735660131708
P,g,1735660131804
R,g,1735660131917
P,h,1735660131948
R,h,1735660132060
P,t,1735660132108
R,t,1735660132204
P,.,1735660132396
R,.,1735660132524
