Press or Release,Key,Time
R,e,1735660060469
P,s,1735660060580
R,s,1735660060676
P,s,1735660060757
R,s,1735660060884
P,e,1735660060906
R,e,1735660061012
P,d,1735660061589
R,d,1735660061653
P,Key.space,1735660061781
R,Key.space,1735660061860
P,i,1735660062213
R,i,1735660062260
P,s,1735660062309
R,s,1735660062452
P,Key.space,1735660062484
R,Key.space,1735660062565
P,b,1735660062708
R,b,1735660062788
P,o,1735660062916
R,o,1735660062997
P,l,1735660063108
P,d,1735660063188
R,l,1735660063204
R,d,1735660063284
P,Key.space,1735660063348
R,Key.space,1735660063428
P,s,1735660063686
R,s,1735660063845
P,p,1735660063956
R,p,1735660064037
P,e,1735660064165
R,e,1735660064245
P,e,1735660064325
R,e,1735660064405
P,c,1735660064516
R,c,1735660064628
P,h,1735660064629
R,h,1735660064724
P,Key.space,1735660064820
P,a,1735660064822
R,Key.space,1735660064916
R,a,1735660064948
P,n,1735660065013
R,n,1735660065092
P,d,1735660065093
R,d,1735660065204
P,Key.space,1735660065301
R,Key.space,1735660065364
P,o,1735660070645
R,o,1735660070741
P,t,1735660070853
P,h,1735660070949
R,t,1735660070967
R,h,1735660071044
P,e,1735660071125
R,e,1735660071236
P,Key.space,1735660071364
R,Key.space,1735660071445
P,Key.backspace,1735660072453
R,Key.backspace,1735660072548
P,r,1735660072676
R,r,1735660072789
P,Key.space,1735660072853
R,Key.space,1735660072965
P,s,1735660073636
R,s,1735660073796
P,t,1735660073796
R,t,1735660073924
P,u,1735660073940
R,u,1735660074053
P,d,1735660074053
R,d,1735660074133
P,e,1735660074261
R,e,1735660074373
P,n,1735660074453
P,t,1735660074501
R,n,1735660074548
R,t,1735660074629
P,s,1735660074773
R,s,1735660074901
P,Key.space,1735660074981
R,Key.space,1735660075045
P,s,1735660075126
R,s,1735660075285
P,t,1735660075285
R,t,1735660075412
P,r,1735660075621
R,r,1735660075717
P,o,1735660075893
R,o,1735660075940
P,n,1735660076069
R,n,1735660076181
P,g,1735660076213
R,g,1735660076324
P,Key.space,1735660076453
R,Key.space,1735660076550
P,i,1735660076581
R,i,1735660076676
P,n,1735660076788
R,n,1735660076902
P,Key.space,1735660077013
R,Key.space,1735660077093
P,a,1735660077108
P,l,1735660077253
R,a,1735660077269
R,l,1735660077317
P,l,1735660077413
R,l,1735660077476
P,s,1735660077556
P,Key.space,1735660077561
R,s,1735660077621
R,Key.space,1735660077636
P,Key.backspace,1735660078581
R,Key.backspace,1735660078613
P,Key.backspace,1735660078741
R,Key.backspace,1735660078792
P,Key.backspace,1735660078885
R,Key.backspace,1735660078934
P,Key.backspace,1735660079044
R,Key.backspace,1735660079093
P,n,1735660080005
R,n,1735660080069
P,y,1735660080197
R,y,1735660080292
P,Key.space,1735660080389
R,Key.space,1735660080517
P,s,1735660080533
P,i,1735660080629
R,s,1735660080645
R,i,1735660080725
P,t,1735660080885
R,t,1735660081013
P,u,1735660082037
R,u,1735660082133
P,a,1735660082133
R,a,1735660082324
P,t,1735660082324
P,i,1735660082357
R,t,1735660082453
P,o,1735660082597
R,i,1735660082613
R,o,1735660082757
P,n,1735660082821
R,n,1735660082901
P,.,1735660083012
R,.,1735660083125
