Press or Release,Key,Time
P,Key.space,1735660089243
R,s,1735660089291
R,Key.space,1735660089339
P,w,1735660089690
R,w,1735660089819
P,a,1735660089851
P,y,1735660089979
R,a,1735660090028
R,y,1735660090060
P,Key.space,1735660090154
R,Key.space,1735660090251
P,o,1735660090427
R,o,1735660090555
P,f,1735660090587
P,Key.space,1735660090699
R,f,1735660090731
R,Key.space,1735660090779
P,c,1735660090907
R,c,1735660091019
P,o,1735660091019
R,o,1735660091115
P,Key.backspace,1735660093819
R,Key.backspace,1735660093899
P,h,1735660094443
R,h,1735660094523
P,m,1735660096139
R,m,1735660096267
P,e,1735660096363
R,e,1735660096443
P,d,1735660096555
R,d,1735660096652
P,c,1735660096795
R,c,1735660096858
P,Key.backspace,1735660097499
R,Key.backspace,1735660097579
P,y,1735660098283
R,y,1735660098379
P,Key.space,1735660098475
R,Key.space,1735660098571
P,i,1735660098604
R,i,1735660098699
P,s,1735660098763
R,s,1735660098875
P,Key.space,1735660098875
R,Key.space,1735660098954
P,t,1735660099323
R,t,1735660099436
P,o,1735660099483
R,o,1735660099579
P,t,1735660099851
R,t,1735660099979
P,a,1735660100075
R,a,1735660100235
P,l,1735660100251
R,l,1735660100315
P,l,1735660100395
R,l,1735660100523
P,y,1735660100587
R,y,1735660100683
P,Key.space,1735660100780
R,Key.space,1735660100859
P,w,1735660101051
R,w,1735660101164
P,r,1735660101259
P,o,1735660101323
R,r,1735660101372
R,o,1735660101436
P,n,1735660101499
R,n,1735660101627
P,g,1735660101851
R,g,1735660101963
P,Key.space,1735660101995
R,Key.space,1735660102075
P,i,1735660102299
R,i,1735660102379
P,n,1735660102507
R,n,1735660102588
P,Key.space,1735660102651
R,Key.space,1735660102715
P,m,1735660102907
R,m,1735660103019
P,y,1735660103771
R,y,1735660103867
P,Key.space,1735660103963
R,Key.space,1735660104059
P,p,1735660104651
R,p,1735660104828
P,o,1735660104828
R,o,1735660104987
P,i,1735660105003
R,i,1735660105115
P,n,1735660105227
R,n,1735660105323
P,t,1735660105499
R,t,1735660105579
P,Key.space,1735660105691
R,Key.space,1735660105804
P,o,1735660106395
R,o,1735660106507
P,f,1735660106635
R,f,1735660106731
P,Key.space,1735660106827
R,Key.space,1735660106939
P,v,1735660107419
R,v,1735660107579
P,i,1735660108284
R,i,1735660108411
P,e,1735660108459
R,e,1735660108635
P,w,1735660108635
R,w,1735660108748
P,Key.space,1735660108811
R,Key.space,1735660108907
P,a,1735660108923
P,n,1735660109035
R,a,1735660109084
R,n,1735660109131
P,d,1735660109147
R,d,1735660109244
P,Key.space,1735660109291
R,Key.space,1735660109372
P,t,1735660109483
R,t,1735660109579
P,h,1735660109611
R,h,1735660109691
P,a,1735660110332
P,t,1735660110492
R,a,1735660110507
R,t,1735660110603
P,Key.space,1735660110651
R,Key.space,1735660110731
P,a,1735660110875
R,a,1735660111051
P,u,1735660111131
R,u,1735660111243
P,d,1735660111291
R,d,1735660111403
P,i,1735660111436
R,i,1735660111532
P,e,1735660111563
R,e,1735660111675
P,n,1735660111739
R,n,1735660111852
P,c,1735660111868
R,c,1735660111996
P,e,1735660112092
R,e,1735660112203
P,Key.space,1735660112236
R,Key.space,1735660112316
P,d,1735660112539
R,d,1735660112651
P,i,1735660112652
R,i,1735660112747
P,d,1735660112780
R,d,1735660112875
P,Key.space,1735660112955
R,Key.space,1735660113035
P,i,1735660113179
R,i,1735660113276
P,s,1735660113372
R,s,1735660113467
P,Key.space,1735660113755
R,Key.space,1735660113851
P,c,1735660114284
R,c,1735660114427
P,o,1735660114475
R,o,1735660114571
P,r,1735660114667
R,r,1735660114748
P,r,1735660114843
R,r,1735660114955
P,e,1735660114971
R,e,1735660115068
P,c,1735660115179
R,c,1735660115323
P,t,1735660115355
R,t,1735660115468
P,Key.space,1735660115500
R,Key.space,1735660115580
P,i,1735660115659
R,i,1735660115740
P,n,1735660115819
R,n,1735660115947
P,Key.space,1735660116011
R,Key.space,1735660116107
P,m,1735660116155
R,m,1735660116252
P,y,1735660116363
R,y,1735660116443
P,Key.space,1735660116525
R,Key.space,1735660116653
P,v,1735660116653
P,i,1735660116667
R,v,1735660116779
R,i,1735660116795
P,e,1735660116859
R,e,1735660117052
P,w,1735660117052
R,w,1735660117179
