Press or Release,Key,Time
P,g,1735660056354
R,g,1735660056466
P,Key.space,1735660056482
R,Key.space,1735660056562
P,a,1735660056706
P,b,1735660056834
R,a,1735660056898
R,b,1735660056962
P,o,1735660057090
P,u,1735660057234
R,o,1735660057282
R,u,1735660057363
P,r,1735660057762
R,r,1735660057858
P,t,1735660057970
R,t,1735660058098
P,Key.space,1735660058178
R,Key.space,1735660058258
P,t,1735660058402
P,h,1735660058530
R,t,1735660058578
R,h,1735660058642
P,e,1735660058674
R,e,1735660058818
P,Key.backspace,1735660059218
R,Key.backspace,1735660059298
P,Key.backspace,1735660059394
R,Key.backspace,1735660059458
P,Key.backspace,1735660059570
R,Key.backspace,1735660059619
P,Key.backspace,1735660059715
R,Key.backspace,1735660059778
P,Key.backspace,1735660059890
R,Key.backspace,1735660059922
P,Key.backspace,1735660060706
R,Key.backspace,1735660060835
P,t,1735660060995
R,t,1735660061154
P,Key.space,1735660061651
R,Key.space,1735660061762
P,t,1735660062738
P,h,1735660062850
R,t,1735660062882
R,h,1735660062963
P,e,1735660062979
R,e,1735660063106
P,Key.space,1735660063139
R,Key.space,1735660063218
P,c,1735660063522
R,c,1735660063650
P,a,1735660063698
R,a,1735660063858
P,u,1735660063986
R,u,1735660064130
P,s,1735660064195
R,s,1735660064354
P,e,1735660064370
R,e,1735660064482
P,s,1735660064706
R,s,1735660064802
P,Key.space,1735660065747
R,Key.space,1735660065843
P,i,1735660065922
R,i,1735660066018
P,n,1735660066146
R,n,1735660066258
P,Key.space,1735660066338
R,Key.space,1735660066418
P,t,1735660067139
P,h,1735660067218
R,t,1735660067282
R,h,1735660067378
P,e,1735660067378
R,e,1735660067490
P,Key.space,1735660067522
R,Key.space,1735660067619
P,Key.shift,1735660067795
P,T,1735660067923
R,Key.shift,1735660068085
R,T,1735660068085
P,h,1735660068354
R,h,1735660068530
P,i,1735660068546
R,i,1735660068674
P,r,1735660068738
R,r,1735660068866
P,d,1735660068978
R,d,1735660069074
P,Key.space,1735660069127
R,Key.space,1735660069218
P,w,1735660069411
R,w,1735660069522
P,o,1735660069634
R,o,1735660069746
P,l,1735660070066
R,l,1735660070226
P,Key.backspace,1735660070979
R,Key.backspace,1735660071074
P,e,1735660071363
R,e,1735660071538
P,Key.backspace,1735660072003
R,Key.backspace,1735660072146
P,r,1735660072258
R,r,1735660072403
P,l,1735660073251
R,l,1735660073330
P,d,1735660073570
R,d,1735660073666
P,Key.space,1735660073746
R,Key.space,1735660073843
P,w,1735660074018
R,w,1735660074114
P,a,1735660074196
R,a,1735660074322
P,r,1735660074339
R,r,1735660074482
P,.,1735660075619
R,.,1735660075858
P,Key.space,1735660076370
R,Key.space,1735660076386
P,Key.space,1735660076818
R,Key.space,1735660076914
P,Key.backspace,1735660077811
R,Key.backspace,1735660077890
P,Key.shift,1735660078546
P,T,1735660080691
R,T,1735660080819
P,H,1735660080867
R,Key.shift,1735660080915
R,H,1735660080995
P,e,1735660081074
R,e,1735660081170
P,Key.space,1735660081171
R,Key.space,1735660081266
P,v,1735660081443
R,v,1735660081587
P,i,1735660081684
R,i,1735660081827
P,c,1735660081827
R,c,1735660081938
P,e,1735660082066
R,e,1735660082194
P,Key.space,1735660082227
R,Key.space,1735660082307
P,p,1735660082642
R,p,1735660082786
P,r,1735660082850
P,e,1735660083010
R,r,1735660083107
R,e,1735660083123
P,s,1735660083218
R,s,1735660083346
P,i,1735660083443
R,i,1735660083555
P,d,1735660083555
R,d,1735660083666
P,e,1735660083778
R,e,1735660083891
P,n,1735660083938
R,n,1735660084018
P,t,1735660084066
R,t,1735660084194
P,s,1735660084307
P,Key.space,1735660084323
R,s,1735660084403
R,Key.space,1735660084403
P,Key.backspace,1735660088611
R,Key.backspace,1735660088659
P,h,1735660089587
R,h,1735660089650
P,i,1735660091827
R,i,1735660091922
P,n,1735660092067
R,n,1735660092148
P,t,1735660092291
R,t,1735660092419
P,r,1735660092546
R,r,1735660092676
P,e,1735660092738
R,e,1735660092819
P,p,1735660093059
R,p,1735660093170
P,t,1735660093251
R,t,1735660093365
P,s,1735660093443
R,s,1735660093538
P,Key.space,1735660093571
R,Key.space,1735660093652
P,a,1735660093731
R,a,1735660093858
P,n,1735660093859
R,n,1735660093938
P,d,1735660093971
R,d,1735660094066
P,Key.space,1735660094115
R,Key.space,1735660094182
P,Key.backspace,1735660106787
R,Key.backspace,1735660106915
P,e,1735660106996
R,e,1735660107188
P,r,1735660107188
R,r,1735660107266
P,a,1735660117763
R,a,1735660117987
P,r,1735660117987
R,r,1735660118131
P,g,1735660118244
R,g,1735660118419
P,u,1735660118547
R,u,1735660118659
P,e,1735660118723
R,e,1735660118819
P,Key.space,1735660118915
R,Key.space,1735660119028
P,w,1735660119716
P,i,1735660119827
R,w,1735660119859
R,i,1735660119939
P,t,1735660119988
P,h,1735660120052
R,t,1735660120118
R,h,1735660120163
P,Key.space,1735660120227
R,Key.space,1735660120323
P,h,1735660120435
R,h,1735660120564
P,i,1735660120692
R,i,1735660120771
P,m,1735660121060
P,Key.comma,1735660121062
R,m,1735660121107
R,Key.comma,1735660121107
P,Key.backspace,1735660121859
R,Key.backspace,1735660121939
P,.,1735660122868
R,.,1735660122964
P,Key.space,1735660123124
R,Key.space,1735660123188
P,Key.shift,1735660123380
P,B,1735660123492
R,B,1735660123620
R,Key.shift,1735660123684
P,u,1735660123699
R,u,1735660123812
P,t,1735660123908
P,Key.space,1735660124019
R,t,1735660124035
R,Key.space,1735660124100
P,t,1735660125348
P,h,1735660125476
R,t,1735660125493
R,h,1735660125556
P,e,1735660125572
R,e,1735660125684
P,Key.space,1735660125699
R,Key.space,1735660125795
P,Key.shift,1735660125940
P,T,1735660126068
R,T,1735660126180
R,Key.shift,1735660126244
P,r,1735660126291
R,r,1735660126420
P,u,1735660126915
R,u,1735660126996
P,m,1735660127588
R,m,1735660127827
P,p,1735660127844
R,p,1735660127940
P,Key.space,1735660128084
R,Key.space,1735660128195
P,p,1735660128500
R,p,1735660128643
P,r,1735660128716
P,e,1735660128867
R,r,1735660128883
R,e,1735660128980
P,s,1735660129107
R,s,1735660129235
P,i,1735660129892
R,i,1735660130003
P,d,1735660130116
R,d,1735660130211
P,e,1735660130324
R,e,1735660130451
P,n,1735660130515
R,n,1735660130627
P,t,1735660130836
R,t,1735660130947
P,Key.space,1735660131028
R,Key.space,1735660131128
P,c,1735660131348
R,c,1735660131459
P,l,1735660131525
R,l,1735660131619
P,e,1735660131779
R,e,1735660131892
P,a,1735660131924
R,a,1735660132099
P,r,1735660132099
R,r,1735660132196
P,Key.space,1735660132324
R,Key.space,1735660132436
P,i,1735660132947
R,i,1735660133060
P,n,1735660133203
R,n,1735660133299
P,Key.space,1735660133379
R,Key.space,1735660133460
P,h,1735660133588
R,h,1735660133636
P,i,1735660133748
R,i,1735660133859
P,s,1735660133923
R,s,1735660134051
P,Key.space,1735660134116
R,Key.space,1735660134179
P,p,1735660134819
R,p,1735660134979
P,o,1735660135012
R,o,1735660135219
P,i,1735660135219
R,i,1735660135316
P,n,1735660135940
R,n,1735660136068
P,t,1735660136147
R,t,1735660136291
P,Key.space,1735660136324
R,Key.space,1735660136419
P,t,1735660137220
P,h,1735660137299
R,t,1735660137396
R,h,1735660137411
P,a,1735660137508
R,a,1735660137652
P,t,1735660137652
R,t,1735660137796
P,Key.space,1735660137827
R,Key.space,1735660137907
P,t,1735660138084
P,h,1735660138181
R,t,1735660138228
R,h,1735660138291
P,e,1735660138340
R,e,1735660138451
P,Key.space,1735660138483
R,Key.space,1735660138563
P,Key.shift,1735660140965
P,U,1735660141300
R,U,1735660141412
R,Key.shift,1735660141428
P,k,1735660141748
R,k,1735660141844
P,r,1735660141939
R,r,1735660142067
P,a,1735660142084
P,i,1735660142164
R,a,1735660142227
R,i,1735660142276
P,n,1735660142373
P,e,1735660142468
R,n,1735660142484
R,e,1735660142563
P,Key.space,1735660142644
R,Key.space,1735660142724
P,h,1735660142868
R,h,1735660142996
P,a,1735660143187
R,a,1735660143332
P,s,1735660143396
R,s,1735660143508
P,Key.space,1735660144116
R,Key.space,1735660144212
P,s,1735660144259
R,s,1735660144452
P,t,1735660144452
R,t,1735660144580
P,a,1735660144691
P,r,1735660144852
R,a,1735660144884
R,r,1735660144980
P,t,1735660145092
R,t,1735660145236
P,e,1735660145347
R,e,1735660145412
P,d,1735660145524
R,d,1735660145635
P,Key.space,1735660145732
R,Key.space,1735660145812
P,t,1735660146277
P,h,1735660146388
R,t,1735660146436
R,h,1735660146516
P,e,1735660146564
R,e,1735660146659
P,Key.space,1735660146676
R,Key.space,1735660146756
P,w,1735660147061
R,w,1735660147172
P,a,1735660147284
R,a,1735660147443
P,r,1735660147908
R,r,1735660148019
P,Key.space,1735660148116
P,a,1735660148195
R,Key.space,1735660148214
R,a,1735660148323
P,n,1735660148420
R,n,1735660148500
P,d,1735660148515
R,d,1735660148596
P,Key.space,1735660148740
R,Key.space,1735660148804
P,Key.backspace,1735660151204
R,Key.backspace,1735660151252
P,Key.backspace,1735660151364
R,Key.backspace,1735660151428
P,Key.backspace,1735660151540
R,Key.backspace,1735660151572
P,Key.backspace,1735660151892
R,Key.backspace,1735660151956
P,f,1735660156852
R,f,1735660156980
P,i,1735660156996
R,i,1735660157108
P,r,1735660157172
R,r,1735660157284
P,s,1735660157396
P,t,1735660157525
R,s,1735660157571
R,t,1735660157668
P,Key.space,1735660157732
R,Key.space,1735660157827
P,a,1735660158053
R,a,1735660158212
P,n,1735660158724
R,n,1735660158836
P,d,1735660158869
R,d,1735660158996
P,Key.space,1735660159044
R,Key.space,1735660159188
P,a,1735660159526
P,g,1735660159684
R,a,1735660159716
R,g,1735660159812
P,a,1735660160292
P,i,1735660160452
R,a,1735660160468
R,i,1735660160564
P,n,1735660160740
R,n,1735660160868
P,s,1735660160932
R,s,1735660161076
P,t,1735660161076
R,t,1735660161188
P,Key.space,1735660161284
R,Key.space,1735660161396
P,p,1735660161813
R,p,1735660161956
P,r,1735660162068
R,r,1735660162180
P,o,1735660163108
R,o,1735660163269
P,b,1735660163412
R,b,1735660163508
P,l,1735660163604
R,l,1735660163749
P,e,1735660163828
R,e,1735660163940
P,m,1735660164117
R,m,1735660164180
P,.,1735660164612
R,.,1735660164724
