Press or Release,Key,Time
P,t,1735660068054
R,t,1735660068093
P,h,1735660068227
R,h,1735660068320
P,e,1735660068349
R,e,1735660068427
P,y,1735660068452
R,y,1735660068532
P,Key.alt,1735660068856
R,Key.alt,1735660068925
P,Key.alt,1735660069957
R,Key.alt,1735660069960
P,Key.alt,1735660070452
R,Key.alt,1735660070539
P,Key.alt,1735660071933
R,Key.alt,1735660071934
P,',1735660072332
R,',1735660072447
P,d,1735660072549
R,d,1735660072621
P,Key.space,1735660072724
R,Key.space,1735660072819
P,Key.alt,1735660072997
R,Key.alt,1735660073101
P,Key.alt,1735660074004
R,Key.alt,1735660074009
P,n,1735660074492
R,n,1735660074613
P,e,1735660074636
R,e,1735660074718
P,v,1735660074803
P,e,1735660074903
R,v,1735660074932
R,e,1735660074996
P,r,1735660075052
R,r,1735660075166
P,Key.space,1735660075318
R,Key.space,1735660075422
P,Key.alt,1735660075540
R,Key.alt,1735660075622
P,Key.alt,1735660076845
R,Key.alt,1735660076859
P,b,1735660077206
R,b,1735660077301
P,e,1735660077317
R,e,1735660077412
P,Key.space,1735660077412
R,Key.space,1735660077486
P,m,1735660077676
P,o,1735660077789
R,m,1735660077851
R,o,1735660077931
P,r,1735660078029
P,e,1735660078108
R,r,1735660078195
R,e,1735660078269
P,Key.space,1735660078429
R,Key.space,1735660078533
P,Key.alt,1735660078661
R,Key.alt,1735660078715
P,Key.alt,1735660079959
R,Key.alt,1735660079961
P,Key.space,1735660080978
R,Key.space,1735660081073
P,t,1735660081238
R,t,1735660081312
P,h,1735660081454
R,h,1735660081536
P,a,1735660081568
R,a,1735660081696
P,n,1735660081697
R,n,1735660081776
P,Key.space,1735660081889
R,Key.space,1735660081970
P,t,1735660082233
R,t,1735660082296
P,h,1735660082489
R,h,1735660082567
P,e,1735660082898
R,e,1735660082977
P,i,1735660082986
R,i,1735660083098
P,r,1735660083130
R,r,1735660083209
P,Key.space,1735660083312
R,Key.space,1735660083423
P,c,1735660084047
P,i,1735660084143
R,c,1735660084154
R,i,1735660084242
P,r,1735660084392
R,r,1735660084476
P,c,1735660084706
R,c,1735660084802
P,u,1735660084825
R,u,1735660084916
P,m,1735660085048
R,m,1735660085159
P,s,1735660085275
R,s,1735660085346
P,t,1735660085409
R,t,1735660085520
P,a,1735660085616
R,a,1735660085738
P,n,1735660086250
R,n,1735660086368
P,c,1735660086685
P,e,1735660086822
R,c,1735660086871
R,e,1735660086913
P,s,1735660087209
R,s,1735660087298
P,.,1735660087530
R,.,1735660087656
P,Key.alt,1735660088123
R,Key.alt,1735660088254
P,Key.alt,1735660095030
R,Key.alt,1735660095041
P,Key.alt,1735660099477
R,Key.alt,1735660099611
P,Key.alt,1735660107716
R,Key.alt,1735660107724
P,Key.space,1735660108781
R,Key.space,1735660108884
P,Key.shift,1735660108926
P,T,1735660109106
R,T,1735660109195
R,Key.shift,1735660109237
P,h,1735660109348
P,i,1735660109462
R,h,1735660109500
R,i,1735660109587
P,s,1735660109596
R,s,1735660109700
P,Key.space,1735660109717
R,Key.space,1735660109781
P,m,1735660110304
R,m,1735660110439
P,u,1735660110511
R,u,1735660110631
P,s,1735660110657
R,s,1735660110777
P,t,1735660110809
R,t,1735660110881
P,Key.space,1735660111023
R,Key.space,1735660111095
P,b,1735660111222
R,b,1735660111313
P,e,1735660111346
R,e,1735660111434
P,Key.space,1735660111461
R,Key.space,1735660111552
P,t,1735660112436
R,t,1735660112539
P,u,1735660112624
P,r,1735660112697
R,u,1735660112701
R,r,1735660112779
P,i,1735660112824
R,i,1735660112920
P,n,1735660113021
R,n,1735660113145
P,g,1735660113217
R,g,1735660113310
P,Key.space,1735660113329
R,Key.space,1735660113435
P,Key.left,1735660115112
R,Key.left,1735660115198
P,Key.left,1735660115313
R,Key.left,1735660115375
P,Key.left,1735660115484
R,Key.left,1735660115520
P,Key.left,1735660115626
R,Key.left,1735660115679
P,Key.left,1735660115798
R,Key.left,1735660115848
P,Key.right,1735660116420
R,Key.right,1735660116488
P,n,1735660117367
R,n,1735660117471
P,End,1735660118379
R,End,1735660118489
P,p,1735660119294
R,p,1735660119361
P,o,1735660120097
R,o,1735660120225
P,i,1735660120912
R,i,1735660121025
P,n,1735660121119
R,n,1735660121256
P,t,1735660121281
R,t,1735660121383
P,Key.space,1735660121435
R,Key.space,1735660121538
P,o,1735660122209
R,o,1735660122321
P,f,1735660122337
R,f,1735660122449
P,Key.space,1735660122449
R,Key.space,1735660122565
P,t,1735660122712
R,t,1735660122775
P,h,1735660122915
R,h,1735660123007
P,e,1735660123065
R,e,1735660123151
P,Key.space,1735660123226
R,Key.space,1735660123326
P,Key.ctrl,1735660124441
P,Key.shift,1735660124567
P,Key.left,1735660124655
R,Key.left,1735660124765
P,Key.left,1735660124841
R,Key.left,1735660124920
R,Key.shift,1735660125047
R,Key.ctrl,1735660125055
P,f,1735660125760
P,o,1735660125848
R,f,1735660125851
R,o,1735660125950
P,r,1735660125983
R,r,1735660126075
P,Key.space,1735660126152
R,Key.space,1735660126243
P,e,1735660126311
R,e,1735660126404
P,v,1735660126451
P,e,1735660126548
R,v,1735660126561
R,e,1735660126627
P,r,1735660126671
R,r,1735660126747
P,y,1735660126909
R,y,1735660126979
P,o,1735660127165
R,o,1735660127261
P,n,1735660127380
R,n,1735660127475
P,e,1735660127523
R,e,1735660127613
P,.,1735660128587
R,.,1735660128731
