Press or Release,Key,Time
P,p,1735660031274
R,p,1735660031371
P,o,1735660031510
R,o,1735660031584
P,i,1735660031682
R,i,1735660031739
P,n,1735660031874
R,n,1735660031972
P,t,1735660032010
R,t,1735660032125
P,Key.space,1735660032163
R,Key.space,1735660032257
P,Key.alt,1735660032598
R,Key.alt,1735660032742
P,Key.alt,1735660033437
R,Key.alt,1735660033440
P,w,1735660033805
R,w,1735660033889
P,h,1735660033946
R,h,1735660034058
P,w,1735660034076
R,w,1735660034150
P,Key.backspace,1735660034792
R,Key.backspace,1735660034867
P,e,1735660034934
R,e,1735660035039
P,r,1735660035176
R,r,1735660035257
P,e,1735660035340
R,e,1735660035401
P,Key.space,1735660035484
R,Key.space,1735660035562
P,Key.alt,1735660035865
R,Key.alt,1735660035962
P,Key.alt,1735660036874
R,Key.alt,1735660036875
P,y,1735660037502
P,o,1735660037503
R,y,1735660037571
R,o,1735660037601
P,u,1735660040352
R,u,1735660040438
P,n,1735660040541
R,n,1735660040663
P,g,1735660040709
R,g,1735660040806
P,Key.space,1735660040825
R,Key.space,1735660040920
P,Key.alt,1735660041327
R,Key.alt,1735660041421
P,a,1735660042525
R,a,1735660042673
P,t,1735660042803
R,t,1735660042845
P,h,1735660042982
R,h,1735660043038
P,l,1735660043213
R,l,1735660043319
P,e,1735660043381
R,e,1735660043478
P,t,1735660043606
R,t,1735660043697
P,e,1735660043726
R,e,1735660043823
P,s,1735660044147
R,s,1735660044253
P,Key.space,1735660044444
R,Key.space,1735660044542
P,Key.alt,1735660044770
R,Key.alt,1735660044860
P,Key.alt,1735660045725
R,Key.alt,1735660045731
P,r,1735660046232
P,e,1735660046319
R,r,1735660046399
R,e,1735660046461
P,c,1735660046717
R,c,1735660046797
P,l,1735660047166
R,l,1735660047340
P,a,1735660047351
R,a,1735660047478
P,i,1735660047542
R,i,1735660047621
P,m,1735660048215
R,m,1735660048281
P,Key.space,1735660048398
R,Key.space,1735660048484
P,Key.alt,1735660048653
R,Key.alt,1735660048805
P,t,1735660050085
R,t,1735660050157
P,h,1735660050295
R,h,1735660050393
P,e,1735660050408
R,e,1735660050501
P,i,1735660050551
R,i,1735660050646
P,e,1735660050704
R,e,1735660050806
P,r,1735660051760
R,r,1735660051900
P,Key.backspace,1735660052567
R,Key.backspace,1735660052648
P,Key.backspace,1735660052733
R,Key.backspace,1735660052815
P,r,1735660052844
R,r,1735660052975
P,Key.space,1735660053101
R,Key.space,1735660053239
P,a,1735660053850
R,a,1735660053989
P,g,1735660054110
R,g,1735660054206
P,e,1735660054278
R,e,1735660054365
P,n,1735660054413
R,n,1735660054534
P,c,1735660054647
R,c,1735660054767
P,y,1735660054775
R,y,1735660054865
P,.,1735660055422
R,.,1735660055509
P,Key.alt,1735660055566
R,Key.alt,1735660055660
P,Key.alt,1735660063560
R,Key.alt,1735660063562
P,Key.space,1735660063963
R,Key.space,1735660064057
P,Key.shift,1735660064632
P,T,1735660064904
R,T,1735660064964
R,Key.shift,1735660064986
P,h,1735660065093
R,h,1735660065207
P,e,1735660065226
R,e,1735660065320
P,Key.space,1735660065367
R,Key.space,1735660065460
P,s,1735660065593
R,s,1735660065692
P,p,1735660066412
R,p,1735660066501
P,e,1735660066563
R,e,1735660066640
P,e,1735660066731
R,e,1735660066809
P,c,1735660066980
R,c,1735660067074
P,h,1735660067138
R,h,1735660067242
P,Key.space,1735660067337
R,Key.space,1735660067434
P,Key.alt,1735660067585
R,Key.alt,1735660067686
P,o,1735660068659
R,o,1735660068766
P,n,1735660068891
R,n,1735660068977
P,Key.space,1735660069108
R,Key.space,1735660069184
P,f,1735660069947
P,e,1735660070049
R,f,1735660070056
R,e,1735660070139
P,a,1735660070288
P,r,1735660070419
R,a,1735660070441
R,r,1735660070520
P,Key.space,1735660070677
R,Key.space,1735660070791
P,Key.alt,1735660070921
R,Key.alt,1735660071026
P,Key.alt,1735660071696
R,Key.alt,1735660071702
P,a,1735660071969
R,a,1735660072092
P,n,1735660072119
R,n,1735660072238
P,d,1735660072302
P,Key.space,1735660072381
R,d,1735660072407
R,Key.space,1735660072450
P,l,1735660072917
R,l,1735660073043
P,i,1735660073159
R,i,1735660073248
P,g,1735660073338
R,g,1735660073424
P,h,1735660073479
R,h,1735660073595
P,t,1735660073603
R,t,1735660073675
P,Key.space,1735660073781
R,Key.space,1735660073886
P,Key.alt,1735660074149
R,Key.alt,1735660074261
P,Key.alt,1735660075221
R,Key.alt,1735660075223
P,h,1735660075701
P,i,1735660075805
R,h,1735660075896
R,i,1735660075928
P,g,1735660076092
R,g,1735660076182
P,h,1735660076182
R,h,1735660076264
P,l,1735660076430
R,l,1735660076517
P,i,1735660076640
R,i,1735660076709
P,g,1735660076805
R,g,1735660076895
P,h,1735660076941
R,h,1735660077069
P,t,1735660077157
R,t,1735660077230
P,s,1735660077574
R,s,1735660077684
P,Key.space,1735660077783
R,Key.space,1735660077879
P,Key.alt,1735660078189
R,Key.alt,1735660078356
P,Key.alt,1735660079297
R,Key.alt,1735660079303
P,h,1735660079711
P,o,1735660079797
R,h,1735660079893
P,w,1735660079926
R,o,1735660079935
R,w,1735660080014
P,Key.space,1735660080120
R,Key.space,1735660080212
P,Key.alt,1735660080395
R,Key.alt,1735660080526
P,Key.alt,1735660081185
R,Key.alt,1735660081186
P,s,1735660081533
R,s,1735660081652
P,t,1735660081812
R,t,1735660081886
P,e,1735660081986
R,e,1735660082079
P,p,1735660082182
R,p,1735660082248
P,p,1735660082335
R,p,1735660082399
P,i,1735660082549
R,i,1735660082629
P,n,1735660082767
R,n,1735660082866
P,g,1735660082928
R,g,1735660083004
P,Key.space,1735660083079
R,Key.space,1735660083186
P,Key.alt,1735660083719
R,Key.alt,1735660083820
P,Key.alt,1735660084696
R,Key.alt,1735660084707
P,i,1735660085084
R,i,1735660085151
P,n,1735660085239
R,n,1735660085334
P,t,1735660085390
P,o,1735660085421
R,o,1735660085492
R,t,1735660085508
P,Key.space,1735660085614
R,Key.space,1735660085694
P,o,1735660085768
R,o,1735660085865
P,u,1735660086333
R,u,1735660086429
P,r,1735660086513
R,r,1735660086581
P,Key.space,1735660086623
R,Key.space,1735660086761
P,Key.alt,1735660087032
R,Key.alt,1735660087100
P,Key.alt,1735660087774
R,Key.alt,1735660087775
P,s,1735660088057
R,s,1735660088174
P,t,1735660088245
R,t,1735660088328
P,r,1735660088447
R,r,1735660088517
P,e,1735660088651
R,e,1735660088737
P,n,1735660088801
R,n,1735660088904
P,g,1735660088967
R,g,1735660089019
P,t,1735660089184
P,h,1735660089278
R,t,1735660089280
R,h,1735660089396
P,Key.space,1735660089534
R,Key.space,1735660089621
P,Key.alt,1735660089833
R,Key.alt,1735660089927
P,Key.alt,1735660090779
R,Key.alt,1735660090785
P,d,1735660091314
P,o,1735660091424
R,d,1735660091426
R,o,1735660091496
P,s,1735660091571
R,s,1735660091698
P,Key.backspace,1735660092604
R,Key.backspace,1735660092698
P,e,1735660092792
R,e,1735660092883
P,s,1735660093035
R,s,1735660093131
P,n,1735660093186
R,n,1735660093268
P,',1735660093896
R,',1735660093986
P,t,1735660094137
R,t,1735660094240
P,Key.space,1735660094315
R,Key.space,1735660094404
P,Key.alt,1735660094931
R,Key.alt,1735660095026
P,Key.alt,1735660096030
R,Key.alt,1735660096032
P,j,1735660096603
P,u,1735660096747
R,j,1735660096857
R,u,1735660096880
P,s,1735660096897
R,s,1735660096995
P,t,1735660097042
R,t,1735660097122
P,Key.space,1735660097224
R,Key.space,1735660097334
P,f,1735660097445
R,f,1735660097538
P,r,1735660097643
R,r,1735660097720
P,e,1735660097745
R,e,1735660097811
P,e,1735660097906
R,e,1735660097994
P,Key.alt,1735660098346
R,Key.alt,1735660098456
P,Key.alt,1735660099306
R,Key.alt,1735660099314
P,Key.space,1735660099408
R,Key.space,1735660099529
P,i,1735660099674
R,i,1735660099779
P,s,1735660099848
R,s,1735660099948
P,Key.backspace,1735660100682
R,Key.backspace,1735660100739
P,Key.backspace,1735660100832
R,Key.backspace,1735660100901
P,u,1735660101145
R,u,1735660101219
P,s,1735660101298
R,s,1735660101394
P,Key.comma,1735660101510
R,Key.comma,1735660101601
P,Key.space,1735660101720
R,Key.space,1735660101784
P,Key.alt,1735660101864
R,Key.alt,1735660101944
P,Key.alt,1735660102998
R,Key.alt,1735660102999
P,i,1735660103392
R,i,1735660103485
P,t,1735660104332
R,t,1735660104437
P,Key.space,1735660104437
R,Key.space,1735660104523
P,l,1735660104638
R,l,1735660104724
P,i,1735660104845
R,i,1735660104910
P,f,1735660105326
P,t,1735660105405
R,f,1735660105486
R,t,1735660105537
P,s,1735660105588
R,s,1735660105674
P,Key.space,1735660105760
R,Key.space,1735660105850
P,Key.alt,1735660106069
R,Key.alt,1735660106181
P,Key.alt,1735660107202
R,Key.alt,1735660107214
P,e,1735660107532
R,e,1735660107630
P,v,1735660107669
R,v,1735660107780
P,e,1735660107812
R,e,1735660107902
P,r,1735660107995
R,r,1735660108086
P,y,1735660109019
P,o,1735660109084
R,y,1735660109087
R,o,1735660109158
P,n,1735660109280
R,n,1735660109416
P,e,1735660109461
R,e,1735660109541
P,Key.space,1735660109605
R,Key.space,1735660109701
P,Key.alt,1735660109943
R,Key.alt,1735660110040
P,Key.alt,1735660110961
R,Key.alt,1735660110965
P,a,1735660111293
R,a,1735660111444
P,r,1735660111764
R,r,1735660111883
P,o,1735660111943
R,o,1735660111981
P,u,1735660112141
R,u,1735660112208
P,n,1735660112335
R,n,1735660112439
P,f,1735660112486
R,f,1735660112573
P,Key.space,1735660112580
R,Key.space,1735660112652
P,Key.backspace,1735660113311
R,Key.backspace,1735660113429
P,Key.backspace,1735660113506
R,Key.backspace,1735660113578
P,d,1735660113646
R,d,1735660113726
P,Key.space,1735660113758
R,Key.space,1735660113852
P,u,1735660113980
R,u,1735660114056
P,s,1735660114142
R,s,1735660114221
P,.,1735660114685
R,.,1735660114788
