Press or Release,Key,Time
P,u,1735660026069
P,c,1735660026179
R,u,1735660026191
R,c,1735660026316
P,h,1735660026322
R,h,1735660026443
P,Key.space,1735660026621
R,Key.space,1735660026770
P,e,1735660027488
R,e,1735660027610
P,Key.backspace,1735660027906
R,Key.backspace,1735660028039
P,h,1735660028194
R,h,1735660028299
P,e,1735660028374
P,Key.space,1735660028500
R,e,1735660028509
R,Key.space,1735660028615
P,r,1735660028653
R,r,1735660028768
P,e,1735660028856
R,e,1735660028975
P,s,1735660029043
R,s,1735660029180
P,p,1735660029198
R,p,1735660029303
P,e,1735660029322
R,e,1735660029435
P,c,1735660029582
R,c,1735660029702
P,t,1735660029737
P,e,1735660029846
R,t,1735660029858
R,e,1735660030002
P,d,1735660030047
P,Key.space,1735660030152
R,d,1735660030169
R,Key.space,1735660030262
P,t,1735660030306
R,t,1735660030406
P,h,1735660030421
R,h,1735660030509
P,e,1735660030541
P,Key.space,1735660030645
R,e,1735660030684
R,Key.space,1735660030799
P,o,1735660030922
P,c,1735660030969
R,o,1735660031063
R,c,1735660031106
P,Key.backspace,1735660031952
R,Key.backspace,1735660032091
P,Key.backspace,1735660032161
R,Key.backspace,1735660032280
P,c,1735660032447
R,c,1735660032547
P,o,1735660032647
R,o,1735660032756
P,a,1735660032774
R,a,1735660032912
P,c,1735660033052
R,c,1735660033163
P,h,1735660033174
R,h,1735660033272
P,Key.space,1735660033389
R,Key.space,1735660033532
P,a,1735660033641
R,a,1735660033758
P,n,1735660033808
R,n,1735660033944
P,d,1735660035867
R,d,1735660035989
P,Key.space,1735660035997
R,Key.space,1735660036125
P,o,1735660036256
R,o,1735660036388
P,w,1735660036466
R,w,1735660036597
P,e,1735660036724
R,e,1735660036884
P,d,1735660037003
R,d,1735660037136
P,Key.space,1735660037155
R,Key.space,1735660037280
P,h,1735660037442
R,h,1735660037547
P,i,1735660037597
P,s,1735660037711
R,i,1735660037719
P,Key.space,1735660037799
R,s,1735660037854
R,Key.space,1735660037903
P,l,1735660037976
R,l,1735660038093
P,i,1735660038167
P,f,1735660038252
R,i,1735660038276
P,e,1735660038340
R,f,1735660038450
P,Key.space,1735660038504
R,e,1735660038528
R,Key.space,1735660038624
P,t,1735660038674
P,o,1735660038793
R,t,1735660038802
R,o,1735660038910
P,Key.space,1735660039098
R,Key.space,1735660039230
P,h,1735660039362
R,h,1735660039461
P,i,1735660039532
R,i,1735660039655
P,m,1735660039759
R,m,1735660039864
P,.,1735660040112
R,.,1735660040283
P,Key.space,1735660040711
R,Key.space,1735660040937
P,Key.shift,1735660044752
P,I,1735660044889
R,I,1735660044983
R,Key.shift,1735660045010
P,Key.space,1735660045066
R,Key.space,1735660045182
P,l,1735660045255
R,l,1735660045351
P,o,1735660045427
R,o,1735660045531
P,v,1735660045537
R,v,1735660045657
P,e,1735660045702
P,Key.space,1735660045839
R,e,1735660045884
R,Key.space,1735660045983
P,s,1735660046355
R,s,1735660046492
P,e,1735660046575
R,e,1735660046690
P,e,1735660046755
R,e,1735660046866
P,i,1735660046888
R,i,1735660047024
P,n,1735660047072
P,g,1735660047203
R,n,1735660047214
R,g,1735660047315
P,Key.space,1735660047324
R,Key.space,1735660047457
P,t,1735660047481
R,t,1735660047590
P,h,1735660047608
R,h,1735660047722
P,e,1735660049848
P,s,1735660050029
R,e,1735660050112
R,s,1735660050190
P,e,1735660050198
R,e,1735660050363
P,Key.space,1735660050405
R,Key.space,1735660050561
P,m,1735660050656
R,m,1735660050755
P,o,1735660050852
R,o,1735660050960
P,v,1735660050988
R,v,1735660051086
P,i,1735660051104
R,i,1735660051202
P,e,1735660051282
R,e,1735660051431
P,s,1735660051490
R,s,1735660051628
P,.,1735660051817
R,.,1735660051938
P,Key.space,1735660052081
R,Key.space,1735660052239
P,Key.shift,1735660052533
R,Key.shift,1735660052827
P,Key.shift,1735660053320
P,A,1735660053546
R,Key.shift,1735660053688
R,A,1735660053695
P,m,1735660053736
R,m,1735660053851
P,a,1735660053881
R,a,1735660054013
P,x,1735660054126
R,x,1735660054187
P,i,1735660054232
R,i,1735660054342
P,Key.backspace,1735660054653
P,z,1735660054801
R,Key.backspace,1735660054812
R,z,1735660054934
P,i,1735660055042
R,i,1735660055174
P,Key.backspace,1735660055340
R,Key.backspace,1735660055484
P,Key.backspace,1735660055539
R,Key.backspace,1735660055655
P,Key.backspace,1735660055731
R,Key.backspace,1735660055862
P,z,1735660055924
R,z,1735660056100
P,i,1735660056173
R,i,1735660056295
P,n,1735660056342
R,n,1735660056462
P,g,1735660056472
P,Key.space,1735660056572
R,g,1735660056593
R,Key.space,1735660056687
P,a,1735660056726
R,a,1735660056874
P,c,1735660056981
R,c,1735660057108
P,t,1735660057201
R,t,1735660057310
P,i,1735660057315
R,i,1735660057426
P,n,1735660057456
P,g,1735660057555
R,n,1735660057582
P,Key.space,1735660057670
R,g,1735660057679
R,Key.space,1735660057779
P,t,1735660057784
P,o,1735660057888
R,t,1735660057920
R,o,1735660057998
P,o,1735660058021
R,o,1735660058146
P,Key.shift,1735660058702
P,!,1735660058949
R,Key.shift,1735660059052
R,!,1735660059096
