Press or Release,Key,Time
P,Key.backspace,1735660024377
R,Key.backspace,1735660024481
P,Key.backspace,1735660024547
R,Key.backspace,1735660024668
P,s,1735660025036
R,s,1735660025189
P,Key.space,1735660025537
R,Key.space,1735660025696
P,w,1735660025837
P,h,1735660025952
R,w,1735660025963
R,h,1735660026061
P,e,1735660026129
P,n,1735660026227
R,e,1735660026251
R,n,1735660026350
P,Key.space,1735660026457
R,Key.space,1735660026582
P,p,1735660029210
R,p,1735660029342
P,e,1735660029390
P,o,1735660029497
R,e,1735660029521
R,o,1735660029612
P,p,1735660029694
R,p,1735660029804
P,l,1735660029887
R,l,1735660030012
P,e,1735660030019
R,e,1735660030167
P,Key.space,1735660030227
R,Key.space,1735660030350
P,t,1735660030436
P,h,1735660030573
R,t,1735660030589
R,h,1735660030672
P,i,1735660030745
R,i,1735660030849
P,n,1735660030943
R,n,1735660031065
P,k,1735660031144
R,k,1735660031265
P,Key.space,1735660031423
R,Key.space,1735660031544
P,t,1735660033186
R,t,1735660033329
P,h,1735660033342
R,h,1735660033458
P,e,1735660033479
R,e,1735660033615
P,y,1735660033622
R,y,1735660033709
P,Key.space,1735660033821
R,Key.space,1735660033956
P,k,1735660036928
R,k,1735660037076
P,n,1735660037145
R,n,1735660037278
P,o,1735660037352
R,o,1735660037473
P,w,1735660037507
P,Key.space,1735660037650
R,w,1735660037668
R,Key.space,1735660037786
P,w,1735660039722
P,h,1735660039871
R,w,1735660039882
R,h,1735660039988
P,a,1735660040020
P,t,1735660040134
R,a,1735660040152
R,t,1735660040234
P,Key.space,1735660040307
R,Key.space,1735660040412
P,t,1735660040445
P,h,1735660040560
R,t,1735660040572
R,h,1735660040671
P,e,1735660040718
P,Key.space,1735660040798
R,e,1735660040871
R,Key.space,1735660040933
P,w,1735660041028
P,o,1735660041126
R,w,1735660041192
R,o,1735660041263
P,r,1735660041335
R,r,1735660041466
P,l,1735660041499
R,l,1735660041625
P,d,1735660041682
R,d,1735660041832
P,Key.space,1735660041875
R,Key.space,1735660042001
P,w,1735660042058
R,w,1735660042171
P,a,1735660042262
R,a,1735660042387
P,n,1735660042404
R,n,1735660042507
P,t,1735660042567
R,t,1735660042728
P,s,1735660042777
R,s,1735660042946
P,.,1735660043254
R,.,1735660043347
P,Key.space,1735660043525
R,Key.space,1735660043641
P,Key.shift,1735660045725
P,M,1735660045925
R,M,1735660046039
R,Key.shift,1735660046082
P,a,1735660046148
P,k,1735660046257
R,a,1735660046291
R,k,1735660046373
P,i,1735660046465
R,i,1735660046570
P,n,1735660046629
R,n,1735660046751
P,g,1735660046779
P,Key.space,1735660046878
R,g,1735660046886
R,Key.space,1735660046983
P,a,1735660047084
R,a,1735660047204
P,Key.space,1735660047220
R,Key.space,1735660047312
P,c,1735660047431
P,l,1735660047535
R,c,1735660047547
R,l,1735660047633
P,o,1735660047715
R,o,1735660047833
P,w,1735660047847
R,w,1735660047974
P,n,1735660047978
R,n,1735660048078
P,Key.space,1735660048164
R,Key.space,1735660048286
P,o,1735660048468
R,o,1735660048589
P,f,1735660048598
P,Key.space,1735660048708
R,f,1735660048720
R,Key.space,1735660048845
P,t,1735660048857
P,h,1735660048955
R,t,1735660048977
R,h,1735660049057
P,e,1735660049114
P,Key.space,1735660049185
R,e,1735660049247
R,Key.space,1735660049317
P,g,1735660049392
P,r,1735660049514
R,g,1735660049522
R,r,1735660049606
P,e,1735660049687
R,e,1735660049797
P,a,1735660049964
R,a,1735660050097
P,t,1735660050117
P,e,1735660050236
R,t,1735660050249
P,s,1735660050383
R,e,1735660050435
P,t,1735660050505
R,s,1735660050532
R,t,1735660050603
P,Key.space,1735660050721
R,Key.space,1735660050825
P,n,1735660050939
P,a,1735660051038
R,n,1735660051062
R,a,1735660051153
P,t,1735660051272
P,i,1735660051366
R,t,1735660051392
R,i,1735660051421
P,o,1735660051497
R,o,1735660051619
P,n,1735660051716
R,n,1735660051866
P,Key.space,1735660052200
R,Key.space,1735660052335
P,o,1735660052437
R,o,1735660052537
P,n,1735660052626
R,n,1735660052724
P,Key.space,1735660052788
R,Key.space,1735660052915
P,e,1735660053171
R,e,1735660053336
P,a,1735660053345
P,r,1735660053509
R,a,1735660053527
R,r,1735660053625
P,t,1735660053685
R,t,1735660053778
P,h,1735660053889
R,h,1735660054001
P,Key.backspace,1735660054629
R,Key.backspace,1735660055373
P,Key.backspace,1735660056383
R,Key.backspace,1735660056519
P,',1735660056913
R,',1735660057017
P,',1735660059888
R,',1735660060002
P,.,1735660061967
R,.,1735660062076
P,Key.space,1735660069394
R,Key.space,1735660069570
P,Key.shift,1735660070474
P,I,1735660070578
R,I,1735660070689
R,Key.shift,1735660070733
P,Key.space,1735660070787
R,Key.space,1735660070903
P,l,1735660070991
R,l,1735660071078
P,o,1735660071143
R,o,1735660071286
P,v,1735660071323
R,v,1735660071477
P,3,1735660072026
R,3,1735660072202
P,Key.space,1735660072267
R,Key.space,1735660072410
P,Key.backspace,1735660072704
R,Key.backspace,1735660072819
P,Key.backspace,1735660072885
R,Key.backspace,1735660072999
P,e,1735660073011
R,e,1735660073164
P,Key.space,1735660073450
R,Key.space,1735660073590
P,Key.shift,1735660073608
P,A,1735660073760
R,Key.shift,1735660073850
P,m,1735660073854
R,A,1735660073900
R,m,1735660073977
P,e,1735660074052
R,e,1735660074177
P,r,1735660074261
R,r,1735660074372
P,i,1735660074383
R,i,1735660074497
P,c,1735660074887
R,c,1735660075037
P,a,1735660075825
R,a,1735660075983
