Press or Release,Key,Time
P,Key.backspace,1735660026650
R,Key.backspace,1735660026744
P,Key.backspace,1735660026814
R,Key.backspace,1735660026923
P,Key.backspace,1735660027005
R,Key.backspace,1735660027142
P,o,1735660027384
R,o,1735660027487
P,n,1735660027608
R,n,1735660027712
P,n,1735660027767
R,n,1735660027873
P,y,1735660027899
R,y,1735660028021
P,Key.space,1735660028093
R,Key.space,1735660028239
P,c,1735660029802
R,c,1735660029933
P,a,1735660030050
P,n,1735660030211
R,a,1735660030219
R,n,1735660030331
P,t,1735660030688
R,t,1735660030843
P,Key.backspace,1735660031618
R,Key.backspace,1735660031748
P,',1735660033240
R,',1735660033367
P,t,1735660033428
R,t,1735660033565
P,Key.space,1735660034649
R,Key.space,1735660034760
P,l,1735660034849
R,l,1735660034948
P,o,1735660035007
R,o,1735660035110
P,s,1735660035151
R,s,1735660035273
P,e,1735660035600
P,Key.space,1735660035725
R,e,1735660035746
P,t,1735660035874
R,Key.space,1735660035882
P,h,1735660036014
R,t,1735660036028
R,h,1735660036154
P,i,1735660036168
R,i,1735660036289
P,s,1735660036294
P,Key.space,1735660036408
R,s,1735660036442
R,Key.space,1735660036536
P,o,1735660036866
R,o,1735660036947
P,o,1735660037933
R,o,1735660037989
P,p,1735660038139
R,p,1735660038243
P,p,1735660038316
R,p,1735660038420
P,Key.backspace,1735660038734
R,Key.backspace,1735660038833
P,Key.backspace,1735660038929
R,Key.backspace,1735660039034
P,Key.backspace,1735660039092
R,Key.backspace,1735660039208
P,Key.backspace,1735660040082
R,Key.backspace,1735660040854
P,Key.backspace,1735660040958
R,Key.backspace,1735660041079
P,Key.backspace,1735660041352
R,Key.backspace,1735660041500
P,a,1735660041774
R,a,1735660041908
P,f,1735660042049
R,f,1735660042191
P,f,1735660042263
R,f,1735660042390
P,o,1735660042431
P,r,1735660042545
R,o,1735660042555
R,r,1735660042667
P,d,1735660042888
R,d,1735660043031
P,Key.space,1735660043155
R,Key.space,1735660043312
P,t,1735660043466
P,o,1735660043609
R,t,1735660043620
R,o,1735660043712
P,Key.space,1735660043794
R,Key.space,1735660043904
P,l,1735660043970
R,l,1735660044068
P,o,1735660044137
R,o,1735660044234
P,s,1735660044294
P,e,1735660044398
R,s,1735660044449
R,e,1735660044558
P,Key.space,1735660044564
R,Key.space,1735660044696
P,h,1735660045162
R,h,1735660045266
P,i,1735660045350
R,i,1735660045460
P,Key.backspace,1735660045675
R,Key.backspace,1735660045774
P,Key.backspace,1735660045829
R,Key.backspace,1735660045951
P,t,1735660046167
R,t,1735660046299
P,h,1735660047861
R,h,1735660047972
P,i,1735660048017
R,i,1735660048123
P,s,1735660048126
P,Key.space,1735660048221
R,s,1735660048271
R,Key.space,1735660048335
P,o,1735660048440
R,o,1735660048536
P,p,1735660048615
R,p,1735660048714
P,p,1735660048777
R,p,1735660048871
P,u,1735660049029
R,u,1735660049128
P,r,1735660049268
R,r,1735660049416
P,t,1735660049473
R,t,1735660049600
P,u,1735660049658
R,u,1735660049773
P,n,1735660049871
R,n,1735660050014
P,i,1735660050079
R,i,1735660050188
P,t,1735660050200
R,t,1735660050346
P,y,1735660050387
R,y,1735660050518
P,Key.space,1735660050544
R,Key.space,1735660050682
P,t,1735660051015
P,o,1735660051141
R,t,1735660051175
R,o,1735660051269
P,Key.space,1735660051459
R,Key.space,1735660051616
P,s,1735660053385
R,s,1735660053534
P,h,1735660053585
R,h,1735660053706
P,Key.backspace,1735660055046
R,Key.backspace,1735660055212
P,Key.backspace,1735660055387
R,Key.backspace,1735660055553
P,s,1735660056951
R,s,1735660057115
P,Key.backspace,1735660062971
R,Key.backspace,1735660063105
P,m,1735660063283
R,m,1735660063414
P,a,1735660063437
P,k,1735660063554
R,a,1735660063591
R,k,1735660063656
P,e,1735660063687
P,Key.space,1735660063790
R,e,1735660063830
R,Key.space,1735660063923
P,h,1735660064065
R,h,1735660064175
P,i,1735660064455
R,i,1735660064581
P,m,1735660064698
R,m,1735660064809
P,Key.space,1735660064895
R,Key.space,1735660065026
P,t,1735660065092
P,h,1735660065202
R,t,1735660065235
R,h,1735660065306
P,e,1735660065381
P,Key.space,1735660065452
R,e,1735660065556
R,Key.space,1735660065595
P,b,1735660066161
R,b,1735660066271
P,i,1735660066349
R,i,1735660066483
P,g,1735660066540
R,g,1735660066694
P,Key.backspace,1735660067075
R,Key.backspace,1735660067957
P,Key.backspace,1735660068085
R,Key.backspace,1735660068218
P,Key.backspace,1735660068276
R,Key.backspace,1735660068374
P,Key.backspace,1735660068429
R,Key.backspace,1735660068531
P,Key.backspace,1735660068591
R,Key.backspace,1735660068712
P,p,1735660068919
R,p,1735660069038
P,a,1735660069044
P,i,1735660069174
R,a,1735660069188
R,i,1735660069274
P,n,1735660069338
R,n,1735660069481
P,t,1735660069643
P,Key.space,1735660069770
R,t,1735660069784
R,Key.space,1735660069873
P,h,1735660069988
R,h,1735660070084
P,i,1735660070125
R,i,1735660070240
P,m,1735660070354
R,m,1735660070463
P,Key.space,1735660070529
R,Key.space,1735660070656
P,t,1735660070685
P,h,1735660070788
R,t,1735660070823
R,h,1735660070888
P,e,1735660070984
P,Key.space,1735660071016
R,e,1735660071071
R,Key.space,1735660071136
P,b,1735660071214
R,b,1735660071318
P,i,1735660071366
P,g,1735660071464
R,i,1735660071487
R,g,1735660071586
P,Key.space,1735660071604
R,Key.space,1735660071763
P,g,1735660071907
R,g,1735660072002
P,u,1735660072138
R,u,1735660072261
P,y,1735660072324
R,y,1735660072430
P,.,1735660072867
R,.,1735660073010
P,Key.space,1735660073237
R,Key.space,1735660073407
P,Key.shift,1735660078528
P,N,1735660078633
R,N,1735660078765
R,Key.shift,1735660078776
P,a,1735660078891
R,a,1735660079034
P,t,1735660079180
P,i,1735660079261
R,t,1735660079310
R,i,1735660079350
P,o,1735660079422
R,o,1735660079519
P,n,1735660079600
R,n,1735660079725
P,a,1735660079738
R,a,1735660079891
P,l,1735660079921
R,l,1735660080030
P,Key.space,1735660080159
R,Key.space,1735660080302
P,Key.shift,1735660081737
P,C,1735660081919
R,Key.shift,1735660082062
P,i,1735660082066
R,C,1735660082078
R,i,1735660082167
P,r,1735660082228
R,r,1735660082375
P,c,1735660082487
R,c,1735660082624
P,u,1735660082650
R,u,1735660082764
P,s,1735660082832
R,s,1735660082973
P,Key.space,1735660083000
R,Key.space,1735660083127
P,a,1735660083163
R,a,1735660083279
P,t,1735660083400
P,Key.space,1735660083519
R,t,1735660083534
R,Key.space,1735660083607
P,p,1735660083726
R,p,1735660083858
P,a,1735660084010
R,a,1735660084163
P,Key.backspace,1735660084448
R,Key.backspace,1735660084604
P,l,1735660085067
R,l,1735660085160
P,a,1735660085181
R,a,1735660085303
P,y,1735660085499
P,Key.space,1735660085571
R,y,1735660085605
R,Key.space,1735660085692
P,h,1735660085761
P,e,1735660085826
R,h,1735660085870
R,e,1735660085970
P,r,1735660086045
R,r,1735660086167
P,e,1735660086233
R,e,1735660086392
P,.,1735660086698
R,.,1735660086812
