Press or Release,Key,Time
P,a,1735660020351
R,a,1735660020479
P,n,1735660020524
R,n,1735660020634
P,c,1735660020689
P,e,1735660020792
R,c,1735660020858
R,e,1735660020964
P,Key.space,1735660020973
R,Key.space,1735660021095
P,a,1735660021184
P,t,1735660021294
R,a,1735660021321
R,t,1735660021415
P,Key.space,1735660021473
R,Key.space,1735660021611
P,t,1735660021634
P,h,1735660021746
R,t,1735660021759
R,h,1735660021849
P,e,1735660021896
P,Key.space,1735660021961
R,e,1735660022045
R,Key.space,1735660022073
P,h,1735660022194
R,h,1735660022312
P,i,1735660022370
R,i,1735660022491
P,g,1735660022497
R,g,1735660022605
P,h,1735660022648
R,h,1735660022770
P,e,1735660022816
R,e,1735660022957
P,t,1735660022964
R,t,1735660023082
P,s,1735660023169
R,s,1735660023241
P,Key.backspace,1735660023506
R,Key.backspace,1735660023644
P,Key.backspace,1735660023703
R,Key.backspace,1735660023834
P,s,1735660024984
R,s,1735660025121
P,t,1735660025151
R,t,1735660025258
P,Key.space,1735660025377
R,Key.space,1735660025499
P,l,1735660025771
R,l,1735660025908
P,e,1735660026029
R,e,1735660026177
P,v,1735660026274
R,v,1735660026406
P,e,1735660026448
P,l,1735660026601
R,e,1735660026610
R,l,1735660026738
P,.,1735660027144
R,.,1735660027238
P,Key.space,1735660028871
R,Key.space,1735660029063
P,Key.space,1735660038422
R,Key.space,1735660038582
P,Key.shift,1735660039653
P,C,1735660039768
R,C,1735660039888
R,Key.shift,1735660039905
P,a,1735660040169
R,a,1735660040312
P,n,1735660040379
R,n,1735660040479
P,',1735660041046
R,',1735660041155
P,t,1735660041256
R,t,1735660041357
P,Key.space,1735660041413
R,Key.space,1735660041540
P,e,1735660041599
P,v,1735660041692
R,e,1735660041753
R,v,1735660041803
P,e,1735660041847
R,e,1735660041968
P,n,1735660042024
R,n,1735660042123
P,Key.space,1735660042296
R,Key.space,1735660042438
P,t,1735660044842
R,t,1735660044946
P,a,1735660044986
R,a,1735660045128
P,k,1735660045214
R,k,1735660045317
P,e,1735660045367
R,e,1735660045510
P,Key.backspace,1735660047296
R,Key.backspace,1735660048011
P,Key.backspace,1735660048214
R,Key.backspace,1735660048380
P,Key.backspace,1735660048450
R,Key.backspace,1735660048861
P,Key.backspace,1735660048970
R,Key.backspace,1735660049103
P,Key.backspace,1735660049153
R,Key.backspace,1735660049286
P,Key.backspace,1735660049345
R,Key.backspace,1735660049470
P,Key.backspace,1735660049537
R,Key.backspace,1735660049668
P,Key.backspace,1735660049735
R,Key.backspace,1735660049863
P,Key.backspace,1735660050865
R,Key.backspace,1735660050997
P,Key.shift,1735660051120
P,O,1735660051756
R,O,1735660051915
R,Key.shift,1735660051986
P,n,1735660052123
R,n,1735660052250
P,e,1735660052309
R,e,1735660052479
P,Key.space,1735660053353
R,Key.space,1735660053479
P,m,1735660053588
R,m,1735660053705
P,a,1735660053733
P,n,1735660053896
R,a,1735660053912
R,n,1735660054011
P,Key.space,1735660054159
R,Key.space,1735660054258
P,i,1735660054343
R,i,1735660054452
P,s,1735660054462
R,s,1735660054616
P,Key.space,1735660054972
R,Key.space,1735660055130
P,b,1735660056862
R,b,1735660056973
P,u,1735660057096
R,u,1735660057210
P,s,1735660057792
R,s,1735660057959
P,y,1735660058222
R,y,1735660058360
P,Key.space,1735660059096
R,Key.space,1735660059223
P,f,1735660061262
P,i,1735660061421
R,f,1735660061436
R,i,1735660061536
P,g,1735660061564
R,g,1735660061691
P,h,1735660061715
R,h,1735660061816
P,t,1735660061904
P,i,1735660062007
R,t,1735660062046
R,i,1735660062107
P,n,1735660062163
P,g,1735660062278
R,n,1735660062289
R,g,1735660062394
P,Key.space,1735660062432
R,Key.space,1735660062563
P,f,1735660062595
P,o,1735660062721
R,f,1735660062737
R,o,1735660062824
P,r,1735660062830
P,Key.space,1735660062944
R,r,1735660062966
R,Key.space,1735660063044
P,h,1735660063075
R,h,1735660063179
P,i,1735660063233
P,s,1735660063326
R,i,1735660063343
R,s,1735660063459
P,Key.space,1735660063463
R,Key.space,1735660063573
P,c,1735660063640
P,o,1735660063706
R,c,1735660063772
R,o,1735660063821
P,u,1735660063941
R,u,1735660064044
P,n,1735660064104
P,t,1735660064230
R,n,1735660064244
R,t,1735660064390
P,r,1735660064461
P,y,1735660064592
R,r,1735660064643
R,y,1735660064691
P,Key.space,1735660065177
R,Key.space,1735660065305
P,a,1735660065344
P,n,1735660065469
R,a,1735660065504
R,n,1735660065586
P,d,1735660065642
P,Key.space,1735660065778
R,d,1735660065787
R,Key.space,1735660065892
P,t,1735660066109
R,t,1735660066251
P,h,1735660066363
R,h,1735660066500
P,e,1735660066505
P,Key.space,1735660066698
R,e,1735660066711
R,Key.space,1735660066835
P,o,1735660066926
R,o,1735660067063
P,t,1735660067148
R,t,1735660067260
P,h,1735660067369
R,h,1735660067479
P,e,1735660067498
P,r,1735660067711
R,e,1735660067767
R,r,1735660067930
P,Key.space,1735660068316
R,Key.space,1735660068458
P,c,1735660071678
R,c,1735660071821
P,a,1735660072047
R,a,1735660072207
P,n,1735660072290
R,n,1735660072372
P,',1735660072928
R,',1735660073021
P,t,1735660073111
R,t,1735660073230
P,Key.space,1735660073298
R,Key.space,1735660073426
P,g,1735660074350
R,g,1735660074492
P,e,1735660074635
R,e,1735660074783
P,Key.backspace,1735660090972
R,Key.backspace,1735660091637
P,Key.backspace,1735660092097
R,Key.backspace,1735660092269
P,Key.backspace,1735660092355
R,Key.backspace,1735660092504
P,i,1735660096241
R,i,1735660096365
P,s,1735660098308
R,s,1735660098458
P,Key.space,1735660100777
R,Key.space,1735660100925
P,b,1735660101052
R,b,1735660101197
P,u,1735660101258
R,u,1735660101373
P,y,1735660101672
R,y,1735660101776
P,Key.backspace,1735660102184
R,Key.backspace,1735660102337
P,s,1735660102433
R,s,1735660102569
P,y,1735660103029
R,y,1735660103179
P,Key.space,1735660103197
R,Key.space,1735660103334
P,f,1735660103418
P,i,1735660103511
R,f,1735660103580
R,i,1735660103632
P,g,1735660103687
R,g,1735660103792
P,h,1735660103795
R,h,1735660103877
P,t,1735660103910
P,i,1735660104020
R,t,1735660104067
R,i,1735660104125
P,n,1735660104198
P,g,1735660104324
R,n,1735660104335
R,g,1735660104456
P,Key.space,1735660104542
R,Key.space,1735660104669
P,w,1735660104719
P,i,1735660104846
R,w,1735660104856
R,i,1735660104961
P,t,1735660105012
P,h,1735660105116
R,t,1735660105139
R,h,1735660105227
P,Key.space,1735660105275
R,Key.space,1735660105423
P,h,1735660105446
R,h,1735660105583
P,i,1735660105639
R,i,1735660105760
P,s,1735660105829
R,s,1735660105957
P,Key.space,1735660106467
R,Key.space,1735660106626
P,c,1735660106648
P,o,1735660106757
R,c,1735660106803
R,o,1735660106878
P,u,1735660106995
R,u,1735660107107
P,n,1735660107202
R,n,1735660107350
P,t,1735660108247
R,t,1735660108429
P,r,1735660108540
P,y,1735660108666
R,r,1735660108705
R,y,1735660108776
P,.,1735660109493
R,.,1735660109630
P,Key.space,1735660109808
R,Key.space,1735660109935
P,Key.backspace,1735660121261
R,Key.backspace,1735660121421
P,Key.backspace,1735660121504
R,Key.backspace,1735660121669
P,Key.backspace,1735660121739
R,Key.backspace,1735660121884
P,w,1735660122367
P,h,1735660122482
R,w,1735660122510
R,h,1735660122581
P,i,1735660122635
R,i,1735660122771
P,l,1735660122866
R,l,1735660123002
P,e,1735660123013
R,e,1735660123128
P,Key.space,1735660127267
R,Key.space,1735660127427
P,Key.backspace,1735660134742
R,Key.backspace,1735660135537
P,Key.backspace,1735660135649
R,Key.backspace,1735660136422
P,Key.backspace,1735660136876
R,Key.backspace,1735660137083
P,Key.backspace,1735660137175
R,Key.backspace,1735660137351
P,Key.backspace,1735660137489
R,Key.backspace,1735660137670
P,Key.backspace,1735660137744
R,Key.backspace,1735660137891
P,Key.backspace,1735660137998
R,Key.backspace,1735660138147
P,Key.backspace,1735660139651
R,Key.backspace,1735660140217
P,Key.backspace,1735660140513
R,Key.backspace,1735660140678
P,Key.backspace,1735660140763
R,Key.backspace,1735660140921
P,Key.backspace,1735660141049
R,Key.backspace,1735660141204
P,f,1735660141705
P,o,1735660141852
R,f,1735660141875
R,o,1735660141952
P,l,1735660142086
R,l,1735660142177
P,l,1735660142261
R,l,1735660142343
P,i,1735660142444
R,i,1735660142548
P,n,1735660142621
R,n,1735660142747
P,g,1735660142767
R,g,1735660142894
P,Key.space,1735660142898
R,Key.space,1735660143037
P,a,1735660143051
R,a,1735660143211
P,r,1735660143260
P,o,1735660143336
R,r,1735660143408
R,o,1735660143463
P,u,1735660143549
R,u,1735660143650
P,n,1735660143708
P,d,1735660143833
R,n,1735660143850
R,d,1735660143955
P,Key.space,1735660143996
R,Key.space,1735660144130
P,t,1735660144135
R,t,1735660144252
P,h,1735660144270
R,h,1735660144386
P,e,1735660144418
P,Key.space,1735660144509
R,e,1735660144522
R,Key.space,1735660144643
P,Key.shift,1735660144835
P,W,1735660144993
R,Key.shift,1735660145065
P,h,1735660145070
R,W,1735660145164
R,h,1735660145165
P,i,1735660145257
R,i,1735660145373
P,t,1735660145389
R,t,1735660145521
P,e,1735660145719
R,e,1735660145831
P,Key.space,1735660145943
R,Key.space,1735660146031
P,Key.shift,1735660146383
P,H,1735660146533
R,H,1735660146652
R,Key.shift,1735660146690
P,o,1735660146769
R,o,1735660146896
P,u,1735660146988
R,u,1735660147100
P,s,1735660147132
P,e,1735660147279
R,s,1735660147318
R,e,1735660147466
P,Key.backspace,1735660149558
R,Key.backspace,1735660149756
P,o,1735660149884
R,o,1735660150015
P,Key.backspace,1735660150681
R,Key.backspace,1735660150813
P,Key.backspace,1735660150873
R,Key.backspace,1735660150978
P,Key.backspace,1735660151090
R,Key.backspace,1735660151199
P,o,1735660151873
R,o,1735660151979
P,o,1735660152029
R,o,1735660152138
P,l,1735660152211
R,l,1735660152327
P,Key.right,1735660154230
R,Key.right,1735660154998
P,Key.backspace,1735660156201
R,Key.backspace,1735660156364
P,Key.shift,1735660162560
R,Key.shift,1735660162748
P,Key.shift,1735660163314
P,C,1735660163501
R,C,1735660163611
R,Key.shift,1735660163658
P,i,1735660163800
P,r,1735660163938
R,i,1735660163947
P,c,1735660164089
R,r,1735660164128
R,c,1735660164221
P,u,1735660166547
R,u,1735660166754
P,Key.backspace,1735660170014
R,Key.backspace,1735660170166
P,w,1735660170311
R,w,1735660170453
P,h,1735660170462
P,a,1735660170561
R,h,1735660170588
R,a,1735660170713
P,t,1735660170725
R,t,1735660170851
P,Key.backspace,1735660171256
R,Key.backspace,1735660171349
P,Key.backspace,1735660171418
R,Key.backspace,1735660171544
P,Key.backspace,1735660171606
R,Key.backspace,1735660171733
P,Key.backspace,1735660171812
R,Key.backspace,1735660171939
P,Key.backspace,1735660174887
R,Key.backspace,1735660175048
P,Key.backspace,1735660175152
R,Key.backspace,1735660175333
P,Key.backspace,1735660175395
R,Key.backspace,1735660175532
P,Key.backspace,1735660175667
R,Key.backspace,1735660175805
P,Key.backspace,1735660176066
R,Key.backspace,1735660176177
P,Key.shift,1735660176694
P,E,1735660176858
R,Key.shift,1735660177012
R,E,1735660177033
P,v,1735660177378
R,v,1735660177493
P,e,1735660177547
R,e,1735660177701
P,n,1735660177716
R,n,1735660177843
P,Key.space,1735660178004
R,Key.space,1735660178135
P,t,1735660178500
R,t,1735660178643
P,h,1735660178672
R,h,1735660178781
P,e,1735660178793
P,Key.space,1735660178901
R,e,1735660178910
R,Key.space,1735660179023
P,c,1735660179054
P,i,1735660179162
R,c,1735660179190
R,i,1735660179277
P,r,1735660179395
R,r,1735660179532
P,c,1735660179564
R,c,1735660179696
P,u,1735660179701
R,u,1735660179800
P,s,1735660179862
P,Key.space,1735660179965
R,s,1735660179995
R,Key.space,1735660180101
P,i,1735660180190
R,i,1735660180300
P,s,1735660180320
P,Key.space,1735660180446
R,s,1735660180455
R,Key.space,1735660180549
P,t,1735660180600
R,t,1735660180749
P,Key.backspace,1735660181001
R,Key.backspace,1735660181127
P,n,1735660181305
R,n,1735660181433
P,o,1735660181511
R,o,1735660181615
P,t,1735660181631
R,t,1735660181796
P,Key.space,1735660181940
R,Key.space,1735660182088
P,t,1735660185195
R,t,1735660185342
P,h,1735660185364
R,h,1735660185480
P,a,1735660185512
P,t,1735660185636
R,a,1735660185669
R,t,1735660185730
P,Key.space,1735660185864
R,Key.space,1735660185991
P,e,1735660186023
R,e,1735660186199
P,n,1735660186257
R,n,1735660186378
P,t,1735660187488
R,t,1735660187630
P,e,1735660187813
R,e,1735660187962
P,r,1735660188046
R,r,1735660188150
P,a,1735660188247
R,a,1735660188374
P,t,1735660188459
R,t,1735660188585
P,Key.backspace,1735660189329
R,Key.backspace,1735660189505
P,Key.backspace,1735660189724
R,Key.backspace,1735660189899
P,t,1735660190384
R,t,1735660190526
P,a,1735660190625
R,a,1735660190768
P,i,1735660190785
R,i,1735660190903
P,n,1735660191017
P,g,1735660191143
R,n,1735660191151
R,g,1735660191292
P,Key.space,1735660191395
R,Key.space,1735660191545
P,c,1735660191742
P,o,1735660191879
R,c,1735660191889
R,o,1735660191982
P,m,1735660192073
R,m,1735660192177
P,p,1735660192283
P,a,1735660192405
R,p,1735660192416
R,a,1735660192534
P,r,1735660192616
R,r,1735660192744
P,e,1735660192807
R,e,1735660192921
P,d,1735660192978
P,Key.space,1735660193066
R,d,1735660193095
R,Key.space,1735660193198
P,t,1735660193231
P,o,1735660193297
R,t,1735660193353
R,o,1735660193408
P,Key.space,1735660193442
P,t,1735660193562
R,Key.space,1735660193579
P,h,1735660193645
R,t,1735660193689
R,h,1735660193760
P,i,1735660193806
R,i,1735660193928
P,s,1735660193932
R,s,1735660194039
P,.,1735660194391
R,.,1735660194500
