Press or Release,Key,Time
R,l,1735660071654
P,Key.space,1735660071764
R,d,1735660071782
R,Key.space,1735660071886
P,s,1735660071906
R,s,1735660072053
P,e,1735660072124
R,e,1735660072262
P,e,1735660072304
R,e,1735660072441
P,Key.space,1735660072477
R,Key.space,1735660072604
P,t,1735660072659
R,t,1735660072781
P,h,1735660072796
R,h,1735660072906
P,e,1735660073563
R,e,1735660073702
P,Key.space,1735660073878
R,Key.space,1735660074032
P,Key.backspace,1735660085390
R,Key.backspace,1735660086324
P,c,1735660087137
R,c,1735660087268
P,a,1735660087346
P,n,1735660087478
R,a,1735660087511
R,n,1735660087592
P,Key.space,1735660087673
R,Key.space,1735660087789
P,c,1735660088421
R,c,1735660088548
P,l,1735660088563
R,l,1735660088701
P,e,1735660088733
R,e,1735660088882
P,a,1735660089020
R,a,1735660089173
P,r,1735660089397
R,r,1735660089555
P,l,1735660089632
P,y,1735660089767
R,l,1735660089779
R,y,1735660089925
P,Key.space,1735660090028
R,Key.space,1735660090181
P,s,1735660090729
R,s,1735660090861
P,e,1735660090953
R,e,1735660091106
P,e,1735660091145
R,e,1735660091293
P,Key.space,1735660091372
R,Key.space,1735660091520
P,h,1735660091636
P,e,1735660091733
R,h,1735660091763
R,e,1735660091875
P,Key.space,1735660091880
P,w,1735660091995
R,Key.space,1735660092007
R,w,1735660092109
P,a,1735660092228
R,a,1735660092358
P,s,1735660092461
P,Key.space,1735660092559
R,s,1735660092580
R,Key.space,1735660092685
P,m,1735660092757
R,m,1735660092867
P,o,1735660092908
R,o,1735660093034
P,v,1735660093231
R,v,1735660093319
P,e,1735660093424
R,e,1735660093561
P,d,1735660093678
R,d,1735660093792
P,.,1735660094379
R,.,1735660094518
P,Key.space,1735660095423
R,Key.space,1735660095559
P,Key.shift,1735660095575
P,A,1735660095702
R,A,1735660095876
R,Key.shift,1735660095886
P,m,1735660096174
R,m,1735660096307
P,a,1735660096321
R,a,1735660096456
P,z,1735660096802
R,z,1735660096957
P,i,1735660096965
R,i,1735660097076
P,n,1735660097113
P,g,1735660097211
R,n,1735660097234
R,g,1735660097337
P,Key.shift,1735660099138
P,!,1735660099270
R,Key.shift,1735660099352
R,!,1735660099402
