Press or Release,Key,Time
P,t,1735660049953
R,Key.backspace,1735660049968
R,t,1735660050066
P,r,1735660050181
R,r,1735660050290
P,y,1735660050305
R,y,1735660050460
P,i,1735660050587
R,i,1735660050698
P,n,1735660050752
P,g,1735660050878
R,n,1735660050887
P,Key.space,1735660050992
R,g,1735660051004
R,Key.space,1735660051128
P,t,1735660051557
R,t,1735660051705
P,o,1735660051730
R,o,1735660051845
P,Key.space,1735660051990
R,Key.space,1735660052139
P,d,1735660052249
P,o,1735660052384
R,d,1735660052411
R,o,1735660052488
P,Key.space,1735660052582
R,Key.space,1735660052696
P,h,1735660052783
R,h,1735660052892
P,i,1735660052926
R,i,1735660053047
P,s,1735660053059
P,Key.space,1735660053161
R,s,1735660053170
R,Key.space,1735660053283
P,b,1735660053352
R,b,1735660053477
P,i,1735660053615
R,i,1735660053725
P,t,1735660053780
R,t,1735660053969
P,.,1735660057104
R,.,1735660057302
P,Key.space,1735660058183
R,Key.space,1735660058374
P,Key.shift,1735660059514
P,C,1735660059767
P,O,1735660059883
R,Key.shift,1735660059896
R,C,1735660059914
R,O,1735660059990
P,m,1735660060064
P,d,1735660060161
R,m,1735660060184
R,d,1735660060290
P,Key.backspace,1735660060983
R,Key.backspace,1735660061126
P,Key.backspace,1735660061175
R,Key.backspace,1735660061290
P,Key.backspace,1735660061427
R,Key.backspace,1735660061602
P,Key.backspace,1735660062439
R,Key.backspace,1735660062583
P,Key.shift,1735660062929
P,I,1735660063162
R,I,1735660063290
R,Key.shift,1735660063404
P,f,1735660063455
R,f,1735660063625
P,Key.space,1735660064126
R,Key.space,1735660064285
P,c,1735660065746
R,c,1735660065898
P,o,1735660065900
R,o,1735660066021
P,m,1735660066077
R,m,1735660066215
P,e,1735660066463
R,e,1735660066579
P,Key.backspace,1735660067057
R,Key.backspace,1735660067230
P,Key.backspace,1735660067280
R,Key.backspace,1735660067454
P,Key.backspace,1735660067472
R,Key.backspace,1735660067674
P,Key.backspace,1735660068145
R,Key.backspace,1735660068303
P,Key.backspace,1735660070607
R,Key.backspace,1735660070772
P,Key.backspace,1735660070873
R,Key.backspace,1735660071000
P,Key.backspace,1735660071079
R,Key.backspace,1735660071183
P,Key.shift,1735660071333
P,P,1735660071529
R,Key.shift,1735660071629
R,P,1735660071655
P,e,1735660071761
P,o,1735660071843
R,e,1735660071926
R,o,1735660071955
P,p,1735660072025
R,p,1735660072135
P,l,1735660072212
R,l,1735660072353
P,e,1735660072365
R,e,1735660072485
P,Key.space,1735660072492
R,Key.space,1735660072624
P,a,1735660072646
R,a,1735660072790
P,r,1735660072854
R,r,1735660072981
P,e,1735660073057
R,e,1735660073183
P,Key.space,1735660073194
R,Key.space,1735660073315
P,w,1735660073434
R,w,1735660073557
P,a,1735660073652
R,a,1735660073790
P,y,1735660073805
R,y,1735660073914
P,Key.space,1735660073998
R,Key.space,1735660074109
P,t,1735660074136
P,o,1735660074246
R,t,1735660074270
R,o,1735660074351
P,o,1735660074397
R,o,1735660074506
P,Key.space,1735660074630
R,Key.space,1735660074766
P,s,1735660075105
R,s,1735660075231
P,e,1735660075256
P,n,1735660075383
R,e,1735660075417
P,s,1735660075482
R,n,1735660075505
R,s,1735660075634
P,i,1735660075661
R,i,1735660075763
P,t,1735660075814
R,t,1735660075939
P,i,1735660075945
R,i,1735660076033
P,v,1735660077570
R,v,1735660077682
P,e,1735660077717
R,e,1735660077877
P,.,1735660078135
R,.,1735660078273
P,Key.space,1735660078552
R,Key.space,1735660078705
P,Key.shift,1735660078762
R,Key.shift,1735660078847
P,Key.shift,1735660079241
P,C,1735660079552
R,C,1735660079619
R,Key.shift,1735660079963
P,o,1735660079985
R,o,1735660080105
P,m,1735660080176
R,m,1735660080280
P,d,1735660080349
R,d,1735660080512
P,Key.backspace,1735660081244
R,Key.backspace,1735660081393
P,e,1735660081450
R,e,1735660081626
P,d,1735660081948
R,d,1735660082086
P,y,1735660082204
R,y,1735660082350
P,Key.backspace,1735660086650
R,Key.backspace,1735660087296
P,Key.backspace,1735660087443
R,Key.backspace,1735660087577
P,Key.shift,1735660089232
R,Key.shift,1735660089778
P,Key.shift,1735660095197
P,N,1735660095312
R,N,1735660095489
R,Key.shift,1735660095504
P,o,1735660095564
R,o,1735660095692
P,t,1735660095716
R,t,1735660095826
P,Key.space,1735660095872
R,Key.space,1735660095998
P,a,1735660096059
R,a,1735660096196
P,Key.space,1735660096265
R,Key.space,1735660096417
P,Key.backspace,1735660097645
R,Key.backspace,1735660098258
P,Key.backspace,1735660098411
R,Key.backspace,1735660098587
P,Key.backspace,1735660098683
R,Key.backspace,1735660098859
P,Key.shift,1735660105996
P,S,1735660106276
R,Key.shift,1735660106369
R,S,1735660106423
P,h,1735660106442
R,h,1735660106570
P,o,1735660106624
R,o,1735660106725
P,u,1735660106814
R,u,1735660106925
P,l,1735660107032
P,d,1735660107151
R,l,1735660107163
R,d,1735660107290
P,Key.space,1735660107299
R,Key.space,1735660107474
P,c,1735660107750
R,c,1735660107882
P,o,1735660108193
R,o,1735660108305
P,m,1735660108385
R,m,1735660108504
P,e,1735660108635
P,d,1735660108799
R,e,1735660108849
P,i,1735660108953
R,d,1735660108964
R,i,1735660109068
P,a,1735660109125
P,n,1735660109249
R,a,1735660109267
R,n,1735660109364
P,s,1735660109442
R,s,1735660109584
P,Key.space,1735660109823
R,Key.space,1735660109983
P,b,1735660110207
R,b,1735660110350
P,e,1735660110369
P,Key.space,1735660110490
R,e,1735660110512
R,Key.space,1735660110609
P,p,1735660110783
R,p,1735660110909
P,e,1735660110942
P,n,1735660111055
R,e,1735660111064
R,n,1735660111188
P,a,1735660111296
P,l,1735660111423
R,a,1735660111449
R,l,1735660111526
P,i,1735660111593
R,i,1735660111724
P,s,1735660111746
P,e,1735660111878
R,s,1735660111915
R,e,1735660112038
P,Key.backspace,1735660112386
R,Key.backspace,1735660113014
P,Key.backspace,1735660113120
R,Key.backspace,1735660113274
P,Key.backspace,1735660113332
R,Key.backspace,1735660113481
P,u,1735660113755
R,u,1735660113868
P,n,1735660113940
R,n,1735660114048
P,i,1735660114109
R,i,1735660114219
P,s,1735660114247
P,h,1735660114366
R,s,1735660114384
R,h,1735660114482
P,e,1735660114511
R,e,1735660114698
P,d,1735660114782
P,Key.space,1735660114897
R,d,1735660114910
R,Key.space,1735660115046
P,f,1735660115071
R,f,1735660115186
P,o,1735660115197
R,o,1735660115307
P,r,1735660115333
R,r,1735660115456
P,Key.space,1735660115474
R,Key.space,1735660115611
P,t,1735660115676
P,h,1735660115762
R,t,1735660115791
R,h,1735660115878
P,e,1735660115950
P,i,1735660116091
R,e,1735660116099
R,i,1735660116224
P,r,1735660116285
R,r,1735660116411
P,Key.space,1735660116458
R,Key.space,1735660116612
P,j,1735660116884
R,j,1735660117018
P,o,1735660117077
R,o,1735660117186
P,k,1735660117236
R,k,1735660117352
P,e,1735660117378
R,e,1735660117535
P,s,1735660117568
R,s,1735660117711
P,Key.shift,1735660117772
P,?,1735660117923
R,Key.shift,1735660118107
R,?,1735660118108
P,Key.space,1735660123677
R,Key.space,1735660123831
P,o,1735660132004
R,o,1735660132161
P,r,1735660132280
R,r,1735660132483
P,Key.space,1735660136352
R,Key.space,1735660136537
P,Key.backspace,1735660139354
R,Key.backspace,1735660139776
P,Key.backspace,1735660139896
R,Key.backspace,1735660140055
P,Key.backspace,1735660140124
R,Key.backspace,1735660140299
P,Key.shift,1735660143492
P,C,1735660143678
R,C,1735660143818
R,Key.shift,1735660143821
P,l,1735660143827
R,l,1735660143930
P,e,1735660144025
R,e,1735660144178
P,a,1735660144202
R,a,1735660144363
P,r,1735660144384
P,l,1735660144515
R,r,1735660144542
R,l,1735660144647
P,y,1735660144787
R,y,1735660144936
P,Key.space,1735660145069
R,Key.space,1735660145200
P,Key.shift,1735660145845
P,W,1735660146021
P,I,1735660146092
R,Key.shift,1735660146148
R,W,1735660146170
R,I,1735660146214
P,l,1735660146327
R,l,1735660146409
P,l,1735660146465
R,l,1735660146564
P,Key.space,1735660147171
R,Key.space,1735660147379
P,Key.backspace,1735660148928
R,Key.backspace,1735660149055
P,Key.backspace,1735660149111
R,Key.backspace,1735660149226
P,Key.backspace,1735660149308
R,Key.backspace,1735660149429
P,Key.backspace,1735660149715
R,Key.backspace,1735660149824
P,i,1735660149949
R,i,1735660150064
P,l,1735660150181
R,l,1735660150291
P,l,1735660150359
R,l,1735660150458
P,Key.space,1735660150583
R,Key.space,1735660150684
P,a,1735660150740
P,g,1735660150882
R,a,1735660150894
R,g,1735660150987
P,r,1735660151004
R,r,1735660151151
P,e,1735660151205
R,e,1735660151349
P,e,1735660151421
R,e,1735660151558
P,s,1735660151722
R,s,1735660151865
P,Key.shift,1735660152273
P,!,1735660152420
R,Key.shift,1735660152537
R,!,1735660152563
