Press or Release,Key,Time
P,a,1735660026711
R,a,1735660026713
P,y,1735660026726
R,y,1735660026727
P,e,1735660026742
R,e,1735660026743
P,r,1735660026758
R,r,1735660026759
P,s,1735660026775
R,s,1735660026776
P,Key.space,1735660026791
R,Key.space,1735660026793
P,t,1735660026806
R,t,1735660026807
P,o,1735660026822
R,o,1735660026824
P,Key.space,1735660026838
R,Key.space,1735660026839
P,c,1735660026855
R,c,1735660026856
P,r,1735660026871
R,r,1735660026873
P,e,1735660026886
R,e,1735660026887
P,a,1735660026901
R,a,1735660026903
P,t,1735660026917
R,t,1735660026918
P,e,1735660026934
R,e,1735660026935
P,Key.space,1735660026950
R,Key.space,1735660026952
P,a,1735660026982
R,a,1735660026983
P,Key.space,1735660027013
R,Key.space,1735660027015
P,b,1735660027030
R,b,1735660027032
P,e,1735660027045
R,e,1735660027046
P,t,1735660027062
R,t,1735660027063
P,t,1735660027077
R,t,1735660027079
P,e,1735660027093
R,e,1735660027095
P,r,1735660027110
R,r,1735660027112
P,Key.space,1735660027125
R,Key.space,1735660027126
P,f,1735660027141
R,f,1735660027143
P,u,1735660027157
R,u,1735660027159
P,t,1735660027173
R,t,1735660027174
P,u,1735660027188
R,u,1735660027190
P,r,1735660027204
R,r,1735660027206
P,e,1735660027220
R,e,1735660027222
P,Key.space,1735660027236
R,Key.space,1735660027238
P,f,1735660027252
R,f,1735660027254
P,o,1735660027270
R,o,1735660027273
P,r,1735660027284
R,r,1735660027286
P,Key.space,1735660027300
R,Key.space,1735660027301
P,t,1735660027316
R,t,1735660027318
P,h,1735660027333
R,h,1735660027334
P,e,1735660027348
R,e,1735660027350
P,m,1735660027364
R,m,1735660027366
P,s,1735660027381
R,s,1735660027382
P,e,1735660027396
R,e,1735660027398
P,l,1735660027412
R,l,1735660027413
P,v,1735660027427
R,v,1735660027429
P,e,1735660027443
R,e,1735660027445
P,s,1735660027460
R,s,1735660027461
P,.,1735660027476
R,.,1735660027477
P,Key.space,1735660027490
R,Key.space,1735660027492
P,Key.shift,1735660027506
P,H,1735660027506
R,H,1735660027508
R,Key.shift,1735660027508
P,i,1735660027521
R,i,1735660027522
P,s,1735660027536
R,s,1735660027537
P,Key.space,1735660027553
R,Key.space,1735660027555
P,l,1735660027568
R,l,1735660027570
P,e,1735660027584
R,e,1735660027585
P,g,1735660027600
R,g,1735660027601
P,a,1735660027616
R,a,1735660027617
P,c,1735660027633
R,c,1735660027634
P,y,1735660027648
R,y,1735660027649
P,Key.space,1735660027664
R,Key.space,1735660027665
P,i,1735660027680
R,i,1735660027681
P,s,1735660027696
R,s,1735660027697
P,n,1735660027712
R,n,1735660027714
P,’,1735660027727
R,’,1735660027729
P,t,1735660027744
R,t,1735660027745
P,Key.space,1735660027760
R,Key.space,1735660027761
P,m,1735660027776
R,m,1735660027777
P,e,1735660027792
R,e,1735660027793
P,a,1735660027808
R,a,1735660027810
P,s,1735660027824
R,s,1735660027825
P,u,1735660027840
R,u,1735660027841
P,r,1735660027856
R,r,1735660027858
P,e,1735660027872
R,e,1735660027874
P,d,1735660027888
R,d,1735660027890
P,Key.space,1735660027920
R,Key.space,1735660027921
P,i,1735660027936
R,i,1735660027938
P,n,1735660027953
R,n,1735660027954
P,Key.space,1735660027968
R,Key.space,1735660027970
P,w,1735660027984
R,w,1735660027986
P,i,1735660028000
R,i,1735660028002
P,n,1735660028016
R,n,1735660028018
P,s,1735660028033
R,s,1735660028034
P,Key.comma,1735660028049
R,Key.comma,1735660028050
P,Key.space,1735660028064
R,Key.space,1735660028066
P,b,1735660028080
R,b,1735660028081
P,u,1735660028096
R,u,1735660028097
P,t,1735660028112
R,t,1735660028114
P,Key.space,1735660028127
R,Key.space,1735660028128
P,i,1735660028144
R,i,1735660028145
P,n,1735660028159
R,n,1735660028160
P,Key.space,1735660028175
R,Key.space,1735660028176
P,t,1735660028191
R,t,1735660028193
P,h,1735660028206
R,h,1735660028207
P,e,1735660028222
R,e,1735660028223
P,Key.space,1735660028234
R,Key.space,1735660028236
P,c,1735660028253
R,c,1735660028254
P,o,1735660028270
R,o,1735660028272
P,l,1735660028284
R,l,1735660028285
P,l,1735660028300
R,l,1735660028301
P,e,1735660028315
R,e,1735660028316
P,g,1735660028331
R,g,1735660028333
P,e,1735660028347
R,e,1735660028348
P,Key.space,1735660028363
R,Key.space,1735660028364
P,s,1735660028379
R,s,1735660028381
P,c,1735660028395
R,c,1735660028396
P,h,1735660028410
R,h,1735660028412
P,o,1735660028425
R,o,1735660028427
P,l,1735660028440
R,l,1735660028442
P,a,1735660028456
R,a,1735660028458
P,r,1735660028472
R,r,1735660028473
P,s,1735660028487
R,s,1735660028489
P,h,1735660028503
R,h,1735660028504
P,i,1735660028519
R,i,1735660028520
P,p,1735660028534
R,p,1735660028535
P,s,1735660028553
R,s,1735660028554
P,Key.space,1735660028566
R,Key.space,1735660028567
P,a,1735660028581
R,a,1735660028582
P,n,1735660028596
R,n,1735660028597
P,d,1735660028612
R,d,1735660028613
P,Key.space,1735660028627
R,Key.space,1735660028628
P,d,1735660028643
R,d,1735660028644
P,e,1735660028658
R,e,1735660028659
P,g,1735660028674
R,g,1735660028675
P,r,1735660028690
R,r,1735660028692
P,e,1735660028705
R,e,1735660028707
P,e,1735660028721
R,e,1735660028722
P,s,1735660028736
R,s,1735660028737
P,Key.space,1735660028752
R,Key.space,1735660028754
P,h,1735660028766
R,h,1735660028768
P,i,1735660028783
R,i,1735660028784
P,s,1735660028800
R,s,1735660028801
P,Key.space,1735660028814
R,Key.space,1735660028816
P,p,1735660028830
R,p,1735660028832
P,l,1735660028845
R,l,1735660028846
P,a,1735660028860
R,a,1735660028862
P,y,1735660028876
R,y,1735660028877
P,e,1735660028892
R,e,1735660028893
P,r,1735660028907
R,r,1735660028908
P,s,1735660028923
R,s,1735660028924
P,Key.space,1735660028958
R,Key.space,1735660028960
P,e,1735660028960
R,e,1735660028962
P,a,1735660028975
R,a,1735660028977
P,r,1735660028986
R,r,1735660028987
P,n,1735660029002
R,n,1735660029003
P,e,1735660029018
R,e,1735660029019
P,d,1735660029034
R,d,1735660029035
P,.,1735660029050
R,.,1735660029052
P,Key.space,1735660029065
R,Key.space,1735660029066
P,Key.shift,1735660029080
P,A,1735660029081
R,A,1735660029083
R,Key.shift,1735660029083
P,Key.space,1735660029096
R,Key.space,1735660029097
P,t,1735660029112
R,t,1735660029113
P,r,1735660029126
R,r,1735660029127
P,u,1735660029143
R,u,1735660029144
P,e,1735660029159
R,e,1735660029160
P,Key.space,1735660029174
R,Key.space,1735660029175
P,w,1735660029190
R,w,1735660029192
P,i,1735660029205
R,i,1735660029206
P,n,1735660029220
R,n,1735660029222
P,Key.space,1735660029235
R,Key.space,1735660029236
P,i,1735660029250
R,i,1735660029253
P,s,1735660029266
R,s,1735660029267
P,Key.space,1735660029281
R,Key.space,1735660029283
P,a,1735660029298
R,a,1735660029299
P,b,1735660029313
R,b,1735660029315
P,o,1735660029330
R,o,1735660029332
P,u,1735660029344
R,u,1735660029345
P,t,1735660029360
R,t,1735660029362
P,Key.space,1735660029376
R,Key.space,1735660029377
P,m,1735660029393
R,m,1735660029395
P,o,1735660029410
R,o,1735660029412
P,r,1735660029424
R,r,1735660029426
P,e,1735660029440
R,e,1735660029441
P,Key.space,1735660029456
R,Key.space,1735660029458
P,t,1735660029473
R,t,1735660029475
P,h,1735660029487
R,h,1735660029489
P,a,1735660029503
R,a,1735660029505
P,n,1735660029519
R,n,1735660029521
P,Key.space,1735660029535
R,Key.space,1735660029536
P,a,1735660029553
R,a,1735660029555
P,Key.space,1735660029567
R,Key.space,1735660029569
P,c,1735660029583
R,c,1735660029585
P,h,1735660029598
R,h,1735660029600
P,a,1735660029614
R,a,1735660029616
P,m,1735660029631
R,m,1735660029633
P,p,1735660029646
R,p,1735660029647
P,i,1735660029662
R,i,1735660029663
P,o,1735660029678
R,o,1735660029679
P,n,1735660029694
R,n,1735660029696
P,s,1735660029710
R,s,1735660029712
P,h,1735660029724
R,h,1735660029725
P,i,1735660029740
R,i,1735660029741
P,p,1735660029755
R,p,1735660029756
P,Key.space,1735660029770
R,Key.space,1735660029772
P,t,1735660029786
R,t,1735660029787
P,i,1735660029800
R,i,1735660029801
P,t,1735660029816
R,t,1735660029817
P,l,1735660029832
R,l,1735660029834
P,e,1735660029846
R,e,1735660029847
P,.,1735660029863
R,.,1735660029864
P,Key.space,1735660029877
R,Key.space,1735660029878
P,Key.shift,1735660029893
P,I,1735660029894
R,I,1735660029895
R,Key.shift,1735660029896
P,t,1735660029910
R,t,1735660029912
P,’,1735660029924
R,’,1735660029925
P,s,1735660029940
R,s,1735660029942
P,Key.space,1735660029955
R,Key.space,1735660029956
P,a,1735660029971
R,a,1735660029972
P,b,1735660029986
R,b,1735660029987
P,o,1735660030002
R,o,1735660030003
P,u,1735660030017
R,u,1735660030018
P,t,1735660030033
R,t,1735660030035
P,Key.space,1735660030050
R,Key.space,1735660030053
P,b,1735660030064
R,b,1735660030066
P,u,1735660030079
R,u,1735660030081
P,i,1735660030095
R,i,1735660030096
P,l,1735660030111
R,l,1735660030113
P,d,1735660030125
R,d,1735660030126
P,i,1735660030141
R,i,1735660030142
P,n,1735660030157
R,n,1735660030158
P,g,1735660030173
R,g,1735660030174
P,Key.space,1735660030190
R,Key.space,1735660030192
P,a,1735660030204
R,a,1735660030205
P,Key.space,1735660030220
R,Key.space,1735660030221
P,f,1735660030236
R,f,1735660030237
P,o,1735660030252
R,o,1735660030254
P,u,1735660030268
R,u,1735660030269
P,n,1735660030284
R,n,1735660030286
P,d,1735660030299
R,d,1735660030301
P,a,1735660030315
R,a,1735660030316
P,t,1735660030330
R,t,1735660030332
P,i,1735660030346
R,i,1735660030347
P,o,1735660030362
R,o,1735660030363
P,n,1735660030377
R,n,1735660030378
P,Key.space,1735660030393
R,Key.space,1735660030394
P,f,1735660030410
R,f,1735660030412
P,o,1735660030424
R,o,1735660030426
P,r,1735660030440
R,r,1735660030441
P,Key.space,1735660030455
R,Key.space,1735660030456
P,s,1735660030471
R,s,1735660030472
P,u,1735660030486
R,u,1735660030487
P,c,1735660030502
R,c,1735660030503
P,c,1735660030517
R,c,1735660030518
P,e,1735660030533
R,e,1735660030534
P,s,1735660030551
R,s,1735660030553
P,s,1735660030565
R,s,1735660030566
P,Key.space,1735660030580
R,Key.space,1735660030582
P,i,1735660030596
R,i,1735660030597
P,n,1735660030612
R,n,1735660030614
P,Key.space,1735660030628
R,Key.space,1735660030630
P,l,1735660030644
R,l,1735660030647
P,i,1735660030659
R,i,1735660030660
P,f,1735660030674
R,f,1735660030676
P,e,1735660030691
R,e,1735660030692
P,.,1735660030706
R,.,1735660030707
P,Key.space,1735660030722
R,Key.space,1735660030723
P,Key.shift,1735660030753
P,I,1735660030754
R,I,1735660030756
R,Key.shift,1735660030756
P,n,1735660030770
R,n,1735660030772
P,s,1735660030784
R,s,1735660030786
P,p,1735660030800
R,p,1735660030801
P,i,1735660030815
R,i,1735660030816
P,r,1735660030831
R,r,1735660030832
P,a,1735660030847
R,a,1735660030848
P,t,1735660030862
R,t,1735660030863
P,i,1735660030878
R,i,1735660030879
P,o,1735660030895
R,o,1735660030896
P,n,1735660030910
R,n,1735660030913
P,Key.space,1735660030925
R,Key.space,1735660030926
P,Key.shift,1735660030956
P,T,1735660030956
R,T,1735660030958
R,Key.shift,1735660030958
P,r,1735660030971
R,r,1735660030972
P,u,1735660030987
R,u,1735660030988
P,e,1735660031002
R,e,1735660031003
P,Key.shift,1735660031018
P,S,1735660031019
R,S,1735660031020
R,Key.shift,1735660031021
P,t,1735660031035
R,t,1735660031037
P,o,1735660031050
R,o,1735660031052
P,r,1735660031065
R,r,1735660031066
P,y,1735660031081
R,y,1735660031082
P,Key.space,1735660031096
R,Key.space,1735660031097
P,Key.shift,1735660031127
P,S,1735660031127
R,S,1735660031129
R,Key.shift,1735660031130
P,u,1735660031142
R,u,1735660031144
P,c,1735660031159
R,c,1735660031160
P,c,1735660031175
R,c,1735660031176
P,e,1735660031190
R,e,1735660031192
P,s,1735660031205
R,s,1735660031206
P,s,1735660031223
R,s,1735660031225
P,Key.shift,1735660031237
P,M,1735660031238
R,M,1735660031239
R,Key.shift,1735660031239
P,i,1735660031253
R,i,1735660031256
P,n,1735660031268
R,n,1735660031270
P,d,1735660031282
R,d,1735660031284
P,s,1735660031298
R,s,1735660031300
P,e,1735660031314
R,e,1735660031315
P,t,1735660031332
R,t,1735660031334
