Press or Release,Key,Time
P,Key.space,1735660025570
R,Key.space,1735660025571
P,m,1735660025586
R,m,1735660025587
P,e,1735660025602
R,e,1735660025604
P,m,1735660025617
R,m,1735660025620
P,o,1735660025633
R,o,1735660025634
P,r,1735660025648
R,r,1735660025649
P,y,1735660025663
R,y,1735660025665
P,Key.space,1735660025679
R,Key.space,1735660025681
P,f,1735660025693
R,f,1735660025695
P,r,1735660025709
R,r,1735660025711
P,o,1735660025726
R,o,1735660025727
P,m,1735660025741
R,m,1735660025743
P,Key.space,1735660025759
R,Key.space,1735660025760
P,t,1735660025772
R,t,1735660025772
P,h,1735660025788
R,h,1735660025789
P,e,1735660025803
R,e,1735660025804
P,Key.space,1735660025819
R,Key.space,1735660025821
P,9,1735660025834
R,9,1735660025835
P,4,1735660025849
R,4,1735660025850
P,t,1735660025866
R,t,1735660025867
P,h,1735660025881
R,h,1735660025882
P,Key.space,1735660025896
R,Key.space,1735660025897
P,Key.shift,1735660025913
P,A,1735660025914
R,A,1735660025915
R,Key.shift,1735660025915
P,c,1735660025928
R,c,1735660025929
P,a,1735660025944
R,a,1735660025945
P,d,1735660025960
R,d,1735660025963
P,e,1735660025975
R,e,1735660025976
P,m,1735660025991
R,m,1735660025993
P,y,1735660026006
R,y,1735660026008
P,Key.space,1735660026022
R,Key.space,1735660026024
P,Key.shift,1735660026041
P,A,1735660026042
R,A,1735660026045
R,Key.shift,1735660026045
P,w,1735660026053
R,w,1735660026055
P,a,1735660026070
R,a,1735660026071
P,r,1735660026086
R,r,1735660026087
P,d,1735660026102
R,d,1735660026104
P,s,1735660026117
R,s,1735660026119
P,.,1735660026133
R,.,1735660026135
P,Key.space,1735660026149
R,Key.space,1735660026150
P,Key.shift,1735660026164
P,C,1735660026166
R,C,1735660026167
R,Key.shift,1735660026167
P,h,1735660026180
R,h,1735660026183
P,r,1735660026196
R,r,1735660026197
P,i,1735660026211
R,i,1735660026212
P,s,1735660026227
R,s,1735660026228
P,Key.space,1735660026243
R,Key.space,1735660026244
P,Key.shift,1735660026260
P,R,1735660026261
R,R,1735660026263
R,Key.shift,1735660026263
P,o,1735660026273
R,o,1735660026275
P,c,1735660026289
R,c,1735660026291
P,k,1735660026305
R,k,1735660026306
P,',1735660026321
R,',1735660026323
P,s,1735660026335
R,s,1735660026336
P,Key.space,1735660026351
R,Key.space,1735660026352
P,j,1735660026367
R,j,1735660026368
P,o,1735660026383
R,o,1735660026385
P,k,1735660026396
R,k,1735660026398
P,e,1735660026412
R,e,1735660026414
P,Key.space,1735660026428
R,Key.space,1735660026430
P,a,1735660026444
R,a,1735660026446
P,b,1735660026461
R,b,1735660026463
P,o,1735660026474
R,o,1735660026476
P,u,1735660026493
R,u,1735660026495
P,t,1735660026506
R,t,1735660026507
P,Key.space,1735660026521
R,Key.space,1735660026523
P,Key.shift,1735660026537
P,J,1735660026540
R,J,1735660026542
R,Key.shift,1735660026543
P,a,1735660026553
R,a,1735660026554
P,d,1735660026569
R,d,1735660026570
P,a,1735660026585
R,a,1735660026586
P,Key.space,1735660026601
R,Key.space,1735660026602
P,Key.shift,1735660026617
P,P,1735660026622
R,P,1735660026626
R,Key.shift,1735660026626
P,i,1735660026633
R,i,1735660026636
P,n,1735660026648
R,n,1735660026649
P,k,1735660026664
R,k,1735660026665
P,e,1735660026680
R,e,1735660026682
P,t,1735660026695
R,t,1735660026696
P,t,1735660026710
R,t,1735660026711
P,Key.space,1735660026725
R,Key.space,1735660026727
P,Key.shift,1735660026741
P,S,1735660026743
R,S,1735660026744
R,Key.shift,1735660026744
P,m,1735660026756
R,m,1735660026758
P,i,1735660026771
R,i,1735660026773
P,t,1735660026787
R,t,1735660026788
P,h,1735660026802
R,h,1735660026804
P,',1735660026817
R,',1735660026820
P,s,1735660026833
R,s,1735660026835
P,Key.space,1735660026849
R,Key.space,1735660026851
P,a,1735660026865
R,a,1735660026866
P,p,1735660026881
R,p,1735660026883
P,p,1735660026896
R,p,1735660026898
P,e,1735660026911
R,e,1735660026913
P,a,1735660026927
R,a,1735660026928
P,r,1735660026944
R,r,1735660026946
P,a,1735660026959
R,a,1735660026961
P,n,1735660026973
R,n,1735660026975
P,c,1735660026989
R,c,1735660026990
P,e,1735660027005
R,e,1735660027007
P,Key.space,1735660027021
R,Key.space,1735660027022
P,u,1735660027052
R,u,1735660027054
P,l,1735660027081
R,l,1735660027083
P,t,1735660027112
R,t,1735660027113
P,i,1735660027128
R,i,1735660027129
P,m,1735660027158
R,m,1735660027160
P,a,1735660027189
R,a,1735660027190
P,t,1735660027205
R,t,1735660027206
P,e,1735660027221
R,e,1735660027222
P,l,1735660027236
R,l,1735660027237
P,y,1735660027252
R,y,1735660027253
P,Key.space,1735660027268
R,Key.space,1735660027269
P,l,1735660027283
R,l,1735660027284
P,e,1735660027299
R,e,1735660027301
P,d,1735660027314
R,d,1735660027315
P,Key.space,1735660027329
R,Key.space,1735660027330
P,t,1735660027345
R,t,1735660027347
P,o,1735660027361
R,o,1735660027362
P,Key.space,1735660027376
R,Key.space,1735660027378
P,Key.shift,1735660027393
P,W,1735660027394
R,W,1735660027395
R,Key.shift,1735660027395
P,i,1735660027424
R,i,1735660027425
P,l,1735660027429
R,l,1735660027430
P,l,1735660027455
R,l,1735660027456
P,Key.space,1735660027471
R,Key.space,1735660027472
P,Key.shift,1735660027486
P,S,1735660027487
R,S,1735660027489
R,Key.shift,1735660027490
P,m,1735660027490
R,m,1735660027491
P,i,1735660027517
R,i,1735660027519
P,t,1735660027533
R,t,1735660027534
P,h,1735660027548
R,h,1735660027550
P,',1735660027564
R,',1735660027565
P,s,1735660027584
R,s,1735660027586
P,Key.space,1735660027613
R,Key.space,1735660027616
P,h,1735660027645
R,h,1735660027648
P,i,1735660027675
R,i,1735660027679
P,g,1735660027708
R,g,1735660027710
P,h,1735660027740
R,h,1735660027743
P,l,1735660027770
R,l,1735660027773
P,y,1735660027802
R,y,1735660027804
P,Key.space,1735660027832
R,Key.space,1735660027835
P,c,1735660027864
R,c,1735660027867
P,o,1735660027898
R,o,1735660027901
P,n,1735660027927
R,n,1735660027930
P,t,1735660027960
R,t,1735660027963
P,r,1735660027990
R,r,1735660027993
P,o,1735660028022
R,o,1735660028025
P,v,1735660028053
R,v,1735660028056
P,e,1735660028089
R,e,1735660028091
P,r,1735660028113
R,r,1735660028115
P,s,1735660028129
R,s,1735660028130
P,i,1735660028145
R,i,1735660028146
P,a,1735660028161
R,a,1735660028163
P,l,1735660028177
R,l,1735660028179
P,Key.space,1735660028192
R,Key.space,1735660028193
P,r,1735660028207
R,r,1735660028208
P,e,1735660028223
R,e,1735660028224
P,s,1735660028239
R,s,1735660028241
P,p,1735660028254
R,p,1735660028254
P,o,1735660028269
R,o,1735660028271
P,n,1735660028300
R,n,1735660028301
P,s,1735660028330
R,s,1735660028331
P,e,1735660028346
R,e,1735660028347
P,.,1735660028361
R,.,1735660028362
P,Key.space,1735660028377
R,Key.space,1735660028379
P,Key.shift,1735660028393
P,T,1735660028394
R,T,1735660028395
R,Key.shift,1735660028395
P,h,1735660028423
R,h,1735660028425
P,i,1735660028439
R,i,1735660028440
P,s,1735660028454
R,s,1735660028456
P,Key.space,1735660028470
R,Key.space,1735660028472
P,e,1735660028486
R,e,1735660028487
P,v,1735660028502
R,v,1735660028503
P,e,1735660028533
R,e,1735660028534
P,n,1735660028548
R,n,1735660028549
P,t,1735660028564
R,t,1735660028565
P,Key.space,1735660028579
R,Key.space,1735660028581
P,t,1735660028594
R,t,1735660028595
P,r,1735660028610
R,r,1735660028612
P,u,1735660028626
R,u,1735660028627
P,l,1735660028641
R,l,1735660028643
P,y,1735660028659
R,y,1735660028661
P,Key.space,1735660028672
R,Key.space,1735660028673
P,p,1735660028688
R,p,1735660028689
P,u,1735660028691
R,u,1735660028693
P,s,1735660028719
R,s,1735660028721
P,h,1735660028734
R,h,1735660028735
P,e,1735660028749
R,e,1735660028751
P,d,1735660028764
R,d,1735660028765
P,Key.space,1735660028781
R,Key.space,1735660028782
P,t,1735660028796
R,t,1735660028797
P,h,1735660028812
R,h,1735660028813
P,e,1735660028827
R,e,1735660028828
P,Key.space,1735660028842
R,Key.space,1735660028843
P,b,1735660028859
R,b,1735660028861
P,o,1735660028874
R,o,1735660028875
P,u,1735660028889
R,u,1735660028890
P,n,1735660028908
R,n,1735660028910
P,d,1735660028924
R,d,1735660028928
P,a,1735660028941
R,a,1735660028943
P,r,1735660028954
R,r,1735660028956
P,i,1735660028970
R,i,1735660028973
P,e,1735660028986
R,e,1735660028988
P,s,1735660029000
R,s,1735660029003
P,Key.space,1735660029015
R,Key.space,1735660029017
P,o,1735660029031
R,o,1735660029033
P,f,1735660029048
R,f,1735660029050
P,Key.space,1735660029063
R,Key.space,1735660029065
P,w,1735660029079
R,w,1735660029082
P,h,1735660029095
R,h,1735660029096
P,a,1735660029110
R,a,1735660029111
P,t,1735660029126
R,t,1735660029127
P,Key.space,1735660029142
R,Key.space,1735660029144
P,v,1735660029159
R,v,1735660029161
P,i,1735660029173
R,i,1735660029174
P,e,1735660029189
R,e,1735660029190
P,w,1735660029205
R,w,1735660029206
P,e,1735660029220
R,e,1735660029223
P,r,1735660029236
R,r,1735660029237
P,s,1735660029252
R,s,1735660029254
P,Key.space,1735660029268
R,Key.space,1735660029270
P,e,1735660029299
R,e,1735660029301
P,x,1735660029314
R,x,1735660029316
P,p,1735660029330
R,p,1735660029331
P,e,1735660029346
R,e,1735660029347
P,c,1735660029362
R,c,1735660029364
P,t,1735660029394
R,t,1735660029396
P,Key.space,1735660029424
R,Key.space,1735660029426
P,f,1735660029455
R,f,1735660029458
P,r,1735660029471
R,r,1735660029473
P,o,1735660029503
R,o,1735660029505
P,m,1735660029533
R,m,1735660029535
P,Key.space,1735660029548
R,Key.space,1735660029550
P,a,1735660029564
R,a,1735660029566
P,Key.space,1735660029580
R,Key.space,1735660029582
P,p,1735660029596
R,p,1735660029598
P,r,1735660029611
R,r,1735660029613
P,e,1735660029626
R,e,1735660029628
P,s,1735660029642
R,s,1735660029643
P,t,1735660029657
R,t,1735660029659
P,i,1735660029663
R,i,1735660029667
P,g,1735660029689
R,g,1735660029690
P,i,1735660029705
R,i,1735660029707
P,o,1735660029721
R,o,1735660029723
P,u,1735660029737
R,u,1735660029738
P,s,1735660029753
R,s,1735660029754
P,Key.space,1735660029784
R,Key.space,1735660029785
P,a,1735660029814
R,a,1735660029815
P,w,1735660029830
R,w,1735660029832
P,a,1735660029846
R,a,1735660029848
P,r,1735660029863
R,r,1735660029865
P,d,1735660029893
R,d,1735660029894
P,s,1735660029909
R,s,1735660029910
P,Key.space,1735660029923
R,Key.space,1735660029925
P,c,1735660029940
R,c,1735660029942
P,e,1735660029955
R,e,1735660029956
P,r,1735660029970
R,r,1735660029971
P,e,1735660029986
R,e,1735660029987
P,m,1735660030002
R,m,1735660030004
P,o,1735660030017
R,o,1735660030019
P,n,1735660030034
R,n,1735660030036
P,y,1735660030064
R,y,1735660030065
P,.,1735660030078
R,.,1735660030079
P,Key.space,1735660030094
R,Key.space,1735660030095
P,Key.shift,1735660030110
P,I,1735660030110
R,I,1735660030112
R,Key.shift,1735660030112
P,t,1735660030125
R,t,1735660030127
P,Key.space,1735660030142
R,Key.space,1735660030143
P,w,1735660030159
R,w,1735660030161
P,a,1735660030173
R,a,1735660030174
P,s,1735660030188
R,s,1735660030189
P,n,1735660030203
R,n,1735660030204
P,',1735660030220
R,',1735660030222
P,t,1735660030234
R,t,1735660030235
P,Key.space,1735660030250
R,Key.space,1735660030251
P,j,1735660030266
R,j,1735660030267
P,u,1735660030282
R,u,1735660030284
P,s,1735660030297
R,s,1735660030298
P,t,1735660030312
R,t,1735660030314
P,Key.space,1735660030328
R,Key.space,1735660030330
P,a,1735660030343
R,a,1735660030345
P,Key.space,1735660030360
R,Key.space,1735660030362
P,s,1735660030373
R,s,1735660030375
P,i,1735660030389
R,i,1735660030390
P,m,1735660030405
R,m,1735660030407
P,p,1735660030422
R,p,1735660030424
P,l,1735660030436
R,l,1735660030439
P,e,1735660030452
R,e,1735660030454
P,Key.space,1735660030467
R,Key.space,1735660030469
P,m,1735660030483
R,m,1735660030485
P,i,1735660030500
R,i,1735660030502
P,s,1735660030513
R,s,1735660030515
P,t,1735660030529
R,t,1735660030530
P,a,1735660030544
R,a,1735660030546
P,k,1735660030560
R,k,1735660030563
P,e,1735660030568
R,e,1735660030569
P,;,1735660030591
R,;,1735660030592
P,Key.space,1735660030607
R,Key.space,1735660030609
P,i,1735660030623
R,i,1735660030625
P,t,1735660030640
R,t,1735660030642
P,Key.space,1735660030654
R,Key.space,1735660030656
P,w,1735660030670
R,w,1735660030672
P,a,1735660030685
R,a,1735660030687
P,s,1735660030711
R,s,1735660030713
P,Key.space,1735660030731
R,Key.space,1735660030733
P,a,1735660030747
R,a,1735660030748
P,Key.space,1735660030763
R,Key.space,1735660030765
P,d,1735660030779
R,d,1735660030781
P,e,1735660030794
R,e,1735660030795
P,e,1735660030809
R,e,1735660030811
P,p,1735660030825
R,p,1735660030826
P,l,1735660030842
R,l,1735660030843
P,y,1735660030857
R,y,1735660030858
P,Key.space,1735660030872
R,Key.space,1735660030873
P,p,1735660030887
R,p,1735660030888
P,o,1735660030903
R,o,1735660030904
P,l,1735660030919
R,l,1735660030921
P,a,1735660030934
R,a,1735660030935
P,r,1735660030950
R,r,1735660030951
P,i,1735660030966
R,i,1735660030967
P,z,1735660030981
R,z,1735660030983
P,i,1735660030998
R,i,1735660030999
P,n,1735660031016
R,n,1735660031018
P,g,1735660031029
R,g,1735660031030
P,Key.space,1735660031045
R,Key.space,1735660031047
P,i,1735660031061
R,i,1735660031063
P,n,1735660031078
R,n,1735660031079
P,c,1735660031093
R,c,1735660031094
P,i,1735660031108
R,i,1735660031109
P,d,1735660031123
R,d,1735660031124
P,e,1735660031137
R,e,1735660031140
P,n,1735660031153
R,n,1735660031154
P,t,1735660031168
R,t,1735660031170
P,Key.space,1735660031183
R,Key.space,1735660031184
P,t,1735660031199
R,t,1735660031201
P,h,1735660031214
R,h,1735660031214
P,a,1735660031229
R,a,1735660031230
P,t,1735660031244
R,t,1735660031245
P,Key.space,1735660031260
R,Key.space,1735660031262
P,m,1735660031276
R,m,1735660031278
P,a,1735660031292
R,a,1735660031293
P,d,1735660031307
R,d,1735660031309
P,e,1735660031323
R,e,1735660031325
P,Key.space,1735660031340
R,Key.space,1735660031344
P,m,1735660031354
R,m,1735660031356
P,i,1735660031369
R,i,1735660031371
P,l,1735660031385
R,l,1735660031386
P,l,1735660031401
R,l,1735660031403
P,i,1735660031416
R,i,1735660031417
P,o,1735660031433
R,o,1735660031434
P,n,1735660031443
R,n,1735660031444
P,s,1735660031464
R,s,1735660031465
P,Key.space,1735660031480
R,Key.space,1735660031481
P,p,1735660031495
R,p,1735660031496
P,o,1735660031511
R,o,1735660031512
P,n,1735660031527
R,n,1735660031528
P,d,1735660031543
R,d,1735660031544
P,e,1735660031562
R,e,1735660031564
P,r,1735660031574
R,r,1735660031575
P,Key.space,1735660031589
R,Key.space,1735660031591
P,w,1735660031605
R,w,1735660031606
P,h,1735660031621
R,h,1735660031623
P,e,1735660031635
R,e,1735660031636
P,r,1735660031651
R,r,1735660031653
P,e,1735660031667
R,e,1735660031668
P,Key.space,1735660031682
R,Key.space,1735660031683
P,t,1735660031699
R,t,1735660031701
P,h,1735660031714
R,h,1735660031715
P,e,1735660031729
R,e,1735660031731
P,Key.space,1735660031744
R,Key.space,1735660031745
P,l,1735660031760
R,l,1735660031762
P,i,1735660031775
R,i,1735660031777
P,n,1735660031792
R,n,1735660031793
P,e,1735660031808
R,e,1735660031809
P,Key.space,1735660031824
R,Key.space,1735660031825
P,b,1735660031842
R,b,1735660031846
P,e,1735660031858
R,e,1735660031861
P,t,1735660031872
R,t,1735660031873
P,w,1735660031887
R,w,1735660031889
P,e,1735660031903
R,e,1735660031905
P,e,1735660031920
R,e,1735660031922
P,n,1735660031933
R,n,1735660031935
P,Key.space,1735660031948
R,Key.space,1735660031950
P,h,1735660031964
R,h,1735660031966
P,u,1735660031980
R,u,1735660031982
P,m,1735660031994
R,m,1735660031996
P,o,1735660032010
R,o,1735660032012
P,r,1735660032026
R,r,1735660032027
P,Key.space,1735660032044
R,Key.space,1735660032046
P,a,1735660032058
R,a,1735660032060
P,n,1735660032074
R,n,1735660032076
P,d,1735660032089
R,d,1735660032091
P,Key.space,1735660032105
R,Key.space,1735660032106
P,o,1735660032120
R,o,1735660032123
P,f,1735660032135
R,f,1735660032136
P,f,1735660032151
R,f,1735660032153
P,e,1735660032167
R,e,1735660032168
P,n,1735660032182
R,n,1735660032183
P,s,1735660032199
R,s,1735660032201
P,e,1735660032213
R,e,1735660032214
P,Key.space,1735660032229
R,Key.space,1735660032230
P,t,1735660032244
R,t,1735660032245
P,r,1735660032260
R,r,1735660032261
P,u,1735660032275
R,u,1735660032276
P,l,1735660032290
R,l,1735660032291
P,y,1735660032305
R,y,1735660032307
P,Key.space,1735660032321
R,Key.space,1735660032323
P,l,1735660032337
R,l,1735660032338
P,i,1735660032353
R,i,1735660032355
P,e,1735660032368
R,e,1735660032369
P,s,1735660032384
R,s,1735660032386
P,Key.comma,1735660032400
R,Key.comma,1735660032401
P,Key.space,1735660032413
R,Key.space,1735660032414
P,a,1735660032429
R,a,1735660032430
P,n,1735660032448
R,n,1735660032450
P,d,1735660032465
R,d,1735660032467
P,Key.space,1735660032477
R,Key.space,1735660032479
P,w,1735660032493
R,w,1735660032495
P,h,1735660032508
R,h,1735660032510
P,a,1735660032524
R,a,1735660032526
P,t,1735660032540
R,t,1735660032543
P,Key.space,1735660032556
R,Key.space,1735660032558
P,t,1735660032572
R,t,1735660032573
P,h,1735660032588
R,h,1735660032589
P,e,1735660032604
R,e,1735660032605
P,Key.space,1735660032620
R,Key.space,1735660032622
P,c,1735660032634
R,c,1735660032636
P,o,1735660032650
R,o,1735660032651
P,n,1735660032665
R,n,1735660032667
P,s,1735660032681
R,s,1735660032683
P,e,1735660032696
R,e,1735660032698
P,q,1735660032712
R,q,1735660032713
P,u,1735660032728
R,u,1735660032729
P,e,1735660032743
R,e,1735660032745
P,n,1735660032760
R,n,1735660032762
P,c,1735660032773
R,c,1735660032775
P,e,1735660032789
R,e,1735660032790
P,s,1735660032805
R,s,1735660032807
P,Key.space,1735660032821
R,Key.space,1735660032823
P,s,1735660032836
R,s,1735660032838
P,h,1735660032851
R,h,1735660032852
P,o,1735660032866
R,o,1735660032868
P,u,1735660032882
R,u,1735660032884
P,l,1735660032897
R,l,1735660032899
P,d,1735660032913
R,d,1735660032915
P,Key.space,1735660032929
R,Key.space,1735660032930
P,b,1735660032945
R,b,1735660032946
P,e,1735660032961
R,e,1735660032963
P,Key.space,1735660032975
R,Key.space,1735660032977
P,w,1735660032991
R,w,1735660032993
P,h,1735660033007
R,h,1735660033009
P,e,1735660033026
R,e,1735660033028
P,n,1735660033042
R,n,1735660033044
P,Key.space,1735660033054
R,Key.space,1735660033056
P,t,1735660033068
R,t,1735660033070
P,h,1735660033084
R,h,1735660033085
P,a,1735660033100
R,a,1735660033101
P,t,1735660033115
R,t,1735660033116
P,Key.space,1735660033130
R,Key.space,1735660033131
P,l,1735660033145
R,l,1735660033146
P,i,1735660033161
R,i,1735660033163
P,n,1735660033177
R,n,1735660033178
P,e,1735660033194
R,e,1735660033195
P,Key.space,1735660033208
R,Key.space,1735660033210
P,i,1735660033223
R,i,1735660033225
P,s,1735660033240
R,s,1735660033242
P,Key.space,1735660033255
R,Key.space,1735660033256
P,c,1735660033271
R,c,1735660033272
P,r,1735660033286
R,r,1735660033288
P,o,1735660033303
R,o,1735660033304
P,s,1735660033317
R,s,1735660033319
P,s,1735660033333
R,s,1735660033335
P,e,1735660033349
R,e,1735660033351
P,d,1735660033372
R,d,1735660033373
P,Key.comma,1735660033384
R,Key.comma,1735660033386
P,Key.space,1735660033397
R,Key.space,1735660033398
P,i,1735660033413
R,i,1735660033414
P,n,1735660033428
R,n,1735660033429
P,t,1735660033444
R,t,1735660033445
P,e,1735660033460
R,e,1735660033462
P,n,1735660033475
R,n,1735660033476
P,t,1735660033492
R,t,1735660033493
P,i,1735660033508
R,i,1735660033509
P,o,1735660033524
R,o,1735660033526
P,n,1735660033540
R,n,1735660033542
P,a,1735660033555
R,a,1735660033556
P,l,1735660033570
R,l,1735660033572
P,l,1735660033586
R,l,1735660033587
P,y,1735660033602
R,y,1735660033604
P,Key.space,1735660033620
R,Key.space,1735660033621
P,o,1735660033634
R,o,1735660033636
P,r,1735660033649
R,r,1735660033651
P,Key.space,1735660033664
R,Key.space,1735660033665
P,o,1735660033680
R,o,1735660033682
P,t,1735660033695
R,t,1735660033696
P,h,1735660033711
R,h,1735660033712
P,e,1735660033726
R,e,1735660033727
P,r,1735660033743
R,r,1735660033744
P,w,1735660033758
R,w,1735660033759
P,i,1735660033774
R,i,1735660033775
P,s,1735660033789
R,s,1735660033790
P,e,1735660033805
R,e,1735660033806
P,.,1735660033820
R,.,1735660033822
P,Key.space,1735660033835
R,Key.space,1735660033836
P,Key.shift,1735660033866
P,A,1735660033867
R,A,1735660033868
R,Key.shift,1735660033869
P,c,1735660033882
R,c,1735660033883
P,a,1735660033898
R,a,1735660033900
P,d,1735660033913
R,d,1735660033915
P,e,1735660033929
R,e,1735660033930
P,m,1735660033945
R,m,1735660033947
P,y,1735660033961
R,y,1735660033963
P,Key.shift,1735660033977
P,A,1735660033979
R,A,1735660033981
R,Key.shift,1735660033981
P,w,1735660033991
R,w,1735660033993
P,a,1735660034008
R,a,1735660034009
P,r,1735660034022
R,r,1735660034023
P,d,1735660034040
R,d,1735660034042
P,s,1735660034054
R,s,1735660034055
P,Key.space,1735660034069
R,Key.space,1735660034071
P,Key.shift,1735660034101
P,C,1735660034102
R,C,1735660034103
R,Key.shift,1735660034103
P,o,1735660034117
R,o,1735660034118
P,n,1735660034133
R,n,1735660034134
P,t,1735660034148
R,t,1735660034149
P,r,1735660034164
R,r,1735660034166
P,o,1735660034182
R,o,1735660034186
P,v,1735660034198
R,v,1735660034201
P,e,1735660034212
R,e,1735660034214
P,r,1735660034228
R,r,1735660034230
P,s,1735660034244
R,s,1735660034246
P,y,1735660034260
R,y,1735660034262
P,Key.space,1735660034275
R,Key.space,1735660034276
P,Key.shift,1735660034306
P,P,1735660034307
R,P,1735660034309
R,Key.shift,1735660034309
P,u,1735660034321
R,u,1735660034323
P,b,1735660034337
R,b,1735660034339
P,l,1735660034352
R,l,1735660034354
P,i,1735660034368
R,i,1735660034370
P,c,1735660034384
R,c,1735660034386
P,Key.shift,1735660034400
P,R,1735660034402
R,R,1735660034405
R,Key.shift,1735660034405
P,e,1735660034416
R,e,1735660034418
P,a,1735660034432
R,a,1735660034433
P,c,1735660034448
R,c,1735660034450
P,t,1735660034464
R,t,1735660034466
P,i,1735660034481
R,i,1735660034483
P,o,1735660034496
R,o,1735660034498
P,n,1735660034511
R,n,1735660034513
