Press or Release,Key,Time
R,r,1735660207478
P,y,1735660207486
R,y,1735660207488
P,Key.space,1735660207502
R,Key.space,1735660207503
P,w,1735660207517
R,w,1735660207519
P,o,1735660207533
R,o,1735660207535
P,r,1735660207549
R,r,1735660207551
P,d,1735660207564
R,d,1735660207565
P,Key.space,1735660207582
R,Key.space,1735660207583
P,a,1735660207592
R,a,1735660207594
P,n,1735660207612
R,n,1735660207613
P,d,1735660207629
R,d,1735660207631
P,Key.space,1735660207644
R,Key.space,1735660207646
P,g,1735660207661
R,g,1735660207663
P,e,1735660207680
R,e,1735660207683
P,s,1735660207692
R,s,1735660207695
P,t,1735660207708
R,t,1735660207711
P,u,1735660207716
R,u,1735660207718
P,r,1735660207740
R,r,1735660207742
P,e,1735660207755
R,e,1735660207757
P,Key.space,1735660207772
R,Key.space,1735660207773
P,c,1735660207788
R,c,1735660207790
P,a,1735660207804
R,a,1735660207805
P,r,1735660207820
R,r,1735660207822
P,r,1735660207836
R,r,1735660207837
P,i,1735660207852
R,i,1735660207853
P,e,1735660207868
R,e,1735660207870
P,s,1735660207884
R,s,1735660207886
P,Key.space,1735660207900
R,Key.space,1735660207901
P,i,1735660207917
R,i,1735660207919
P,m,1735660207936
R,m,1735660207941
P,m,1735660207957
R,m,1735660207960
P,e,1735660207970
R,e,1735660207972
P,n,1735660207992
R,n,1735660207993
P,s,1735660208011
R,s,1735660208013
P,e,1735660208043
R,e,1735660208044
P,Key.space,1735660208060
R,Key.space,1735660208062
P,s,1735660208074
R,s,1735660208075
P,i,1735660208091
R,i,1735660208094
P,g,1735660208107
R,g,1735660208109
P,n,1735660208123
R,n,1735660208125
P,i,1735660208140
R,i,1735660208142
P,f,1735660208154
R,f,1735660208156
P,i,1735660208170
R,i,1735660208171
P,c,1735660208186
R,c,1735660208188
P,a,1735660208202
R,a,1735660208203
P,n,1735660208219
R,n,1735660208221
P,c,1735660208235
R,c,1735660208236
P,e,1735660208251
R,e,1735660208252
P,.,1735660208266
R,.,1735660208268
P,Key.space,1735660208282
R,Key.space,1735660208284
P,Key.shift,1735660208300
P,T,1735660208300
R,T,1735660208302
R,Key.shift,1735660208302
P,h,1735660208316
R,h,1735660208320
P,e,1735660208327
R,e,1735660208329
P,Key.space,1735660208347
R,Key.space,1735660208349
P,p,1735660208364
R,p,1735660208366
P,r,1735660208380
R,r,1735660208382
P,e,1735660208394
R,e,1735660208395
P,s,1735660208410
R,s,1735660208411
P,e,1735660208426
R,e,1735660208428
P,n,1735660208443
R,n,1735660208445
P,c,1735660208459
R,c,1735660208461
P,e,1735660208473
R,e,1735660208474
P,Key.space,1735660208489
R,Key.space,1735660208490
P,o,1735660208505
R,o,1735660208506
P,f,1735660208521
R,f,1735660208522
P,Key.space,1735660208536
R,Key.space,1735660208538
P,Key.shift,1735660208552
P,J,1735660208553
R,J,1735660208554
R,Key.shift,1735660208554
P,.,1735660208568
R,.,1735660208569
P,Key.shift,1735660208582
P,D,1735660208583
R,D,1735660208585
R,Key.shift,1735660208585
P,.,1735660208599
R,.,1735660208601
P,Key.space,1735660208614
R,Key.space,1735660208615
P,Key.shift,1735660208630
P,V,1735660208630
R,V,1735660208632
R,Key.shift,1735660208632
P,a,1735660208645
R,a,1735660208646
P,n,1735660208661
R,n,1735660208662
P,c,1735660208676
R,c,1735660208679
P,e,1735660208692
R,e,1735660208693
P,Key.space,1735660208708
R,Key.space,1735660208709
P,i,1735660208724
R,i,1735660208725
P,n,1735660208740
R,n,1735660208742
P,Key.space,1735660208756
R,Key.space,1735660208758
P,t,1735660208770
R,t,1735660208771
P,h,1735660208785
R,h,1735660208787
P,e,1735660208802
R,e,1735660208803
P,Key.space,1735660208817
R,Key.space,1735660208819
P,v,1735660208833
R,v,1735660208834
P,i,1735660208848
R,i,1735660208850
P,d,1735660208864
R,d,1735660208865
P,e,1735660208880
R,e,1735660208882
P,o,1735660208895
R,o,1735660208896
P,Key.space,1735660208911
R,Key.space,1735660208912
P,Key.shift,1735660208927
P,(,1735660208927
R,(,1735660208929
R,Key.shift,1735660208929
P,t,1735660208943
R,t,1735660208944
P,h,1735660208960
R,h,1735660208961
P,o,1735660208973
R,o,1735660208974
P,u,1735660208989
R,u,1735660208990
P,g,1735660209005
R,g,1735660209006
P,h,1735660209021
R,h,1735660209022
P,Key.space,1735660209037
R,Key.space,1735660209039
P,n,1735660209052
R,n,1735660209053
P,o,1735660209068
R,o,1735660209069
P,t,1735660209083
R,t,1735660209085
P,Key.space,1735660209101
R,Key.space,1735660209102
P,i,1735660209115
R,i,1735660209116
P,n,1735660209130
R,n,1735660209131
P,Key.space,1735660209146
R,Key.space,1735660209147
P,t,1735660209161
R,t,1735660209162
P,h,1735660209176
R,h,1735660209178
P,e,1735660209192
R,e,1735660209194
P,Key.space,1735660209208
R,Key.space,1735660209210
P,s,1735660209224
R,s,1735660209225
P,t,1735660209240
R,t,1735660209241
P,i,1735660209255
R,i,1735660209256
P,l,1735660209270
R,l,1735660209271
P,l,1735660209285
R,l,1735660209287
P,Key.shift,1735660209301
P,),1735660209302
R,),1735660209304
R,Key.shift,1735660209304
P,Key.space,1735660209316
R,Key.space,1735660209319
P,a,1735660209332
R,a,1735660209334
P,d,1735660209349
R,d,1735660209351
P,d,1735660209363
R,d,1735660209365
P,s,1735660209380
R,s,1735660209382
P,Key.space,1735660209394
R,Key.space,1735660209395
P,a,1735660209410
R,a,1735660209411
P,n,1735660209425
R,n,1735660209427
P,o,1735660209441
R,o,1735660209442
P,t,1735660209457
R,t,1735660209459
P,h,1735660209472
R,h,1735660209473
P,e,1735660209487
R,e,1735660209489
P,r,1735660209503
R,r,1735660209504
P,Key.space,1735660209520
R,Key.space,1735660209521
P,l,1735660209535
R,l,1735660209536
P,a,1735660209551
R,a,1735660209552
P,y,1735660209566
R,y,1735660209568
P,e,1735660209581
R,e,1735660209583
P,r,1735660209597
R,r,1735660209599
P,Key.space,1735660209612
R,Key.space,1735660209614
P,t,1735660209629
R,t,1735660209630
P,o,1735660209645
R,o,1735660209647
P,Key.space,1735660209661
R,Key.space,1735660209662
P,t,1735660209683
R,t,1735660209686
P,h,1735660209694
R,h,1735660209698
P,e,1735660209708
R,e,1735660209710
P,Key.space,1735660209724
R,Key.space,1735660209726
P,c,1735660209740
R,c,1735660209742
P,o,1735660209755
R,o,1735660209756
P,n,1735660209770
R,n,1735660209772
P,v,1735660209786
R,v,1735660209788
P,e,1735660209802
R,e,1735660209804
P,r,1735660209820
R,r,1735660209822
P,s,1735660209833
R,s,1735660209835
P,a,1735660209849
R,a,1735660209851
P,t,1735660209866
R,t,1735660209868
P,i,1735660209882
R,i,1735660209884
P,o,1735660209899
R,o,1735660209903
P,n,1735660209913
R,n,1735660209914
P,Key.comma,1735660209928
R,Key.comma,1735660209929
P,Key.space,1735660209943
R,Key.space,1735660209945
P,h,1735660209960
R,h,1735660209961
P,i,1735660209975
R,i,1735660209976
P,g,1735660209991
R,g,1735660209992
P,h,1735660210006
R,h,1735660210008
P,l,1735660210022
R,l,1735660210024
P,i,1735660210039
R,i,1735660210041
P,g,1735660210054
R,g,1735660210055
P,h,1735660210069
R,h,1735660210070
P,t,1735660210085
R,t,1735660210086
P,i,1735660210101
R,i,1735660210102
P,n,1735660210116
R,n,1735660210118
P,g,1735660210132
R,g,1735660210133
P,Key.space,1735660210148
R,Key.space,1735660210149
P,t,1735660210163
R,t,1735660210164
P,h,1735660210179
R,h,1735660210181
P,e,1735660210194
R,e,1735660210195
P,Key.space,1735660210210
R,Key.space,1735660210211
P,d,1735660210225
R,d,1735660210227
P,i,1735660210241
R,i,1735660210242
P,f,1735660210256
R,f,1735660210257
P,f,1735660210272
R,f,1735660210273
P,e,1735660210287
R,e,1735660210288
P,r,1735660210303
R,r,1735660210304
P,i,1735660210320
R,i,1735660210321
P,n,1735660210335
R,n,1735660210336
P,g,1735660210352
R,g,1735660210354
P,Key.space,1735660210367
R,Key.space,1735660210368
P,v,1735660210382
R,v,1735660210384
P,i,1735660210400
R,i,1735660210401
P,e,1735660210414
R,e,1735660210415
P,w,1735660210428
R,w,1735660210430
P,p,1735660210445
R,p,1735660210446
P,o,1735660210461
R,o,1735660210462
P,i,1735660210476
R,i,1735660210477
P,n,1735660210492
R,n,1735660210493
P,t,1735660210499
R,t,1735660210501
P,s,1735660210522
R,s,1735660210524
P,Key.space,1735660210539
R,Key.space,1735660210541
P,a,1735660210553
R,a,1735660210554
P,n,1735660210569
R,n,1735660210571
P,d,1735660210585
R,d,1735660210586
P,Key.space,1735660210601
R,Key.space,1735660210602
P,c,1735660210617
R,c,1735660210618
P,o,1735660210632
R,o,1735660210633
P,m,1735660210648
R,m,1735660210649
P,p,1735660210663
R,p,1735660210664
P,l,1735660210680
R,l,1735660210681
P,e,1735660210694
R,e,1735660210695
P,x,1735660210710
R,x,1735660210711
P,i,1735660210725
R,i,1735660210727
P,t,1735660210741
R,t,1735660210743
P,i,1735660210762
R,i,1735660210765
P,e,1735660210775
R,e,1735660210780
P,s,1735660210789
R,s,1735660210791
P,Key.space,1735660210805
R,Key.space,1735660210807
P,w,1735660210821
R,w,1735660210823
P,i,1735660210836
R,i,1735660210838
P,t,1735660210852
R,t,1735660210854
P,h,1735660210868
R,h,1735660210870
P,i,1735660210884
R,i,1735660210886
P,n,1735660210901
R,n,1735660210902
P,Key.space,1735660210915
R,Key.space,1735660210917
P,Key.shift,1735660210931
P,A,1735660210932
R,A,1735660210935
R,Key.shift,1735660210935
P,m,1735660210937
R,m,1735660210939
P,e,1735660210963
R,e,1735660210965
P,r,1735660210979
R,r,1735660210981
P,i,1735660210993
R,i,1735660210995
P,c,1735660211008
R,c,1735660211010
P,a,1735660211024
R,a,1735660211025
P,n,1735660211041
R,n,1735660211043
P,Key.space,1735660211056
R,Key.space,1735660211059
P,p,1735660211070
R,p,1735660211072
P,o,1735660211086
R,o,1735660211088
P,l,1735660211102
R,l,1735660211103
P,i,1735660211121
R,i,1735660211123
P,t,1735660211133
R,t,1735660211135
P,i,1735660211148
R,i,1735660211150
P,c,1735660211165
R,c,1735660211167
P,s,1735660211181
R,s,1735660211182
P,Key.space,1735660211195
R,Key.space,1735660211198
P,r,1735660211212
R,r,1735660211213
P,e,1735660211228
R,e,1735660211230
P,g,1735660211243
R,g,1735660211245
P,a,1735660211261
R,a,1735660211263
P,r,1735660211290
R,r,1735660211292
P,d,1735660211305
R,d,1735660211307
P,i,1735660211322
R,i,1735660211324
P,n,1735660211336
R,n,1735660211339
P,g,1735660211353
R,g,1735660211355
P,Key.space,1735660211368
R,Key.space,1735660211370
P,f,1735660211383
R,f,1735660211384
P,o,1735660211400
R,o,1735660211401
P,r,1735660211414
R,r,1735660211415
P,e,1735660211430
R,e,1735660211431
P,i,1735660211446
R,i,1735660211447
P,g,1735660211462
R,g,1735660211463
P,n,1735660211479
R,n,1735660211480
P,Key.space,1735660211493
R,Key.space,1735660211494
P,p,1735660211508
R,p,1735660211510
P,o,1735660211524
R,o,1735660211525
P,l,1735660211541
R,l,1735660211543
P,i,1735660211555
R,i,1735660211558
P,c,1735660211570
R,c,1735660211571
P,y,1735660211586
R,y,1735660211588
P,.,1735660211602
R,.,1735660211603
P,Key.space,1735660211620
R,Key.space,1735660211621
P,Key.shift,1735660211632
P,T,1735660211633
R,T,1735660211635
R,Key.shift,1735660211635
P,h,1735660211648
R,h,1735660211649
P,i,1735660211663
R,i,1735660211664
P,s,1735660211680
R,s,1735660211681
P,Key.space,1735660211695
R,Key.space,1735660211696
P,i,1735660211710
R,i,1735660211711
P,s,1735660211725
R,s,1735660211726
P,n,1735660211741
R,n,1735660211743
P,',1735660211756
R,',1735660211758
P,t,1735660211771
R,t,1735660211773
P,Key.space,1735660211787
R,Key.space,1735660211788
P,j,1735660211802
R,j,1735660211803
P,u,1735660211819
R,u,1735660211821
P,s,1735660211833
R,s,1735660211835
P,t,1735660211849
R,t,1735660211850
P,Key.space,1735660211864
R,Key.space,1735660211866
P,a,1735660211880
R,a,1735660211881
P,Key.space,1735660211895
R,Key.space,1735660211896
P,p,1735660211910
R,p,1735660211911
P,o,1735660211926
R,o,1735660211928
P,l,1735660211942
R,l,1735660211943
P,i,1735660211959
R,i,1735660211961
P,t,1735660211973
R,t,1735660211974
P,i,1735660211989
R,i,1735660211990
P,c,1735660212004
R,c,1735660212006
P,a,1735660212020
R,a,1735660212021
P,l,1735660212035
R,l,1735660212036
P,Key.space,1735660212052
R,Key.space,1735660212054
P,m,1735660212066
R,m,1735660212068
P,e,1735660212082
R,e,1735660212083
P,e,1735660212097
R,e,1735660212099
P,t,1735660212112
R,t,1735660212114
P,i,1735660212128
R,i,1735660212130
P,n,1735660212143
R,n,1735660212145
P,g,1735660212160
R,g,1735660212162
P,;,1735660212174
R,;,1735660212175
P,Key.space,1735660212189
R,Key.space,1735660212191
P,i,1735660212205
R,i,1735660212206
P,t,1735660212221
R,t,1735660212223
P,',1735660212236
R,',1735660212239
P,s,1735660212252
R,s,1735660212254
P,Key.space,1735660212267
R,Key.space,1735660212269
P,a,1735660212283
R,a,1735660212284
P,Key.space,1735660212299
R,Key.space,1735660212301
P,p,1735660212313
R,p,1735660212315
P,i,1735660212329
R,i,1735660212330
P,v,1735660212346
R,v,1735660212348
P,o,1735660212361
R,o,1735660212362
P,t,1735660212376
R,t,1735660212377
P,a,1735660212391
R,a,1735660212393
P,l,1735660212407
R,l,1735660212409
P,Key.space,1735660212423
R,Key.space,1735660212424
P,d,1735660212440
R,d,1735660212442
P,i,1735660212453
R,i,1735660212454
P,s,1735660212469
R,s,1735660212470
P,c,1735660212484
R,c,1735660212486
P,u,1735660212501
R,u,1735660212502
P,s,1735660212515
R,s,1735660212516
P,s,1735660212532
R,s,1735660212533
P,i,1735660212547
R,i,1735660212549
P,o,1735660212563
R,o,1735660212564
P,n,1735660212580
R,n,1735660212581
P,Key.space,1735660212594
R,Key.space,1735660212595
P,a,1735660212610
R,a,1735660212611
P,b,1735660212625
R,b,1735660212626
P,o,1735660212640
R,o,1735660212642
P,u,1735660212656
R,u,1735660212658
P,t,1735660212672
R,t,1735660212673
P,Key.space,1735660212688
R,Key.space,1735660212689
P,t,1735660212703
R,t,1735660212704
P,h,1735660212721
R,h,1735660212722
P,e,1735660212734
R,e,1735660212735
P,Key.space,1735660212750
R,Key.space,1735660212751
P,f,1735660212765
R,f,1735660212767
P,u,1735660212782
R,u,1735660212783
P,t,1735660212799
R,t,1735660212801
P,u,1735660212813
R,u,1735660212815
P,r,1735660212829
R,r,1735660212830
P,e,1735660212845
R,e,1735660212846
P,Key.space,1735660212861
R,Key.space,1735660212862
P,o,1735660212875
R,o,1735660212876
P,f,1735660212890
R,f,1735660212891
P,Key.space,1735660212906
R,Key.space,1735660212908
P,a,1735660212922
R,a,1735660212923
P,Key.space,1735660212937
R,Key.space,1735660212939
P,n,1735660212953
R,n,1735660212954
P,a,1735660212968
R,a,1735660212969
P,t,1735660212984
R,t,1735660212985
P,i,1735660212999
R,i,1735660213001
P,o,1735660213014
R,o,1735660213015
P,n,1735660213030
R,n,1735660213031
P,Key.space,1735660213046
R,Key.space,1735660213047
P,a,1735660213062
R,a,1735660213063
P,n,1735660213076
R,n,1735660213078
P,d,1735660213092
R,d,1735660213094
P,Key.space,1735660213106
R,Key.space,1735660213108
P,t,1735660213121
R,t,1735660213123
P,h,1735660213139
R,h,1735660213140
P,e,1735660213168
R,e,1735660213169
P,Key.space,1735660213198
R,Key.space,1735660213200
P,g,1735660213230
R,g,1735660213232
P,l,1735660213261
R,l,1735660213262
P,o,1735660213279
R,o,1735660213280
P,b,1735660213307
R,b,1735660213308
P,a,1735660213310
R,a,1735660213312
P,l,1735660213339
R,l,1735660213341
P,Key.space,1735660213369
R,Key.space,1735660213371
P,b,1735660213385
R,b,1735660213387
P,a,1735660213416
R,a,1735660213418
P,l,1735660213434
R,l,1735660213438
P,a,1735660213466
R,a,1735660213469
P,n,1735660213498
R,n,1735660213502
P,c,1735660213528
R,c,1735660213531
P,e,1735660213559
R,e,1735660213562
P,Key.space,1735660213590
R,Key.space,1735660213593
P,o,1735660213621
R,o,1735660213624
P,f,1735660213651
R,f,1735660213654
P,Key.space,1735660213667
R,Key.space,1735660213670
P,p,1735660213699
R,p,1735660213702
P,o,1735660213731
R,o,1735660213734
P,w,1735660213762
R,w,1735660213765
P,e,1735660213794
R,e,1735660213797
P,r,1735660213825
R,r,1735660213828
P,.,1735660213855
R,.,1735660213859
P,Key.space,1735660213887
R,Key.space,1735660213891
P,Key.shift,1735660213934
P,U,1735660213936
R,U,1735660213940
R,Key.shift,1735660213940
P,k,1735660213965
R,k,1735660213969
P,r,1735660213997
R,r,1735660214001
P,a,1735660214029
R,a,1735660214032
P,i,1735660214061
R,i,1735660214064
P,n,1735660214091
R,n,1735660214094
P,e,1735660214108
R,e,1735660214111
P,Key.space,1735660214139
R,Key.space,1735660214142
P,Key.shift,1735660214201
P,F,1735660214203
R,F,1735660214208
R,Key.shift,1735660214208
P,o,1735660214217
R,o,1735660214220
P,r,1735660214231
R,r,1735660214233
P,e,1735660214247
R,e,1735660214249
P,i,1735660214264
R,i,1735660214266
P,g,1735660214282
R,g,1735660214284
P,n,1735660214294
R,n,1735660214296
P,Key.shift,1735660214311
P,P,1735660214312
R,P,1735660214313
R,Key.shift,1735660214313
P,o,1735660214326
R,o,1735660214328
P,l,1735660214345
R,l,1735660214346
P,i,1735660214359
R,i,1735660214361
P,c,1735660214373
R,c,1735660214374
P,y,1735660214389
R,y,1735660214390
P,Key.space,1735660214406
R,Key.space,1735660214407
P,Key.shift,1735660214436
P,W,1735660214437
R,W,1735660214438
R,Key.shift,1735660214439
P,o,1735660214451
R,o,1735660214452
P,r,1735660214467
R,r,1735660214468
P,l,1735660214482
R,l,1735660214483
P,d,1735660214499
R,d,1735660214500
P,Key.shift,1735660214512
P,A,1735660214513
R,A,1735660214514
R,Key.shift,1735660214514
P,f,1735660214529
R,f,1735660214531
P,f,1735660214544
R,f,1735660214545
P,a,1735660214560
R,a,1735660214561
P,i,1735660214574
R,i,1735660214575
P,r,1735660214590
R,r,1735660214591
P,s,1735660214622
R,s,1735660214625
