Press or Release,Key,Time
R,p,1735660280471
P,Key.space,1735660280600
R,Key.space,1735660280687
P,t,1735660282352
R,t,1735660282503
P,h,1735660282504
R,h,1735660282591
P,e,1735660282686
P,Key.space,1735660282776
R,e,1735660282832
R,Key.space,1735660282864
P,a,1735660283867
R,a,1735660284024
P,n,1735660284112
R,n,1735660284184
P,c,1735660284280
R,c,1735660284368
P,h,1735660284416
R,h,1735660284480
P,o,1735660284624
R,o,1735660284696
P,u,1735660285177
R,u,1735660285242
P,Key.backspace,1735660307153
R,Key.backspace,1735660307225
P,Key.backspace,1735660307384
R,Key.backspace,1735660307448
P,Key.backspace,1735660307576
R,Key.backspace,1735660307632
P,Key.backspace,1735660307745
R,Key.backspace,1735660307792
P,Key.backspace,1735660307912
R,Key.backspace,1735660307960
P,Key.backspace,1735660308129
R,Key.backspace,1735660308168
P,Key.backspace,1735660320433
R,Key.backspace,1735660320498
P,Key.backspace,1735660320648
R,Key.backspace,1735660320713
P,Key.backspace,1735660320840
R,Key.backspace,1735660320904
P,Key.backspace,1735660321032
R,Key.backspace,1735660321096
P,o,1735660322113
R,o,1735660322184
P,n,1735660322351
R,n,1735660322439
P,Key.space,1735660322553
R,Key.space,1735660322633
P,t,1735660322713
R,t,1735660322824
P,h,1735660322825
R,h,1735660322912
P,e,1735660322984
P,Key.space,1735660323097
R,e,1735660323112
R,Key.space,1735660323168
P,a,1735660323504
R,a,1735660323680
P,n,1735660323736
R,n,1735660323824
P,c,1735660323953
R,c,1735660324072
P,h,1735660324121
R,h,1735660324185
P,o,1735660324344
R,o,1735660324409
P,u,1735660324553
R,u,1735660324631
P,r,1735660324723
R,r,1735660324834
P,Key.space,1735660324977
R,Key.space,1735660325136
P,Key.space,1735660329360
R,Key.space,1735660329488
P,a,1735660335201
P,n,1735660335352
R,a,1735660335368
R,n,1735660335448
P,d,1735660335488
P,Key.space,1735660335598
R,d,1735660335609
R,Key.space,1735660335672
P,h,1735660337520
R,h,1735660337588
P,e,1735660337664
R,e,1735660337784
P,Key.space,1735660337865
R,Key.space,1735660337921
P,a,1735660341233
R,a,1735660341369
P,s,1735660341432
R,s,1735660341592
P,k,1735660341752
R,k,1735660341816
P,i,1735660341928
R,i,1735660342000
P,n,1735660342129
R,n,1735660342208
P,g,1735660342208
R,g,1735660342313
P,Key.space,1735660342360
R,Key.space,1735660342426
P,w,1735660344337
R,w,1735660344464
P,h,1735660344593
R,h,1735660344656
P,y,1735660344776
R,y,1735660344856
P,Key.space,1735660345032
R,Key.space,1735660345097
P,y,1735660346985
R,y,1735660347057
P,o,1735660347215
R,o,1735660347312
P,u,1735660347424
R,u,1735660347496
P,Key.space,1735660347743
R,Key.space,1735660347792
P,s,1735660348616
R,s,1735660348783
P,l,1735660348816
R,l,1735660348880
P,a,1735660348984
R,a,1735660349096
P,p,1735660349133
R,p,1735660349200
P,Key.space,1735660349354
R,Key.space,1735660349416
P,m,1735660350312
R,m,1735660350384
P,e,1735660350424
R,e,1735660350528
P,Key.space,1735660350560
R,Key.space,1735660350632
P,a,1735660350818
R,a,1735660350888
P,n,1735660351192
R,n,1735660351288
P,d,1735660351344
R,d,1735660351456
P,Key.space,1735660351491
R,Key.space,1735660351536
P,t,1735660352050
R,t,1735660352169
P,h,1735660352169
R,h,1735660352256
P,e,1735660352361
P,Key.space,1735660352428
R,e,1735660352464
R,Key.space,1735660352513
P,a,1735660352677
R,a,1735660352833
P,c,1735660352888
R,c,1735660353033
P,t,1735660353144
R,t,1735660353264
P,o,1735660353288
R,o,1735660353385
P,r,1735660353497
R,r,1735660353625
P,Key.space,1735660353625
R,Key.space,1735660353704
P,s,1735660394953
R,s,1735660395119
P,a,1735660395169
R,a,1735660395321
P,i,1735660395352
R,i,1735660395432
P,d,1735660395472
R,d,1735660395617
P,Key.space,1735660395617
R,Key.space,1735660395689
P,y,1735660400249
R,y,1735660400320
P,o,1735660400521
R,o,1735660400584
P,u,1735660400731
R,u,1735660400785
P,Key.space,1735660401624
R,Key.space,1735660401704
P,r,1735660402097
R,r,1735660402200
P,a,1735660402273
R,a,1735660402441
P,g,1735660402713
R,g,1735660402784
P,g,1735660402872
R,g,1735660402977
P,i,1735660403050
R,i,1735660403136
P,n,1735660403441
R,n,1735660403553
P,g,1735660403617
R,g,1735660403713
P,Key.space,1735660403713
R,Key.space,1735660403777
P,m,1735660406952
R,m,1735660407025
P,y,1735660407177
R,y,1735660407249
P,Key.space,1735660407400
R,Key.space,1735660407489
P,w,1735660408449
P,i,1735660408625
R,w,1735660408649
R,i,1735660408697
P,f,1735660408793
R,f,1735660408905
P,e,1735660408987
R,e,1735660409121
P,Key.space,1735660409136
R,Key.space,1735660409209
P,a,1735660409288
R,a,1735660409424
P,n,1735660409456
R,n,1735660409537
P,d,1735660409569
R,d,1735660409698
P,Key.backspace,1735660410401
R,Key.backspace,1735660410449
P,Key.backspace,1735660410513
R,Key.backspace,1735660410585
P,Key.backspace,1735660410657
R,Key.backspace,1735660410721
P,t,1735660411793
R,t,1735660411897
P,h,1735660411897
R,h,1735660411963
P,a,1735660412081
R,a,1735660412233
P,t,1735660412273
R,t,1735660412402
P,Key.space,1735660415945
R,Key.space,1735660416016
P,w,1735660416225
R,w,1735660416362
P,h,1735660416377
R,h,1735660416448
P,a,1735660416561
R,a,1735660416705
P,t,1735660416769
R,t,1735660416874
P,Key.space,1735660416946
R,Key.space,1735660417032
P,i,1735660417976
R,i,1735660418032
P,Key.space,1735660418185
R,Key.space,1735660418249
P,s,1735660420273
R,s,1735660420426
P,l,1735660420441
R,l,1735660420522
P,a,1735660420645
R,a,1735660420776
P,p,1735660420826
R,p,1735660420913
P,Key.space,1735660421087
R,Key.space,1735660421154
P,y,1735660422472
R,y,1735660422544
P,o,1735660422753
R,o,1735660422833
P,u,1735660423016
R,u,1735660423080
P,Key.space,1735660423274
R,Key.space,1735660423336
P,Key.comma,1735660424440
R,Key.comma,1735660424504
P,Key.space,1735660424648
R,Key.space,1735660424712
P,h,1735660425121
R,h,1735660425200
P,e,1735660425281
P,Key.space,1735660425386
R,e,1735660425401
R,Key.space,1735660425456
P,h,1735660426248
R,h,1735660426329
P,a,1735660426352
R,a,1735660426505
P,v,1735660426530
R,v,1735660426688
P,e,1735660426735
P,Key.space,1735660426888
R,e,1735660426953
R,Key.space,1735660426984
P,c,1735660428874
R,c,1735660429008
P,o,1735660429097
R,o,1735660429154
P,r,1735660429243
R,r,1735660429321
P,r,1735660429480
R,r,1735660429516
P,e,1735660429627
R,e,1735660429774
P,c,1735660429909
R,c,1735660430005
P,t,1735660430073
R,t,1735660430214
P,Key.space,1735660430619
R,Key.space,1735660430682
P,p,1735660434256
R,p,1735660434320
P,u,1735660434521
R,u,1735660434601
P,n,1735660434755
R,n,1735660434824
P,i,1735660434996
R,i,1735660435056
P,c,1735660435217
R,c,1735660435313
P,h,1735660435384
R,h,1735660435448
P,m,1735660435656
R,m,1735660435729
P,e,1735660435825
R,e,1735660435977
P,n,1735660435977
R,n,1735660436041
P,t,1735660436089
P,Key.space,1735660436185
R,t,1735660436216
R,Key.space,1735660436261
P,Key.backspace,1735660441922
R,Key.backspace,1735660441984
P,Key.space,1735660442505
R,Key.space,1735660442609
P,t,1735660443319
R,t,1735660443421
P,o,1735660443482
R,o,1735660443547
P,Key.space,1735660443697
R,Key.space,1735660443862
P,t,1735660443943
R,t,1735660444041
P,h,1735660444076
R,h,1735660444137
P,e,1735660444265
P,m,1735660444305
R,e,1735660444385
R,m,1735660444385
P,Key.space,1735660444522
R,Key.space,1735660444593
P,.,1735660445145
R,.,1735660445201
