Press or Release,Key,Time
R,o,1735660076946
P,l,1735660077051
R,l,1735660077211
P,i,1735660077266
R,i,1735660077419
P,t,1735660077468
P,i,1735660077603
R,t,1735660077635
R,i,1735660077730
P,s,1735660077786
R,s,1735660077978
P,Key.backspace,1735660078562
R,Key.backspace,1735660078714
P,c,1735660078755
R,c,1735660078891
P,s,1735660079131
R,s,1735660079308
P,Key.space,1735660080315
R,Key.space,1735660080418
P,i,1735660080539
P,t,1735660080683
R,i,1735660080709
R,t,1735660080867
P,',1735660081003
R,',1735660081139
P,s,1735660082475
R,s,1735660082635
P,Key.space,1735660082790
R,Key.space,1735660082915
P,a,1735660082980
R,a,1735660083139
P,Key.space,1735660083139
R,Key.space,1735660083290
P,b,1735660084475
R,b,1735660084602
P,a,1735660084660
R,a,1735660084779
P,t,1735660085171
R,t,1735660085269
P,t,1735660085355
R,t,1735660085474
P,l,1735660085527
R,l,1735660085675
P,e,1735660085675
R,e,1735660085851
P,Key.space,1735660085893
R,Key.space,1735660086038
P,f,1735660086243
R,f,1735660086419
P,o,1735660086442
R,o,1735660086571
P,r,1735660086571
R,r,1735660086715
P,Key.space,1735660086747
R,Key.space,1735660086906
P,r,1735660087187
R,r,1735660087323
P,e,1735660087395
R,e,1735660087539
P,s,1735660087619
R,s,1735660087827
P,p,1735660088074
R,p,1735660088227
P,e,1735660088290
R,e,1735660088426
P,c,1735660088587
R,c,1735660088723
P,t,1735660088875
R,t,1735660089019
P,Key.space,1735660089044
R,Key.space,1735660089195
P,Key.backspace,1735660089658
R,Key.backspace,1735660089771
P,Key.comma,1735660090027
R,Key.comma,1735660090163
P,Key.space,1735660090308
R,Key.space,1735660090467
P,t,1735660090603
R,t,1735660090736
P,r,1735660090859
R,r,1735660091019
P,u,1735660091076
R,u,1735660091217
P,t,1735660091323
R,t,1735660091498
P,h,1735660091522
R,h,1735660091659
P,Key.comma,1735660092315
R,Key.comma,1735660092473
P,Key.space,1735660092635
R,Key.space,1735660092787
P,a,1735660092955
R,a,1735660093114
P,Key.backspace,1735660093475
R,Key.backspace,1735660093602
P,Key.backspace,1735660093723
R,Key.backspace,1735660093859
P,Key.space,1735660094779
R,Key.space,1735660094931
P,a,1735660094954
P,n,1735660095122
R,a,1735660095147
R,n,1735660095267
P,d,1735660095267
R,d,1735660095411
P,Key.space,1735660095411
R,Key.space,1735660095508
P,t,1735660095563
R,t,1735660095740
P,h,1735660095740
P,e,1735660095842
R,h,1735660095878
R,e,1735660095996
P,Key.space,1735660096029
R,Key.space,1735660096188
P,f,1735660096188
R,f,1735660096379
P,u,1735660096395
R,u,1735660096539
P,t,1735660097379
P,u,1735660097499
R,t,1735660097540
R,u,1735660097658
P,r,1735660097677
R,r,1735660097827
P,e,1735660097894
R,e,1735660098063
P,.,1735660098507
R,.,1735660098668
P,Key.tab,1735660099236
R,Key.tab,1735660099408
P,Key.space,1735660100013
R,Key.space,1735660100116
