Press or Release,Key,Time
P,Key.space,1735660046904
R,Key.space,1735660046997
P,p,1735660047541
P,u,1735660047692
R,p,1735660047717
R,u,1735660047861
P,r,1735660047885
R,r,1735660048037
P,p,1735660048236
R,p,1735660048356
P,o,1735660048373
R,o,1735660048579
P,s,1735660048589
R,s,1735660048772
P,e,1735660048893
R,e,1735660049036
P,Key.comma,1735660049758
R,Key.comma,1735660049902
P,Key.space,1735660050014
R,Key.space,1735660050190
P,a,1735660050477
R,a,1735660050637
P,n,1735660050637
R,n,1735660050782
P,d,1735660050789
P,Key.space,1735660050933
R,d,1735660050973
R,Key.space,1735660051069
P,i,1735660051165
R,i,1735660051293
P,n,1735660051381
R,n,1735660051494
P,n,1735660051613
R,n,1735660051743
P,e,1735660051829
P,r,1735660052012
R,e,1735660052053
R,r,1735660052222
P,Key.space,1735660052270
R,Key.space,1735660052421
P,s,1735660052502
R,s,1735660052638
P,t,1735660052797
R,t,1735660052948
P,r,1735660053357
R,r,1735660053487
P,e,1735660053641
R,e,1735660053774
P,n,1735660054437
R,n,1735660054565
P,g,1735660054646
R,g,1735660054805
P,t,1735660055133
R,t,1735660055301
P,h,1735660055621
R,h,1735660055766
P,Key.space,1735660057453
R,Key.space,1735660057653
P,a,1735660058396
R,a,1735660058524
P,w,1735660058756
R,w,1735660058900
P,a,1735660059021
R,a,1735660059156
P,k,1735660059309
R,k,1735660059436
P,e,1735660059470
P,n,1735660059621
R,e,1735660059661
R,n,1735660059757
P,s,1735660059989
R,s,1735660060133
P,.,1735660061165
R,.,1735660061318
P,Key.space,1735660061406
R,Key.space,1735660061550
P,Key.shift,1735660061637
P,I,1735660061977
R,I,1735660062029
R,Key.shift,1735660062101
P,t,1735660062413
R,t,1735660062568
P,',1735660063189
R,',1735660063349
P,s,1735660063381
P,Key.space,1735660063542
R,s,1735660063565
R,Key.space,1735660063694
P,n,1735660064253
R,n,1735660064388
P,o,1735660064513
R,o,1735660064693
P,t,1735660064741
P,Key.space,1735660064917
R,t,1735660064941
R,Key.space,1735660065013
P,j,1735660065181
R,j,1735660065310
P,u,1735660065464
R,u,1735660065622
P,s,1735660065630
R,s,1735660065781
P,t,1735660065934
R,t,1735660066103
P,Key.space,1735660066103
R,Key.space,1735660066285
P,a,1735660066317
R,a,1735660066461
P,b,1735660066629
P,o,1735660066734
R,b,1735660066781
P,u,1735660066903
R,o,1735660066933
R,u,1735660067077
P,t,1735660067119
R,t,1735660067301
P,Key.space,1735660067357
R,Key.space,1735660067549
P,f,1735660067765
P,i,1735660067892
R,f,1735660067933
R,i,1735660068029
P,n,1735660068261
R,n,1735660068365
P,i,1735660068509
R,i,1735660068645
P,s,1735660069317
R,s,1735660069485
P,h,1735660069541
R,h,1735660069677
P,i,1735660069725
R,i,1735660069829
P,n,1735660069909
R,n,1735660070061
P,g,1735660070125
R,g,1735660070309
P,Key.space,1735660070349
R,Key.space,1735660070485
P,a,1735660070533
R,a,1735660070693
P,Key.space,1735660070733
R,Key.space,1735660070861
P,g,1735660071141
R,g,1735660071285
P,a,1735660071333
R,a,1735660071517
P,m,1735660071701
R,m,1735660071845
P,e,1735660071957
R,e,1735660072142
P,Key.comma,1735660072421
R,Key.comma,1735660072557
P,Key.space,1735660072645
R,Key.space,1735660072790
P,i,1735660072917
R,i,1735660073086
P,t,1735660073095
R,t,1735660073261
P,',1735660073429
R,',1735660073614
P,s,1735660073685
R,s,1735660073869
P,Key.space,1735660073870
R,Key.space,1735660074037
P,a,1735660074349
R,a,1735660074477
P,b,1735660074654
P,o,1735660074749
R,b,1735660074805
P,u,1735660074982
R,o,1735660075029
R,u,1735660075149
P,t,1735660075240
R,t,1735660075405
P,Key.space,1735660075446
R,Key.space,1735660075614
P,r,1735660076152
R,r,1735660076269
P,e,1735660076341
R,e,1735660076485
P,c,1735660076693
R,c,1735660076854
P,l,1735660077045
R,l,1735660077198
P,a,1735660077229
P,i,1735660077345
R,a,1735660077389
R,i,1735660077485
P,m,1735660078029
R,m,1735660078173
P,i,1735660078285
R,i,1735660078438
P,n,1735660078519
R,n,1735660078677
P,g,1735660078693
R,g,1735660078894
P,Key.space,1735660079071
R,Key.space,1735660079237
P,s,1735660079246
R,s,1735660079392
P,e,1735660079471
R,e,1735660079657
P,l,1735660079704
R,l,1735660079829
P,f,1735660079846
R,f,1735660080021
P,-,1735660081069
R,-,1735660081197
P,w,1735660082189
P,o,1735660082359
R,w,1735660082386
P,r,1735660082503
R,o,1735660082518
R,r,1735660082661
P,t,1735660082933
P,h,1735660083086
R,t,1735660083119
R,h,1735660083205
P,Key.comma,1735660083638
R,Key.comma,1735660083773
P,Key.space,1735660084141
R,Key.space,1735660084318
P,c,1735660084677
P,h,1735660084807
R,c,1735660084821
R,h,1735660084925
P,o,1735660084989
R,o,1735660085085
P,o,1735660085197
R,o,1735660085342
P,s,1735660085393
P,i,1735660085534
R,s,1735660085600
R,i,1735660085646
P,n,1735660085798
R,n,1735660085957
P,g,1735660086008
R,g,1735660086165
P,Key.space,1735660086221
R,Key.space,1735660086391
P,t,1735660086790
P,o,1735660086941
R,t,1735660086997
R,o,1735660087104
P,Key.space,1735660087118
R,Key.space,1735660087293
P,s,1735660087293
R,s,1735660087479
P,h,1735660087501
R,h,1735660087638
P,i,1735660087662
R,i,1735660087798
P,n,1735660088045
R,n,1735660088199
P,e,1735660088245
R,e,1735660088455
P,Key.space,1735660088469
R,Key.space,1735660088613
P,a,1735660088878
R,a,1735660089069
P,n,1735660089223
R,n,1735660089357
P,d,1735660089438
R,d,1735660089622
P,Key.space,1735660090005
R,Key.space,1735660090161
P,l,1735660090563
R,l,1735660090697
P,i,1735660090773
P,f,1735660090911
R,i,1735660090918
R,f,1735660091097
P,i,1735660091119
R,i,1735660091206
P,Key.backspace,1735660092317
R,Key.backspace,1735660092456
P,t,1735660092509
R,t,1735660092670
P,i,1735660093062
R,i,1735660093222
P,n,1735660093253
R,n,1735660093432
P,g,1735660093432
R,g,1735660093573
P,Key.space,1735660094502
R,Key.space,1735660094654
P,o,1735660094854
P,t,1735660095007
R,o,1735660095029
P,h,1735660095150
R,t,1735660095189
R,h,1735660095301
P,e,1735660095325
P,r,1735660095430
R,e,1735660095519
R,r,1735660095664
P,s,1735660095664
R,s,1735660095863
P,Key.space,1735660095870
R,Key.space,1735660096022
P,b,1735660096134
P,y,1735660096277
R,b,1735660096301
R,y,1735660096406
P,Key.space,1735660096549
R,Key.space,1735660096734
P,d,1735660096942
P,o,1735660097021
R,d,1735660097125
R,o,1735660097190
P,i,1735660097190
R,i,1735660097325
P,n,1735660097413
R,n,1735660097565
P,g,1735660097805
R,g,1735660097966
P,Key.space,1735660097993
R,Key.space,1735660098150
P,s,1735660099351
R,s,1735660099518
P,o,1735660099535
R,o,1735660099661
P,Key.comma,1735660100437
R,Key.comma,1735660100574
P,Key.space,1735660100658
R,Key.space,1735660100797
P,Key.shift,1735660101263
P,A,1735660101367
R,Key.shift,1735660101479
R,A,1735660101533
P,Key.space,1735660101614
R,Key.space,1735660101758
P,q,1735660102269
R,q,1735660102446
P,u,1735660102560
R,u,1735660102663
P,i,1735660102855
R,i,1735660102950
P,t,1735660103023
R,t,1735660103190
P,e,1735660103254
R,e,1735660103422
P,Key.space,1735660103486
R,Key.space,1735660103661
P,r,1735660103790
R,r,1735660103911
P,e,1735660103982
R,e,1735660104093
P,b,1735660104318
R,b,1735660104454
P,e,1735660104655
R,e,1735660104773
P,l,1735660104918
R,l,1735660105070
P,l,1735660105278
R,l,1735660105398
P,i,1735660105502
R,i,1735660105671
P,o,1735660105691
R,o,1735660105853
P,n,1735660105894
R,n,1735660106070
P,Key.space,1735660106143
R,Key.space,1735660106286
P,l,1735660106373
R,l,1735660106502
P,Key.backspace,1735660106975
R,Key.backspace,1735660107117
P,Key.backspace,1735660107647
R,Key.backspace,1735660107791
P,Key.comma,1735660108383
R,Key.comma,1735660108517
P,Key.space,1735660108558
R,Key.space,1735660108710
P,l,1735660108766
R,l,1735660108914
P,e,1735660108959
R,e,1735660109087
P,d,1735660109209
R,d,1735660109383
P,Key.space,1735660109414
R,Key.space,1735660109550
P,b,1735660109648
R,b,1735660109859
P,y,1735660109860
R,y,1735660109950
P,Key.space,1735660110038
R,Key.space,1735660110194
P,c,1735660110350
P,o,1735660110479
R,c,1735660110526
R,o,1735660110678
P,u,1735660110678
R,u,1735660110843
P,r,1735660110965
R,r,1735660111102
P,a,1735660111142
R,a,1735660111255
P,g,1735660111446
R,g,1735660111606
P,e,1735660111767
R,e,1735660111944
P,.,1735660112798
R,.,1735660112967
