Press or Release,Key,Time
R,Key.backspace,1735660071585
R,x,1735660071642
P,t,1735660071898
R,t,1735660071962
P,Key.space,1735660072042
R,Key.space,1735660072146
P,i,1735660076286
R,i,1735660076414
P,t,1735660076725
R,t,1735660076830
P,Key.space,1735660077061
R,Key.space,1735660077174
P,w,1735660077278
R,w,1735660077310
P,a,1735660077670
R,a,1735660077766
P,s,1735660077918
R,s,1735660077989
P,Key.space,1735660078022
R,Key.space,1735660078134
P,e,1735660078894
R,e,1735660078918
P,Key.backspace,1735660079366
R,Key.backspace,1735660079462
P,r,1735660079478
R,r,1735660079573
P,a,1735660079766
R,a,1735660079902
P,e,1735660080110
R,e,1735660080206
P,Key.backspace,1735660080846
R,Key.backspace,1735660080933
P,w,1735660081006
R,w,1735660081101
P,Key.space,1735660081166
R,Key.space,1735660081278
P,e,1735660081438
R,e,1735660081558
P,m,1735660081750
P,o,1735660081838
R,m,1735660081893
R,o,1735660081950
P,t,1735660082158
R,t,1735660082254
P,i,1735660082286
P,o,1735660082373
R,i,1735660082437
R,o,1735660082510
P,n,1735660083462
R,n,1735660083558
P,Key.space,1735660083662
R,Key.space,1735660083750
P,s,1735660085846
R,s,1735660085958
P,p,1735660086022
R,p,1735660086094
P,i,1735660086246
R,i,1735660086302
P,l,1735660086438
R,l,1735660086502
P,l,1735660086574
R,l,1735660086662
P,i,1735660086758
R,i,1735660086854
P,n,1735660087029
R,n,1735660087150
P,g,1735660087694
R,g,1735660087798
P,Key.space,1735660087814
R,Key.space,1735660087917
P,p,1735660088030
R,p,1735660088109
P,Key.backspace,1735660088682
R,Key.backspace,1735660088785
P,Key.backspace,1735660088866
R,Key.backspace,1735660088962
P,Key.space,1735660089338
R,Key.space,1735660089434
P,o,1735660089666
R,o,1735660089754
P,u,1735660089922
R,u,1735660090026
P,t,1735660090034
R,t,1735660090138
P,Key.space,1735660090186
R,Key.space,1735660090297
P,o,1735660090826
R,o,1735660090953
P,f,1735660091058
R,f,1735660091137
P,Key.space,1735660091210
R,Key.space,1735660091298
P,Key.ctrl,1735660094066
P,Key.shift,1735660094170
P,Key.left,1735660094458
R,Key.ctrl,1735660094530
R,Key.left,1735660094530
R,Key.shift,1735660094546
P,o,1735660094858
R,o,1735660094954
P,n,1735660095073
R,n,1735660095153
P,Key.space,1735660095242
R,Key.space,1735660095297
P,l,1735660095450
R,l,1735660095514
P,i,1735660095602
R,i,1735660095674
P,v,1735660095906
R,v,1735660095978
P,e,1735660096058
R,e,1735660096138
P,.,1735660098738
R,.,1735660098834
P,Key.space,1735660099322
R,Key.space,1735660099417
P,Key.shift,1735660099458
P,I,1735660099562
R,I,1735660099642
R,Key.shift,1735660099665
P,t,1735660099842
R,t,1735660099929
P,Key.space,1735660100138
R,Key.space,1735660100226
P,r,1735660100290
R,r,1735660100402
P,e,1735660100538
R,e,1735660100601
P,a,1735660100866
R,a,1735660100954
P,l,1735660101634
R,l,1735660101738
P,l,1735660103378
R,l,1735660103458
P,y,1735660104214
R,y,1735660104294
P,Key.space,1735660104446
R,Key.space,1735660104550
P,s,1735660104598
R,s,1735660104726
P,h,1735660104766
P,o,1735660104862
R,h,1735660104926
R,o,1735660104958
P,w,1735660105134
R,w,1735660105205
P,e,1735660105334
R,e,1735660105398
P,d,1735660105558
R,d,1735660105646
P,Key.space,1735660105742
R,Key.space,1735660105822
P,h,1735660107598
P,o,1735660107670
R,h,1735660107758
R,o,1735660107774
P,w,1735660107831
R,w,1735660107934
P,Key.space,1735660107942
R,Key.space,1735660108029
P,p,1735660108166
R,p,1735660108238
P,e,1735660108245
R,e,1735660108310
P,r,1735660108430
R,r,1735660108494
P,s,1735660108670
P,o,1735660108742
R,s,1735660108773
R,o,1735660108814
P,n,1735660108926
R,n,1735660109014
P,a,1735660109030
R,a,1735660109141
P,l,1735660109150
R,l,1735660109222
P,Key.space,1735660109318
R,Key.space,1735660109389
P,p,1735660109486
R,p,1735660109565
P,a,1735660109613
R,a,1735660109717
P,i,1735660109725
R,i,1735660109806
P,n,1735660109910
R,n,1735660109973
P,Key.space,1735660110078
R,Key.space,1735660110142
P,c,1735660111438
R,c,1735660111501
P,a,1735660111662
R,a,1735660111782
P,n,1735660111830
R,n,1735660111926
P,Key.space,1735660112038
R,Key.space,1735660112133
P,s,1735660112542
R,s,1735660112645
P,u,1735660112742
R,u,1735660112814
P,r,1735660112934
R,r,1735660113021
P,f,1735660113174
R,f,1735660113262
P,a,1735660113318
R,a,1735660113406
P,c,1735660114406
P,e,1735660114502
R,c,1735660114566
R,e,1735660114621
P,Key.space,1735660114646
R,Key.space,1735660114766
P,i,1735660116758
R,i,1735660116838
P,n,1735660116926
R,n,1735660117006
P,Key.space,1735660117102
R,Key.space,1735660117141
P,p,1735660117270
R,p,1735660117349
P,u,1735660117558
R,u,1735660117645
P,b,1735660117831
R,b,1735660117934
P,l,1735660118510
R,l,1735660118589
P,i,1735660118750
R,i,1735660118830
P,c,1735660118878
R,c,1735660118982
P,Key.space,1735660119029
R,Key.space,1735660119134
P,i,1735660122274
R,i,1735660122362
P,n,1735660122442
R,n,1735660122513
P,Key.space,1735660122618
R,Key.space,1735660122706
P,w,1735660122707
R,w,1735660122762
P,a,1735660122922
P,y,1735660122970
R,a,1735660123017
R,y,1735660123101
P,s,1735660123162
R,s,1735660123233
P,Key.space,1735660123306
R,Key.space,1735660123394
P,n,1735660124874
P,o,1735660125002
R,n,1735660125049
R,o,1735660125098
P,Key.space,1735660125226
R,Key.space,1735660125306
P,o,1735660125442
R,o,1735660125506
P,n,1735660125626
R,n,1735660125722
P,e,1735660125746
R,e,1735660125858
P,Key.space,1735660125874
R,Key.space,1735660125954
P,e,1735660127137
R,e,1735660127225
P,x,1735660127425
R,x,1735660127522
P,p,1735660128266
R,p,1735660128362
P,e,1735660128450
R,e,1735660128546
P,c,1735660128706
P,t,1735660128786
R,c,1735660128866
R,t,1735660128930
P,s,1735660129666
R,s,1735660129770
P,.,1735660129986
R,.,1735660130138
