Press or Release,Key,Time
R,c,1735660074951
P,h,1735660074975
R,h,1735660075079
P,Key.space,1735660075183
R,Key.space,1735660075282
P,Key.shift,1735660076479
P,C,1735660076735
R,C,1735660076819
R,Key.shift,1735660076823
P,a,1735660077126
P,r,1735660077255
R,a,1735660077270
R,r,1735660077318
P,t,1735660077446
R,t,1735660077559
P,e,1735660077631
R,e,1735660077735
P,r,1735660077735
R,r,1735660077846
P,;,1735660080263
R,;,1735660080334
P,s,1735660080631
R,s,1735660080758
P,Key.backspace,1735660081264
R,Key.backspace,1735660081350
P,Key.backspace,1735660081435
R,Key.backspace,1735660081490
P,',1735660081690
R,',1735660081770
P,s,1735660081851
R,s,1735660081938
P,Key.space,1735660082274
R,Key.space,1735660082347
P,m,1735660083826
R,m,1735660083939
P,e,1735660084002
R,e,1735660084147
P,s,1735660084714
R,s,1735660084755
P,s,1735660084883
R,s,1735660084942
P,a,1735660085090
R,a,1735660085218
P,g,1735660086011
P,e,1735660086123
R,g,1735660086195
R,e,1735660086243
P,.,1735660086530
R,.,1735660086634
P,Key.space,1735660095427
R,Key.space,1735660095571
P,Key.shift,1735660095691
P,T,1735660095970
R,T,1735660096026
R,Key.shift,1735660096043
P,h,1735660096162
P,a,1735660096274
R,h,1735660096282
R,a,1735660096402
P,Key.backspace,1735660097063
R,Key.backspace,1735660097150
P,e,1735660097247
R,e,1735660097318
P,y,1735660097375
R,y,1735660097454
P,Key.space,1735660097575
P,a,1735660097679
R,Key.space,1735660097694
R,a,1735660097799
P,r,1735660097815
R,r,1735660097919
P,e,1735660098015
R,e,1735660098095
P,Key.space,1735660098127
R,Key.space,1735660098215
P,a,1735660098310
R,a,1735660098446
P,k,1735660098471
P,l,1735660098480
R,l,1735660098535
R,k,1735660098559
P,Key.backspace,1735660099023
R,Key.backspace,1735660099095
P,Key.backspace,1735660099199
R,Key.backspace,1735660099278
P,l,1735660099606
R,l,1735660099710
P,s,1735660099726
R,s,1735660099823
P,o,1735660099846
R,o,1735660099927
P,Key.space,1735660100071
R,Key.space,1735660100175
P,r,1735660101807
P,e,1735660101862
R,r,1735660101927
R,e,1735660101959
P,a,1735660102272
R,a,1735660102398
P,l,1735660102854
R,l,1735660102943
P,i,1735660103063
R,i,1735660103142
P,z,1735660103287
R,z,1735660103431
P,e,1735660103607
R,e,1735660103718
P,d,1735660103831
R,d,1735660103943
P,Key.space,1735660103991
R,Key.space,1735660104119
P,t,1735660106270
R,t,1735660106342
P,h,1735660106390
R,h,1735660106487
P,e,1735660106655
R,e,1735660106743
P,i,1735660106759
R,i,1735660106863
P,r,1735660106982
R,r,1735660107054
P,Key.space,1735660107103
R,Key.space,1735660107207
P,o,1735660107694
R,o,1735660107807
P,w,1735660107894
R,w,1735660107958
P,n,1735660108047
R,n,1735660108111
P,Key.space,1735660108223
R,Key.space,1735660108286
P,w,1735660110007
R,w,1735660110079
P,o,1735660110622
R,o,1735660110718
P,r,1735660110959
R,r,1735660111054
P,t,1735660111559
R,t,1735660111645
P,h,1735660111702
R,h,1735660111830
P,Key.space,1735660111966
R,Key.space,1735660112062
P,a,1735660113539
R,a,1735660113667
P,n,1735660113683
R,n,1735660113810
P,d,1735660113899
R,d,1735660114002
P,Key.space,1735660114123
R,Key.space,1735660114219
P,a,1735660114346
R,a,1735660114483
P,r,1735660114730
R,r,1735660114851
P,e,1735660114987
R,e,1735660115083
P,Key.space,1735660115139
P,c,1735660115251
R,Key.space,1735660115276
R,c,1735660115363
P,h,1735660115435
R,h,1735660115499
P,o,1735660115667
R,o,1735660115715
P,o,1735660115835
P,s,1735660115866
R,o,1735660115899
R,s,1735660116011
P,i,1735660116043
R,i,1735660116123
P,n,1735660116274
R,n,1735660116395
P,g,1735660116451
R,g,1735660116514
P,Key.space,1735660116579
R,Key.space,1735660116675
P,d,1735660118691
R,d,1735660118771
P,i,1735660118811
R,i,1735660118899
P,s,1735660118931
R,s,1735660119027
P,c,1735660119195
R,c,1735660119306
P,i,1735660119379
R,i,1735660119443
P,p,1735660119618
R,p,1735660119699
P,l,1735660119778
R,l,1735660119882
P,i,1735660120011
R,i,1735660120075
P,n,1735660120219
R,n,1735660120323
P,e,1735660120379
R,e,1735660120459
P,Key.space,1735660120507
R,Key.space,1735660120602
P,a,1735660122443
R,a,1735660122555
P,n,1735660122571
R,n,1735660122651
P,d,1735660122779
R,d,1735660122874
P,Key.space,1735660122930
R,Key.space,1735660123002
P,g,1735660123571
P,r,1735660123666
R,g,1735660123771
R,r,1735660123827
P,o,1735660123914
R,o,1735660124042
P,w,1735660124251
R,w,1735660124330
P,t,1735660124571
R,t,1735660124659
P,h,1735660124691
R,h,1735660124778
P,Key.space,1735660124914
R,Key.space,1735660125011
P,o,1735660126587
R,o,1735660126666
P,v,1735660126883
R,v,1735660127011
P,e,1735660127019
R,e,1735660127115
P,r,1735660127139
R,r,1735660127215
P,Key.space,1735660127387
R,Key.space,1735660127459
P,e,1735660128199
R,e,1735660128287
P,a,1735660128463
R,a,1735660128559
P,s,1735660128687
R,s,1735660128782
P,y,1735660128831
R,y,1735660128927
P,Key.space,1735660129046
R,Key.space,1735660129159
P,w,1735660131246
R,w,1735660131359
P,i,1735660131399
R,i,1735660131511
P,n,1735660131621
R,n,1735660131703
P,s,1735660131742
R,s,1735660131834
P,.,1735660132639
R,.,1735660132742
P,Key.space,1735660160638
R,Key.space,1735660160750
P,Key.shift,1735660160783
P,I,1735660160918
R,I,1735660161023
R,Key.shift,1735660161062
P,t,1735660161263
R,t,1735660161343
P,Key.space,1735660161455
R,Key.space,1735660161542
P,a,1735660161606
R,a,1735660161709
P,l,1735660161742
R,l,1735660161855
P,s,1735660161902
R,s,1735660161991
P,o,1735660162007
R,o,1735660162086
P,Key.space,1735660162239
R,Key.space,1735660162351
P,s,1735660162894
R,s,1735660162975
P,h,1735660162991
P,o,1735660163094
R,h,1735660163166
R,o,1735660163182
P,w,1735660163302
R,w,1735660163358
P,Key.space,1735660163447
R,Key.space,1735660163518
P,t,1735660165655
R,t,1735660165711
P,h,1735660165855
R,h,1735660165951
P,e,1735660165983
R,e,1735660166054
P,y,1735660166070
R,y,1735660166143
P,Key.space,1735660166278
R,Key.space,1735660166383
P,a,1735660166406
R,a,1735660166487
P,r,1735660166519
R,r,1735660166606
P,e,1735660166727
R,e,1735660166798
P,Key.space,1735660166863
R,Key.space,1735660166951
P,s,1735660167327
R,s,1735660167398
P,t,1735660169238
R,t,1735660169327
P,o,1735660169391
R,o,1735660169454
P,p,1735660169590
R,p,1735660169654
P,p,1735660169743
R,p,1735660169830
P,e,1735660169902
R,e,1735660169983
P,d,1735660170118
R,d,1735660170222
P,Key.space,1735660170254
R,Key.space,1735660170350
P,r,1735660171958
R,r,1735660172050
P,u,1735660172159
R,u,1735660172214
P,n,1735660172734
R,n,1735660172766
P,n,1735660172887
R,n,1735660172966
P,i,1735660173030
R,i,1735660173134
P,n,1735660173270
R,n,1735660173367
P,g,1735660173838
R,g,1735660173918
P,Key.space,1735660173991
R,Key.space,1735660174103
P,f,1735660175635
P,r,1735660175770
R,f,1735660175842
R,r,1735660175899
P,o,1735660175907
R,o,1735660176003
P,m,1735660176171
R,m,1735660176219
P,Key.space,1735660176371
R,Key.space,1735660176450
P,w,1735660177706
R,w,1735660177787
P,h,1735660177931
P,o,1735660177987
R,h,1735660178027
R,o,1735660178067
P,Key.space,1735660178203
R,Key.space,1735660178294
P,t,1735660178458
R,t,1735660178482
P,h,1735660178634
R,h,1735660178730
P,e,1735660178771
R,e,1735660178851
P,y,1735660178891
R,y,1735660178954
P,Key.space,1735660179107
R,Key.space,1735660179187
P,c,1735660180523
R,c,1735660180627
P,o,1735660181283
R,o,1735660181338
P,u,1735660181467
R,u,1735660181538
P,l,1735660181721
R,l,1735660181819
P,d,1735660181915
P,Key.space,1735660181994
R,d,1735660182026
R,Key.space,1735660182099
P,b,1735660182243
R,b,1735660182339
P,e,1735660182434
R,e,1735660182506
P,c,1735660182906
R,c,1735660183051
P,o,1735660183203
R,o,1735660183299
P,m,1735660183443
R,m,1735660183539
P,e,1735660183619
R,e,1735660183682
P,.,1735660184522
R,.,1735660184659
