Press or Release,Key,Time
R,c,1735660150370
P,h,1735660150654
R,h,1735660150709
P,Key.shift,1735660150981
R,Key.shift,1735660151089
P,c,1735660151118
R,c,1735660151200
P,a,1735660151342
P,r,1735660151414
R,a,1735660151454
R,r,1735660151485
P,t,1735660151797
R,t,1735660151884
P,e,1735660151894
R,e,1735660151998
P,r,1735660151999
R,r,1735660152071
P,Key.space,1735660159958
R,Key.space,1735660160097
P,Key.shift,1735660161241
P,#,1735660161697
R,Key.shift,1735660161758
R,#,1735660161865
P,m,1735660162942
R,m,1735660163041
P,o,1735660163167
R,o,1735660163252
P,t,1735660163471
R,t,1735660163550
P,i,1735660163598
R,i,1735660163674
P,v,1735660163885
R,v,1735660163949
P,a,1735660164118
R,a,1735660164173
P,t,1735660164198
R,t,1735660164261
P,i,1735660164566
R,i,1735660164622
P,o,1735660164726
R,o,1735660164791
P,n,1735660164910
R,n,1735660164966
