Press or Release,Key,Time
R,f,1735660032919
P,f,1735660033016
R,f,1735660033063
P,i,1735660033272
R,i,1735660033343
P,c,1735660033561
R,c,1735660033631
P,e,1735660033752
R,e,1735660033839
P,Key.space,1735660033879
R,Key.space,1735660033959
P,m,1735660034232
R,m,1735660034296
P,e,1735660034442
R,e,1735660034520
P,e,1735660034607
R,e,1735660034668
P,t,1735660034720
R,t,1735660034794
P,i,1735660035015
R,i,1735660035071
P,n,1735660035246
R,n,1735660035318
P,g,1735660035455
R,g,1735660035519
P,Key.space,1735660035671
R,Key.space,1735660035760
P,-,1735660036184
R,-,1735660036239
P,Key.space,1735660036448
R,Key.space,1735660036543
P,Key.shift,1735660036643
P,N,1735660036720
R,Key.shift,1735660036745
R,N,1735660036810
P,o,1735660036927
R,o,1735660036992
P,Key.space,1735660037152
R,Key.space,1735660037224
P,d,1735660037464
R,d,1735660037472
P,d,1735660037479
R,d,1735660037519
P,e,1735660037623
R,e,1735660037688
P,a,1735660037808
R,a,1735660037919
P,l,1735660037960
R,l,1735660038024
P,Key.space,1735660038200
R,Key.space,1735660038263
P,j,1735660038504
R,j,1735660038552
P,u,1735660038696
R,u,1735660038773
P,s,1735660038847
R,s,1735660038954
P,t,1735660038976
R,t,1735660039039
P,Key.space,1735660039207
R,Key.space,1735660039297
P,Key.shift,1735660039641
P,D,1735660039728
R,Key.shift,1735660039752
R,D,1735660039807
P,r,1735660039887
R,r,1735660039976
P,a,1735660039991
R,a,1735660040103
P,m,1735660040560
R,m,1735660040649
P,a,1735660040672
R,a,1735660040759
P,Key.space,1735660040807
R,Key.space,1735660040883
P,Key.backspace,1735660044841
R,Key.backspace,1735660044994
P,Key.backspace,1735660047648
R,Key.backspace,1735660047736
P,.,1735660048248
R,.,1735660048327
P,Key.space,1735660048479
R,Key.space,1735660048553
P,Key.shift,1735660049146
P,Z,1735660049784
R,Key.shift,1735660049825
R,Z,1735660049920
P,e,1735660050224
R,e,1735660050352
P,l,1735660050425
R,l,1735660050487
P,e,1735660050663
R,e,1735660050751
P,s,1735660051224
R,s,1735660051335
P,k,1735660051424
R,k,1735660051480
P,k,1735660051579
R,k,1735660051652
P,y,1735660051817
R,y,1735660051879
P,Key.space,1735660052090
R,Key.space,1735660052167
P,w,1735660052465
R,w,1735660052553
P,a,1735660052767
P,l,1735660052856
R,a,1735660052863
R,l,1735660052935
P,k,1735660053016
R,k,1735660053096
P,e,1735660053272
R,e,1735660053360
P,d,1735660053402
R,d,1735660053472
P,Key.space,1735660053664
R,Key.space,1735660053736
P,o,1735660054039
R,o,1735660054132
P,u,1735660054289
R,u,1735660054368
P,t,1735660054536
R,t,1735660054602
P,Key.space,1735660054832
R,Key.space,1735660054903
P,n,1735660055528
R,n,1735660055603
P,d,1735660055730
P,Key.space,1735660055781
R,d,1735660055826
R,Key.space,1735660055857
P,t,1735660056016
R,t,1735660056082
P,h,1735660056184
R,h,1735660056248
P,e,1735660056280
R,e,1735660056384
P,Key.space,1735660056392
R,Key.space,1735660056448
P,m,1735660056576
R,m,1735660056657
P,i,1735660056783
R,i,1735660056840
P,n,1735660057088
R,n,1735660057160
P,e,1735660057282
R,e,1735660057360
P,r,1735660057488
R,r,1735660057552
P,a,1735660057736
R,a,1735660057875
P,l,1735660057939
R,l,1735660058004
P,Key.space,1735660058184
R,Key.space,1735660058240
P,Key.backspace,1735660066377
R,Key.backspace,1735660066481
P,s,1735660066713
R,s,1735660066808
P,Key.space,1735660066823
R,Key.space,1735660066888
P,d,1735660067088
R,d,1735660067152
P,e,1735660067265
R,e,1735660067321
P,a,1735660067624
R,a,1735660067729
P,l,1735660067730
R,l,1735660067808
P,Key.space,1735660067968
R,Key.space,1735660068040
P,s,1735660068160
R,s,1735660068214
P,c,1735660068248
R,c,1735660068328
P,r,1735660068440
R,r,1735660068513
P,a,1735660069072
R,a,1735660069162
P,p,1735660069163
R,p,1735660069224
P,p,1735660069296
R,p,1735660069367
P,e,1735660069496
R,e,1735660069575
P,d,1735660069628
R,d,1735660069680
P,.,1735660070401
R,.,1735660070473
P,Key.enter,1735660071359
R,Key.enter,1735660071433
P,Key.shift,1735660072353
P,#,1735660072457
R,Key.shift,1735660072481
R,#,1735660072537
P,Key.shift,1735660073164
P,O,1735660073249
R,Key.shift,1735660073307
R,O,1735660073337
P,v,1735660073569
R,v,1735660073649
P,a,1735660074097
R,a,1735660074178
P,l,1735660074178
R,l,1735660074257
P,Key.space,1735660074384
R,Key.space,1735660074457
P,o,1735660074612
R,o,1735660074657
P,Key.backspace,1735660075097
R,Key.backspace,1735660075164
P,Key.backspace,1735660075253
R,Key.backspace,1735660075332
P,o,1735660077545
R,o,1735660077616
P,f,1735660077851
R,f,1735660077888
P,f,1735660077997
R,f,1735660078034
P,i,1735660078224
R,i,1735660078288
P,c,1735660078496
R,c,1735660078560
P,e,1735660078817
R,e,1735660078905
P,Key.space,1735660078921
R,Key.space,1735660079001
P,Key.shift,1735660079412
P,#,1735660079858
R,Key.shift,1735660079937
R,#,1735660080001
P,Key.shift,1735660080916
P,G,1735660081123
R,Key.shift,1735660081145
R,G,1735660081224
P,e,1735660081608
R,e,1735660081697
P,o,1735660081721
R,o,1735660081787
P,p,1735660081881
R,p,1735660081953
P,o,1735660083691
R,o,1735660083748
P,l,1735660083994
R,l,1735660084082
P,i,1735660084449
R,i,1735660084528
P,t,1735660084785
R,t,1735660084853
P,i,1735660085184
R,i,1735660085185
P,c,1735660085362
R,c,1735660085433
P,a,1735660085504
R,a,1735660085625
P,Key.backspace,1735660086714
R,Key.backspace,1735660086795
P,s,1735660087061
R,s,1735660087137
