Press or Release,Key,Time
P,Key.shift,1735660032495
P,N,1735660032570
R,Key.shift,1735660032573
R,N,1735660032641
P,o,1735660032778
R,o,1735660032840
P,Key.space,1735660033014
R,Key.space,1735660033065
P,d,1735660033736
R,d,1735660033809
P,e,1735660033898
R,e,1735660033968
P,a,1735660034280
P,l,1735660034376
R,a,1735660034391
R,l,1735660034448
P,Key.space,1735660034584
R,Key.space,1735660034664
P,j,1735660034768
R,j,1735660034848
P,u,1735660034930
R,u,1735660035008
P,s,1735660035066
P,t,1735660035152
R,s,1735660035178
R,t,1735660035224
P,Key.space,1735660035400
R,Key.space,1735660035480
P,d,1735660036409
R,d,1735660036496
P,a,1735660036545
P,r,1735660036632
R,a,1735660036665
R,r,1735660036704
P,a,1735660036800
R,a,1735660036893
P,m,1735660037027
R,m,1735660037134
P,Key.backspace,1735660038368
R,Key.backspace,1735660038425
P,Key.backspace,1735660038552
R,Key.backspace,1735660038608
P,Key.backspace,1735660038712
R,Key.backspace,1735660038776
P,Key.backspace,1735660038874
R,Key.backspace,1735660038944
P,Key.backspace,1735660039536
R,Key.backspace,1735660039640
P,Key.backspace,1735660039817
R,Key.backspace,1735660039888
P,Key.backspace,1735660040008
R,Key.backspace,1735660040072
P,Key.backspace,1735660040189
R,Key.backspace,1735660040248
P,Key.backspace,1735660040369
R,Key.backspace,1735660040440
P,Key.backspace,1735660041192
R,Key.backspace,1735660041288
P,-,1735660041697
R,-,1735660041768
P,Key.space,1735660041977
R,Key.space,1735660042040
P,a,1735660042690
R,a,1735660042800
P,n,1735660042801
R,n,1735660042866
P,o,1735660042977
R,o,1735660043048
P,Key.space,1735660043161
R,Key.space,1735660043248
P,d,1735660043544
R,d,1735660043617
P,e,1735660043689
R,e,1735660043752
P,a,1735660044043
P,l,1735660044124
R,a,1735660044128
R,l,1735660044177
P,Key.space,1735660044300
R,Key.space,1735660044360
P,j,1735660044473
R,j,1735660044538
P,u,1735660044625
R,u,1735660044690
P,s,1735660044760
P,t,1735660044831
R,s,1735660044881
R,t,1735660044896
P,d,1735660045291
R,d,1735660045369
P,e,1735660045458
R,e,1735660045483
P,a,1735660045592
R,a,1735660045716
P,m,1735660045841
R,m,1735660045913
P,a,1735660045959
R,a,1735660046032
P,Key.space,1735660046048
R,Key.space,1735660046123
P,Key.backspace,1735660050753
R,Key.backspace,1735660050930
P,Key.space,1735660053265
R,Key.space,1735660053441
P,Key.backspace,1735660056201
R,Key.backspace,1735660056337
P,r,1735660056993
R,r,1735660057099
P,Key.backspace,1735660066106
R,Key.backspace,1735660066225
P,.,1735660067825
R,.,1735660067937
P,Key.space,1735660068185
R,Key.space,1735660068242
P,Key.shift,1735660069219
P,Z,1735660069725
R,Key.shift,1735660069763
R,Z,1735660069858
P,e,1735660070081
R,e,1735660070193
P,l,1735660070297
R,l,1735660070397
P,e,1735660070397
R,e,1735660070486
P,s,1735660070947
R,s,1735660071057
P,k,1735660071066
R,k,1735660071146
P,y,1735660071522
R,y,1735660071591
P,y,1735660071697
R,y,1735660071761
P,Key.space,1735660071953
R,Key.space,1735660072057
P,w,1735660072804
R,w,1735660072921
P,a,1735660073145
P,l,1735660073242
R,a,1735660073250
R,l,1735660073313
P,k,1735660073402
R,k,1735660073484
P,e,1735660073616
R,e,1735660073715
P,d,1735660073777
R,d,1735660073849
P,Key.space,1735660074097
R,Key.space,1735660074161
P,o,1735660075641
R,o,1735660075722
P,u,1735660075842
R,u,1735660075923
P,t,1735660076081
R,t,1735660076145
P,Key.space,1735660076340
R,Key.space,1735660076393
P,a,1735660076458
R,a,1735660076588
P,m,1735660076593
R,m,1735660076633
P,d,1735660076745
P,Key.space,1735660076793
R,d,1735660076854
R,Key.space,1735660076873
P,t,1735660077049
R,t,1735660077122
P,h,1735660077241
R,h,1735660077321
P,e,1735660077382
P,Key.space,1735660077471
R,e,1735660077504
R,Key.space,1735660077552
P,m,1735660077678
R,m,1735660077718
P,o,1735660077842
R,o,1735660077907
P,Key.backspace,1735660079413
R,Key.backspace,1735660079481
P,i,1735660080906
R,i,1735660080977
P,n,1735660081099
R,n,1735660081185
P,e,1735660081249
R,e,1735660081353
P,r,1735660081474
R,r,1735660081539
P,a,1735660081883
R,a,1735660082002
P,l,1735660082033
R,l,1735660082113
P,s,1735660082130
R,s,1735660082233
P,Key.space,1735660082257
R,Key.space,1735660082334
P,Key.backspace,1735660084818
R,Key.backspace,1735660084889
P,n,1735660085209
R,n,1735660085274
P,d,1735660088499
R,d,1735660088570
P,e,1735660088665
R,e,1735660088731
P,a,1735660089114
P,l,1735660089202
R,a,1735660089210
R,l,1735660089282
P,Key.space,1735660089434
R,Key.space,1735660089520
P,s,1735660089577
R,s,1735660089699
P,c,1735660089700
R,c,1735660089821
P,r,1735660089934
R,r,1735660089982
P,a,1735660090302
R,a,1735660090420
P,p,1735660090445
R,p,1735660090515
P,p,1735660090587
R,p,1735660090666
P,e,1735660090945
R,e,1735660091017
P,d,1735660091156
R,d,1735660091227
P,.,1735660092626
R,.,1735660092697
P,Key.enter,1735660092922
R,Key.enter,1735660093010
P,Key.shift,1735660093923
P,#,1735660094379
R,Key.shift,1735660094485
R,#,1735660094602
P,Key.shift,1735660096004
P,O,1735660096091
R,Key.shift,1735660096124
R,O,1735660096169
P,v,1735660096362
R,v,1735660096442
P,a,1735660096787
R,a,1735660096899
P,l,1735660096899
R,l,1735660096970
P,o,1735660098042
R,o,1735660098114
P,f,1735660098458
R,f,1735660098532
P,f,1735660098610
R,f,1735660098674
P,i,1735660098931
R,i,1735660099018
P,c,1735660099259
R,c,1735660099338
P,e,1735660099393
R,e,1735660099516
P,Key.space,1735660100053
R,Key.space,1735660100115
P,Key.shift,1735660100596
P,#,1735660101306
R,Key.shift,1735660101420
R,#,1735660101546
P,Key.shift,1735660103900
P,G,1735660104299
R,Key.shift,1735660104355
R,G,1735660104457
P,e,1735660105565
R,e,1735660105691
P,o,1735660105947
R,o,1735660106034
P,p,1735660106563
R,p,1735660106659
P,o,1735660106754
R,o,1735660106818
P,l,1735660106955
R,l,1735660107052
P,i,1735660107194
R,i,1735660107267
P,t,1735660107451
R,t,1735660107514
P,i,1735660107730
R,i,1735660107802
P,c,1735660108026
R,c,1735660108107
P,s,1735660108130
R,s,1735660108259
