Press or Release,Key,Time
P,e,1735660031781
R,e,1735660031879
P,Key.space,1735660031894
R,Key.space,1735660031973
P,b,1735660032789
R,b,1735660032853
P,y,1735660033253
R,y,1735660033334
P,Key.space,1735660033495
R,Key.space,1735660033590
P,t,1735660033783
R,t,1735660033862
P,h,1735660034005
R,h,1735660034086
P,e,1735660034213
R,e,1735660034309
P,Key.space,1735660034357
R,Key.space,1735660034439
P,u,1735660035607
R,u,1735660035685
P,k,1735660035861
R,k,1735660035959
P,r,1735660036101
R,r,1735660036185
P,a,1735660036278
R,a,1735660036437
P,i,1735660037542
R,i,1735660037638
P,n,1735660037752
R,n,1735660037845
P,e,1735660037943
R,e,1735660038023
P,Key.space,1735660038070
R,Key.space,1735660038150
P,a,1735660038278
R,a,1735660038405
P,n,1735660038424
R,n,1735660038518
P,d,1735660038519
R,d,1735660038630
P,Key.space,1735660038661
R,Key.space,1735660038726
P,h,1735660039638
R,h,1735660039718
P,o,1735660039845
R,o,1735660039943
P,w,1735660040054
R,w,1735660040133
P,Key.space,1735660040357
R,Key.space,1735660040405
P,t,1735660041399
R,t,1735660041477
P,h,1735660041589
R,h,1735660041669
P,e,1735660041749
R,e,1735660041878
P,Key.space,1735660041990
R,Key.space,1735660042054
P,Key.backspace,1735660043782
R,Key.backspace,1735660043990
P,y,1735660044422
R,y,1735660044501
P,Key.space,1735660044661
R,Key.space,1735660044758
P,p,1735660046166
R,p,1735660046263
P,l,1735660046438
R,l,1735660046533
P,a,1735660046565
R,a,1735660046679
P,i,1735660046917
R,i,1735660047013
P,n,1735660047109
R,n,1735660047222
P,g,1735660047383
R,g,1735660047479
P,Key.space,1735660047638
R,Key.space,1735660047718
P,Key.backspace,1735660048520
R,Key.backspace,1735660048614
P,Key.backspace,1735660048885
R,Key.backspace,1735660048949
P,Key.backspace,1735660049077
R,Key.backspace,1735660049125
P,Key.backspace,1735660049189
R,Key.backspace,1735660049302
P,Key.backspace,1735660049412
R,Key.backspace,1735660049509
P,a,1735660050426
R,a,1735660050582
P,n,1735660050759
R,n,1735660050855
P,i,1735660050981
R,i,1735660051109
P,n,1735660051158
R,n,1735660051270
P,g,1735660051431
R,g,1735660051527
P,Key.space,1735660051669
R,Key.space,1735660051767
P,a,1735660057863
R,a,1735660057973
P,g,1735660058357
R,g,1735660058455
P,a,1735660058469
R,a,1735660058565
P,i,1735660058614
R,i,1735660058693
P,n,1735660058774
R,n,1735660058885
P,s,1735660058933
R,s,1735660059045
P,t,1735660059126
R,t,1735660059221
P,Key.space,1735660059398
R,Key.space,1735660059495
P,o,1735660060823
R,o,1735660060933
P,t,1735660061094
R,t,1735660061191
P,e,1735660061273
P,h,1735660061305
R,h,1735660061414
P,r,1735660061417
R,e,1735660061445
R,r,1735660061526
P,Key.space,1735660062006
R,Key.space,1735660062150
P,Key.backspace,1735660063271
R,Key.backspace,1735660063353
P,Key.backspace,1735660063446
R,Key.backspace,1735660063510
P,Key.backspace,1735660063606
R,Key.backspace,1735660063653
P,Key.backspace,1735660063750
R,Key.backspace,1735660063845
P,h,1735660064888
R,h,1735660064981
P,e,1735660064998
P,r,1735660065126
R,e,1735660065174
R,r,1735660065270
P,Key.space,1735660065271
R,Key.space,1735660065355
P,c,1735660065912
R,c,1735660066053
P,o,1735660066214
R,o,1735660066309
P,n,1735660066405
R,n,1735660066533
P,t,1735660066744
R,t,1735660066837
P,r,1735660066871
R,r,1735660066965
P,y,1735660067110
R,y,1735660067209
P,Key.space,1735660067351
R,Key.space,1735660067448
P,b,1735660093814
R,b,1735660093910
P,e,1735660093974
R,e,1735660094087
P,t,1735660094246
R,t,1735660094326
P,w,1735660094662
R,w,1735660094774
P,e,1735660094903
R,e,1735660094982
P,e,1735660095078
R,e,1735660095143
P,n,1735660095318
R,n,1735660095415
P,Key.space,1735660095526
R,Key.space,1735660095608
P,t,1735660096024
R,t,1735660096121
P,r,1735660096246
R,r,1735660096341
P,u,1735660096822
R,u,1735660096917
P,m,1735660097191
R,m,1735660097302
P,s,1735660097657
R,s,1735660097766
P,Key.space,1735660099094
R,Key.space,1735660099270
P,Key.backspace,1735660101542
R,Key.backspace,1735660101702
P,Key.backspace,1735660101799
R,Key.backspace,1735660101910
P,Key.backspace,1735660102199
R,Key.backspace,1735660102343
P,Key.backspace,1735660102406
R,Key.backspace,1735660102550
P,Key.backspace,1735660102662
R,Key.backspace,1735660102777
P,h,1735660104038
R,h,1735660104134
P,r,1735660104262
R,r,1735660104359
P,u,1735660104838
R,u,1735660104919
P,m,1735660105526
R,m,1735660105622
P,o,1735660105782
R,o,1735660105912
P,Key.space,1735660106104
R,Key.space,1735660106198
P,Key.backspace,1735660109192
R,Key.backspace,1735660109286
P,Key.backspace,1735660111575
R,Key.backspace,1735660111672
P,p,1735660111992
R,p,1735660112087
P,Key.space,1735660112726
R,Key.space,1735660112822
P,Key.backspace,1735660119351
R,Key.backspace,1735660119526
P,Key.ctrl,1735660125353
P,g,1735660125783
P,Key.space,1735660129719
R,Key.space,1735660129895
P,z,1735660130391
R,z,1735660130599
P,e,1735660132327
R,e,1735660132470
P,l,1735660134272
R,l,1735660134374
P,e,1735660134454
R,e,1735660134550
P,n,1735660134775
R,n,1735660134887
P,s,1735660135590
R,s,1735660135686
P,k,1735660136792
R,k,1735660136887
P,y,1735660137110
R,y,1735660137206
